Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2007-12-20,20.22,20.65,20.1,20.41,19.9916616139,208300.0,0.0,1.0
2007-12-21,20.74,20.86,20.3,20.58,20.1581771687,844800.0,0.0,1.0
2007-12-24,20.39,20.86,20.26,20.84,20.4128480173,243900.0,0.0,1.0
2007-12-26,20.68,21.5,20.52,21.25,20.8144443554,240600.0,0.0,1.0
2007-12-27,21.04,21.58,20.64,20.75,20.3246927236,158100.0,0.0,1.0
2007-12-28,20.95,21.28,20.42,20.55,20.1287920708,128900.0,0.0,1.0
2007-12-31,20.5,20.61,19.8,20.61,20.1875622666,167000.0,0.0,1.0
2008-01-02,20.58,21.74,20.44,21.57,21.1278853999,364000.0,0.0,1.0
2008-01-03,21.74,22.25,21.69,22.08,21.6274320644,434400.0,0.0,1.0
2008-01-04,21.97,22.22,20.92,21.06,20.628338735299998,484400.0,0.0,1.0
2008-01-07,21.34,21.74,21.14,21.19,20.7556741596,272500.0,0.0,1.0
2008-01-08,21.16,22.11,20.95,22.1,21.647022129699998,419000.0,0.0,1.0
2008-01-09,22.1,23.55,21.84,23.27,22.7930409483,431100.0,0.0,1.0
2008-01-10,23.29,23.39,22.45,22.46,21.9996433046,660100.0,0.0,1.0
2008-01-11,22.42,22.7,21.67,21.68,21.2356307589,173400.0,0.0,1.0
2008-01-14,21.87,22.84,20.55,22.22,21.7645625213,395200.0,0.0,1.0
2008-01-15,21.94,22.07,21.16,21.29,20.853624485999998,403000.0,0.0,1.0
2008-01-16,21.14,21.36,20.29,20.41,19.9916616139,285200.0,0.0,1.0
2008-01-17,20.41,20.51,18.95,19.33,18.933798089,365900.0,0.0,1.0
2008-01-18,19.37,19.42,18.745,19.07,18.6791272404,372600.0,0.0,1.0
2008-01-22,17.9,19.59,17.33,19.18,18.786872599400002,280500.0,0.0,1.0
2008-01-23,18.82,19.28,18.01,19.09,18.6987173057,323400.0,0.0,1.0
2008-01-24,19.25,20.59,18.92,19.63,19.2276490681,207500.0,0.0,1.0
2008-01-25,20.0,20.28,19.45,19.55,19.149288807,281600.0,0.0,1.0
2008-01-28,19.51,20.05,19.2,19.98,19.570475210399998,197700.0,0.0,1.0
2008-01-29,20.23,20.53,19.49,20.11,19.6978106347,260200.0,0.0,1.0
2008-01-30,20.01,21.26,19.42,20.31,19.8937112875,333200.0,0.0,1.0
2008-01-31,19.98,20.53,19.6,20.17,19.7565808306,365500.0,0.0,1.0
2008-02-01,20.18,22.24,20.0,21.48,21.0397301061,402500.0,0.0,1.0
2008-02-04,21.46,21.66,20.58,20.83,20.4030529847,101400.0,0.0,1.0
2008-02-05,20.38,20.57,19.8,19.82,19.4137546882,80100.0,0.0,1.0
2008-02-06,20.05,20.63,19.63,19.89,19.4823199167,163800.0,0.0,1.0
2008-02-07,19.89,20.45,19.7001,20.01,19.5998603084,249800.0,0.0,1.0
2008-02-08,19.85,20.35,19.6,20.09,19.6782205695,145600.0,0.0,1.0
2008-02-11,20.02,20.18,19.86,19.97,19.5606801778,190600.0,0.0,1.0
2008-02-12,19.86,21.65,19.57,21.22,20.7850592575,306200.0,0.0,1.0
2008-02-13,21.68,23.38,21.45,22.98,22.5089850018,621200.0,0.0,1.0
2008-02-14,21.9,22.53,20.66,22.29,21.8331277498,1037500.0,0.0,1.0
2008-02-15,21.8,22.41,21.76,22.2,21.744972456,217000.0,0.0,1.0
2008-02-19,22.66,23.22,22.26,22.68,22.2151340227,468800.0,0.0,1.0
2008-02-20,22.49,23.0,22.14,22.95,22.4795999039,181800.0,0.0,1.0
2008-02-21,23.27,23.7899,21.8,21.81,21.3629661832,193700.0,0.0,1.0
2008-02-22,22.0,22.19,21.11,22.04,21.588251933800002,200000.0,0.0,1.0
2008-02-25,22.31,22.78,21.56,22.41,21.950668141399998,181900.0,0.0,1.0
2008-02-26,22.31,23.11,21.99,22.12,21.666612194899997,141000.0,0.0,1.0
2008-02-27,20.26,23.41,20.26,22.82,22.3522644796,568900.0,0.0,1.0
2008-02-28,23.0,25.26,22.75,24.96,24.448401464099998,994300.0,0.0,1.0
2008-02-29,24.75,25.5,23.11,23.3,22.8224260462,330100.0,0.0,1.0
2008-03-03,24.63,24.99,23.15,23.72,23.233817416999997,439700.0,0.0,1.0
2008-03-04,23.57,24.0,23.1,23.77,23.2827925802,267900.0,0.0,1.0
2008-03-05,24.36,25.1,24.02,25.1,24.585531920999998,259200.0,0.0,1.0
2008-03-06,25.1,25.3,23.95,24.69,24.1839355829,276500.0,0.0,1.0
2008-03-07,24.47,24.73,23.7,23.93,23.4395131024,395600.0,0.0,1.0
2008-03-10,23.97,24.16,23.14,23.8,23.3121776781,154800.0,0.0,1.0
2008-03-11,24.0,24.45,23.27,23.96,23.468898200300004,380900.0,0.0,1.0
2008-03-12,23.91,24.85,23.8,24.51,24.0076249954,351400.0,0.0,1.0
2008-03-13,24.57,25.39,24.1501,25.25,24.7324574106,524100.0,0.0,1.0
2008-03-14,25.35,25.4,24.15,24.96,24.448401464099998,485500.0,0.0,1.0
2008-03-17,24.58,24.58,23.43,23.92,23.4297180698,245400.0,0.0,1.0
2008-03-18,24.45,25.17,24.3,25.09,24.5757368884,290300.0,0.0,1.0
2008-03-19,24.8,25.23,23.75,23.87,23.3807429066,597200.0,0.0,1.0
2008-03-20,23.76,25.21,22.03,24.13,23.6354137552,917000.0,0.0,1.0
2008-03-24,23.91,25.49,23.91,25.09,24.5757368884,386800.0,0.0,1.0
2008-03-25,25.14,26.2,24.82,25.31,24.7912276064,658700.0,0.0,1.0
2008-03-26,24.93,26.0,24.93,25.41,24.889177932800003,233500.0,0.0,1.0
2008-03-27,25.92,26.05,25.3,25.37,24.849997802199997,315900.0,0.0,1.0
2008-03-28,25.36,26.08,24.95,25.68,25.153643814000002,381300.0,0.0,1.0
2008-03-31,25.94,26.44,24.63,25.64,25.1144636835,230700.0,0.0,1.0
2008-04-01,26.15,26.15,25.16,25.59,25.0654885203,406800.0,0.0,1.0
2008-04-02,25.78,25.95,25.12,25.77,25.241799107800002,222800.0,0.0,1.0
2008-04-03,25.66,26.5,25.66,26.24,25.702165641700002,320700.0,0.0,1.0
2008-04-04,26.21,27.32,25.74,26.61,26.064581849299998,299000.0,0.0,1.0
2008-04-07,26.85,27.34,26.08,26.53,25.986221588200003,348400.0,0.0,1.0
2008-04-08,26.4,27.14,26.26,26.72,26.172327208400002,208200.0,0.0,1.0
2008-04-09,26.85,27.58,25.96,26.11,25.5748302174,351600.0,0.0,1.0
2008-04-10,26.16,27.4,26.15,27.2,26.642488775,472500.0,0.0,1.0
2008-04-11,27.01,27.64,26.8,27.57,27.004904982600003,447700.0,0.0,1.0
2008-04-14,27.62,27.98,27.01,27.17,26.6131036771,388900.0,0.0,1.0
2008-04-15,26.79,27.24,26.64,26.95,26.397612959,505800.0,0.0,1.0
2008-04-16,27.23,27.89,27.13,27.49,26.9265447215,481700.0,0.0,1.0
2008-04-17,27.42,28.12,27.38,27.91,27.3379360923,501500.0,0.0,1.0
2008-04-18,28.17,28.5,27.03,27.19,26.6326937423,598400.0,0.0,1.0
2008-04-21,27.08,27.86,26.03,26.18,25.6433954459,589500.0,0.0,1.0
2008-04-22,26.18,26.86,26.01,26.67,26.1233520452,513500.0,0.0,1.0
2008-04-23,26.79,28.3,26.79,27.4,26.8383894277,429200.0,0.0,1.0
2008-04-24,27.45,27.57,25.6,27.0,26.446588122199998,326100.0,0.0,1.0
2008-04-25,27.08,27.82,26.9701,27.55,26.9853149173,219100.0,0.0,1.0
2008-04-28,27.71,28.25,27.42,28.0,27.426091386,403100.0,0.0,1.0
2008-04-29,28.1,28.28,27.76,27.91,27.3379360923,292800.0,0.0,1.0
2008-04-30,27.62,28.18,27.26,27.57,27.004904982600003,337800.0,0.0,1.0
2008-05-01,27.7,27.7,25.98,27.16,26.603308644400002,342500.0,0.0,1.0
2008-05-02,27.19,27.68,26.75,27.31,26.750234134,194100.0,0.0,1.0
2008-05-05,27.37,27.68,26.77,27.02,26.4661781875,517300.0,0.0,1.0
2008-05-06,27.02,27.61,26.63,27.33,26.769824199299997,575500.0,0.0,1.0
2008-05-07,27.41,27.54,26.61,26.79,26.2408924368,315000.0,0.0,1.0
2008-05-08,26.79,27.1,26.695,26.99,26.436793089600002,317200.0,0.0,1.0
2008-05-09,26.95,27.96,26.57,27.94,27.3673211902,199100.0,0.0,1.0
2008-05-12,27.91,28.07,27.4,27.58,27.0147000152,174500.0,0.0,1.0
2008-05-13,27.6,28.61,26.5,27.94,27.3673211902,979400.0,0.0,1.0
2008-05-14,28.02,29.75,28.0,28.4,27.81789269150001,1216200.0,0.0,1.0
2008-05-15,28.65,29.99,28.46,29.11,28.5133400088,1112400.0,0.0,1.0
2008-05-16,29.26,29.94,29.21,29.42,28.816986020599998,798500.0,0.0,1.0
2008-05-19,29.58,29.99,28.88,29.14,28.5427251067,987900.0,0.0,1.0
2008-05-20,29.0,31.1,28.9925,30.78,30.149110459299997,1317500.0,0.0,1.0
2008-05-21,30.89,32.12,30.53,30.76,30.1295203941,1049000.0,0.0,1.0
2008-05-22,31.17,32.39,30.57,32.21,31.5498001265,1496700.0,0.0,1.0
2008-05-23,32.12,32.75,31.1701,32.31,31.6477504529,476700.0,0.0,1.0
2008-05-27,32.31,33.06,31.98,32.62,31.951396464699997,745000.0,0.0,1.0
2008-05-28,32.69,32.8,31.8,32.06,31.402874636999996,513700.0,0.0,1.0
2008-05-29,31.99,33.15,31.31,31.48,30.834762744000002,1015400.0,0.0,1.0
2008-05-30,31.49,32.5899,31.48,31.9,31.2461541148,708300.0,0.0,1.0
2008-06-02,31.85,33.98,31.73,33.83,33.1365954139,786100.0,0.0,1.0
2008-06-03,33.94,34.4999,32.02,32.61,31.9416014321,611600.0,0.0,1.0
2008-06-04,32.46,32.7,31.1,31.69,31.0404584294,356100.0,0.0,1.0
2008-06-05,31.73,32.73,30.9,32.53,31.863241171,402300.0,0.0,1.0
2008-06-06,36.75,39.1,35.1,36.11,35.3698628553,2402000.0,0.0,1.0
2008-06-09,36.81,40.05,36.68,39.8,38.9842298987,1680000.0,0.0,1.0
2008-06-10,39.85,40.0,35.36,37.62,36.8489127836,1350800.0,0.0,1.0
2008-06-11,38.27,38.34,37.24,37.62,36.8489127836,460700.0,0.0,1.0
2008-06-12,37.99,38.0,36.09,36.97,36.2122356622,513100.0,0.0,1.0
2008-06-13,36.85,38.91,36.85,38.6,37.808825982100004,913700.0,0.0,1.0
2008-06-16,38.89,40.85,38.5,40.18,39.356441138899996,978100.0,0.0,1.0
2008-06-17,40.76,40.8,39.4,39.89,39.0723851924,1037700.0,0.0,1.0
2008-06-18,40.56,40.97,39.6301,39.99,39.1703355188,1113900.0,0.0,1.0
2008-06-19,39.85,40.76,39.071,39.5,38.6903789195,1040100.0,0.0,1.0
2008-06-20,39.18,40.26,38.64,39.13,38.3279627119,1098900.0,0.0,1.0
2008-06-23,39.14,39.46,37.66,38.81,38.0145216675,678300.0,0.0,1.0
2008-06-24,38.25,38.5,37.33,37.7,36.927273044699994,633900.0,0.0,1.0
2008-06-25,37.26,37.88,34.85,36.35,35.6049436386,1223200.0,0.0,1.0
2008-06-26,35.99,37.0,35.5,36.5,35.7518691282,519300.0,0.0,1.0
2008-06-27,36.48,38.74,36.48,38.0,37.221124023899996,2827400.0,0.0,1.0
2008-06-30,38.73,38.94,37.24,37.3,36.5354717392,518100.0,0.0,1.0
2008-07-01,37.29,39.07,37.09,38.16,37.3778445461,735600.0,0.0,1.0
2008-07-02,38.65,38.83,36.25,36.33,35.5853535733,739800.0,0.0,1.0
2008-07-03,36.28,36.66,34.45,34.48,33.7732725353,473600.0,0.0,1.0
2008-07-07,34.6,35.13,32.31,33.19,32.5097133251,561100.0,0.0,1.0
2008-07-08,32.71,33.37,29.56,32.27,31.6085703224,799300.0,0.0,1.0
2008-07-09,32.21,33.77,31.35,31.62,30.971893200900002,470000.0,0.0,1.0
2008-07-10,31.52,33.32,30.96,33.12,32.441148096599996,524500.0,0.0,1.0
2008-07-11,34.05,34.5,33.06,34.14,33.4402414256,685900.0,0.0,1.0
2008-07-14,34.94,36.72,34.32,35.11,34.3903595915,503900.0,0.0,1.0
2008-07-15,34.79,35.6,34.0,34.15,33.4500364583,448400.0,0.0,1.0
2008-07-16,35.01,37.4,33.09,33.51,32.823154369499996,713800.0,0.0,1.0
2008-07-17,33.72,33.73,28.84,30.78,30.149110459299997,884500.0,0.0,1.0
2008-07-18,30.82,31.77,30.27,30.82,30.1882905899,490800.0,0.0,1.0
2008-07-21,31.0,31.8,30.5,31.66,31.0110733315,539700.0,0.0,1.0
2008-07-22,31.56,32.14,30.68,31.7,31.050253461999997,718200.0,0.0,1.0
2008-07-23,31.6,32.15,29.91,30.65,30.021775035,805100.0,0.0,1.0
2008-07-24,30.67,31.45,29.5,30.1,29.48304824,1117400.0,0.0,1.0
2008-07-25,29.84,31.71,29.84,31.42,30.7759925482,595600.0,0.0,1.0
2008-07-28,31.46,32.15,31.05,31.45,30.805377646100002,415800.0,0.0,1.0
2008-07-29,31.35,31.35,29.6701,30.63,30.002184969800002,1094400.0,0.0,1.0
2008-07-30,30.73,33.77,30.41,33.44,32.754589141,654800.0,0.0,1.0
2008-07-31,32.86,33.44,31.96,32.75,32.078731889000004,726800.0,0.0,1.0
2008-08-01,33.25,33.431,31.97,32.46,31.7946759425,385400.0,0.0,1.0
2008-08-04,32.49,32.49,28.09,28.76,28.170513866500002,1251600.0,0.0,1.0
2008-08-05,28.8,30.5,28.8,29.45,28.8463711185,990400.0,0.0,1.0
2008-08-06,29.54,31.24,29.05,31.01,30.37439621,513100.0,0.0,1.0
2008-08-07,31.64,31.71,30.03,30.32,29.698538958,462600.0,0.0,1.0
2008-08-08,29.62,30.35,28.8928,29.51,28.9051413143,613500.0,0.0,1.0
2008-08-11,29.26,29.7,25.91,27.07,26.5151533507,2405100.0,0.0,1.0
2008-08-12,27.07,29.7,26.48,29.1,28.5035449762,1014500.0,0.0,1.0
2008-08-13,29.15,30.9,28.89,30.68,30.051160132899998,736700.0,0.0,1.0
2008-08-14,30.68,32.4,30.1,31.17,30.531116732199997,987000.0,0.0,1.0
2008-08-15,31.15,33.41,30.39,31.64,30.9914832662,917400.0,0.0,1.0
2008-08-18,31.64,32.38,29.0,29.31,28.7092406616,701700.0,0.0,1.0
2008-08-19,29.5,30.3,29.21,30.26,29.6397687622,1450200.0,0.0,1.0
2008-08-20,30.4,32.775,30.4,32.41,31.745700779299998,1194500.0,0.0,1.0
2008-08-21,33.0,34.5,32.52,32.93,32.2550424765,732100.0,0.0,1.0
2008-08-22,32.9,33.78,32.71,33.45,32.7643841736,653500.0,0.0,1.0
2008-08-25,33.45,34.06,32.63,32.99,32.3138126723,949300.0,0.0,1.0
2008-08-26,33.3,34.4899,32.66,33.47,32.7839742389,560300.0,0.0,1.0
2008-08-27,33.84,34.89,32.74,33.68,32.989669924299996,1019800.0,0.0,1.0
2008-08-28,33.86,34.62,32.07,33.31,32.627253716700004,574500.0,0.0,1.0
2008-08-29,32.81,32.81,31.62,32.67,32.0003716279,1266700.0,0.0,1.0
2008-09-02,31.75,32.0,29.14,29.63,29.022681706,1002700.0,0.0,1.0
2008-09-03,29.38,30.81,29.09,29.44,28.836576085900003,1758300.0,0.0,1.0
2008-09-04,29.34,29.45,26.68,27.25,26.691463938200002,1990100.0,0.0,1.0
2008-09-05,27.27,27.63,25.85,27.31,26.750234134,831800.0,0.0,1.0
2008-09-08,28.0,28.15,25.62,26.24,25.702165641700002,1213000.0,0.0,1.0
2008-09-09,26.04,26.2,22.31,22.47,22.0094383373,1498000.0,0.0,1.0
2008-09-10,22.68,25.96,22.65,25.37,24.849997802199997,1439300.0,0.0,1.0
2008-09-11,25.16,26.22,23.93,25.87,25.3397494341,944800.0,0.0,1.0
2008-09-12,26.0,27.65,25.75,27.46,26.8971596236,1104200.0,0.0,1.0
2008-09-15,26.9,27.35,24.41,24.75,24.2427057787,1089700.0,0.0,1.0
2008-09-16,24.02,26.41,22.82,26.03,25.4964699563,987900.0,0.0,1.0
2008-09-17,25.8,27.01,23.89,24.57,24.066395191199998,1642800.0,0.0,1.0
2008-09-18,25.21,26.69,24.29,26.0,25.4670848584,1192000.0,0.0,1.0
2008-09-19,27.99,30.0,26.6,29.89,29.2773525546,1539900.0,0.0,1.0
2008-09-22,29.8,31.18,29.6,30.34,29.718129023299998,726300.0,0.0,1.0
2008-09-23,29.04,31.16,28.85,30.54,29.914029676,1226700.0,0.0,1.0
2008-09-24,30.99,31.44,29.49,29.63,29.022681706,565100.0,0.0,1.0
2008-09-25,29.63,30.51,29.02,30.35,29.7279240559,565200.0,0.0,1.0
2008-09-26,29.69,29.95,28.18,29.86,29.247967456599998,593300.0,0.0,1.0
2008-09-29,28.2,28.565,24.0,24.73,24.223115713400002,1140900.0,0.0,1.0
2008-09-30,25.18,27.75,24.68,27.61,27.0440851131,1034400.0,0.0,1.0
2008-10-01,27.79,27.79,25.82,26.12,25.584625250100004,641800.0,0.0,1.0
2008-10-02,25.75,25.75,23.32,24.41,23.909674669,1097700.0,0.0,1.0
2008-10-03,24.6,27.74,24.6,24.92,24.4092213335,1022100.0,0.0,1.0
2008-10-06,23.52,24.67,21.2501,24.11,23.615823689899997,1351200.0,0.0,1.0
2008-10-07,24.6,24.99,22.28,22.28,21.8233327171,877400.0,0.0,1.0
2008-10-08,22.05,22.89,18.75,20.71,20.285512593,2134300.0,0.0,1.0
2008-10-09,21.14,21.82,18.49,18.52,18.1404004453,943500.0,0.0,1.0
2008-10-10,18.0,18.26,15.08,16.91,16.5634001906,1881700.0,0.0,1.0
2008-10-13,18.47,22.24,17.56,22.12,21.666612194899997,1132000.0,0.0,1.0
2008-10-14,24.72,25.87,22.03,23.4,22.920376372600003,1431700.0,0.0,1.0
2008-10-15,22.35,22.37,19.9,19.9,19.4921149493,1046400.0,0.0,1.0
2008-10-16,20.35,21.6,19.4,21.53,21.0887052693,1218500.0,0.0,1.0
2008-10-17,20.99,25.665,20.65,23.25,22.773450883000002,1512200.0,0.0,1.0
2008-10-20,24.03,26.83,23.59,26.83,26.280072567399998,1029900.0,0.0,1.0
2008-10-21,26.05,27.4,25.1,25.43,24.9087679981,906000.0,0.0,1.0
2008-10-22,24.59,24.7,20.84,21.36,20.9221897145,1183200.0,0.0,1.0
2008-10-23,21.9,21.99,19.56,20.44,20.0210467118,1465800.0,0.0,1.0
2008-10-24,18.45,20.69,18.45,19.87,19.462729851400002,910500.0,0.0,1.0
2008-10-27,19.44,20.97,18.88,18.96,18.5713818814,711300.0,0.0,1.0
2008-10-28,19.65,20.9,17.94,20.82,20.393257952,759000.0,0.0,1.0
2008-10-29,21.75,22.03,20.64,21.3,20.8634195186,1310100.0,0.0,1.0
2008-10-30,21.9,22.14,21.12,21.75,21.3041959873,1049400.0,0.0,1.0
2008-10-31,21.37,21.82,20.28,21.25,20.8144443554,1016100.0,0.0,1.0
2008-11-03,20.95,21.09,19.36,20.42,20.0014566465,661200.0,0.0,1.0
2008-11-04,20.4,23.31,20.4,22.62,22.1563638268,1692600.0,0.0,1.0
2008-11-05,22.41,23.65,21.63,21.74,21.2944009547,1661900.0,0.0,1.0
2008-11-06,21.37,21.83,19.52,21.23,20.7948542902,986400.0,0.0,1.0
