Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2012-05-23,31.35,31.49,30.88,31.41,24.1561534832,5268900.0,0.0,1.0
2012-05-24,31.42,31.44,30.75,31.13,23.9408168714,4210400.0,0.0,1.0
2012-05-25,31.01,31.41,30.83,31.3,24.0715569571,3217900.0,0.0,1.0
2012-05-29,31.28,31.72,30.86,31.01,23.8485297521,3979600.0,0.0,1.0
2012-05-30,30.79,30.83,30.175,30.44,23.410165935300004,6000600.0,0.0,1.0
2012-05-31,30.26,30.35,29.72,30.03,23.0948516109,8098000.0,0.0,1.0
2012-06-01,29.5,30.17,29.38,29.92,23.0102550849,5701700.0,0.0,1.0
2012-06-04,29.3,30.19,29.25,29.53,22.7103219471,4844900.0,0.0,1.0
2012-06-05,29.37,30.1,29.3145,29.9,22.9948738983,4046500.0,0.0,1.0
2012-06-06,30.03,32.0,29.82,31.53,24.2484406025,8609400.0,0.0,1.0
2012-06-07,32.07,32.75,31.735,31.83,24.4791584008,7694300.0,0.0,1.0
2012-06-08,31.66,32.35,31.51,32.12,24.702185605900002,4302100.0,0.0,1.0
2012-06-11,32.45,33.05,32.23,32.6,25.0713340831,5999000.0,0.0,1.0
2012-06-12,32.56,33.7384,32.49,33.49,25.7557968848,6809900.0,0.0,1.0
2012-06-13,33.27,33.49,32.54,32.77,25.202074168899998,2876200.0,0.0,1.0
2012-06-14,32.77,33.64,32.31,33.53,25.7865592579,4460000.0,0.0,1.0
2012-06-15,33.6,34.91,33.38,34.9,26.8401705369,9892400.0,0.0,1.0
2012-06-18,34.38,34.5,33.83,33.86,26.0403488361,4254400.0,0.0,1.0
2012-06-19,34.06,34.53,33.73,33.86,26.0403488361,4873500.0,0.0,1.0
2012-06-20,33.79,34.85,33.48,34.66,26.655596298200003,4628400.0,0.0,1.0
2012-06-21,34.7,34.76,33.06,33.48,25.7481062915,3489900.0,0.0,1.0
2012-06-22,33.65,34.71,33.03,34.16,26.2710666344,4359500.0,0.0,1.0
2012-06-25,33.69,33.69,32.76,32.87,25.2789801016,3518600.0,0.0,1.0
2012-06-26,32.81,33.98,32.4,32.58,25.055952896599997,3274700.0,0.0,1.0
2012-06-27,32.61,33.4,31.42,31.89,24.525301960500002,3615600.0,0.0,1.0
2012-06-28,31.54,32.4,31.29,32.31,24.8483068781,3115900.0,0.0,1.0
2012-06-29,32.78,33.38,32.646,33.24,25.5635320529,4599500.0,0.0,1.0
2012-07-02,33.59,34.32,33.37,34.0,26.148017141900002,3868500.0,0.0,1.0
2012-07-03,34.02,34.63,33.83,34.24,26.3325913806,3647400.0,0.0,1.0
2012-07-05,33.83,34.24,33.54,33.8,25.9942052764,2711300.0,0.0,1.0
2012-07-06,33.4,33.68,32.92,33.37,25.663509765500002,1907800.0,0.0,1.0
2012-07-09,33.08,33.76,32.65,33.25,25.5712226462,2264600.0,0.0,1.0
2012-07-10,33.47,33.47,32.5,32.68,25.1328588294,2972900.0,0.0,1.0
2012-07-11,32.66,33.64,32.35,33.48,25.7481062915,2583000.0,0.0,1.0
2012-07-12,33.15,33.19,32.55,33.01,25.3866484075,3505600.0,0.0,1.0
2012-07-13,33.61,35.08,33.51,34.94,26.87093291,4801300.0,0.0,1.0
2012-07-16,34.69,36.12,34.56,36.1,27.763041730100003,4895700.0,0.0,1.0
2012-07-17,36.16,36.8,35.86,36.69,28.216786733499998,3604100.0,0.0,1.0
2012-07-18,36.65,37.67,36.59,37.1,28.532101057800002,2839200.0,0.0,1.0
2012-07-19,36.81,37.0,35.49,35.6,27.532323931799997,3758600.0,0.2,1.0
2012-07-20,35.18,35.44,34.91,35.32,27.3157775638,3290000.0,0.0,1.0
2012-07-23,34.79,35.28,34.5,35.02,27.0837635981,3245900.0,0.0,1.0
2012-07-24,35.25,35.42,34.6135,35.23,27.2461733741,2351600.0,0.0,1.0
2012-07-25,35.6,35.89,34.87,35.4,27.3776479547,3551300.0,0.0,1.0
2012-07-26,35.76,36.06,35.5901,35.96,27.8107406907,2951300.0,0.0,1.0
2012-07-27,36.23,36.91,35.9,36.52,28.2438334267,6158600.0,0.0,1.0
2012-07-30,36.86,37.65,36.83,37.65,29.1177526975,2830300.0,0.0,1.0
2012-07-31,37.74,38.36,37.51,37.6,29.0790837033,6958400.0,0.0,1.0
2012-08-01,39.08,40.18,37.78,38.27,29.5972482267,6639700.0,0.0,1.0
2012-08-02,37.94,39.07,37.84,38.3,29.6204496233,4434800.0,0.0,1.0
2012-08-03,38.6,39.85,38.6,39.67,30.6799800667,4516000.0,0.0,1.0
2012-08-06,39.94,40.35,39.77,40.07,30.989332021,3405100.0,0.0,1.0
2012-08-07,40.39,40.83,39.59,39.77,30.7573180553,4636800.0,0.0,1.0
2012-08-08,39.6,40.2,39.46,40.15,31.0512024118,4002600.0,0.0,1.0
2012-08-09,39.9,40.6,39.88,40.32,31.182676992399998,2888200.0,0.0,1.0
2012-08-10,40.26,40.43,39.75,40.0,30.935195429,2107700.0,0.0,1.0
2012-08-13,39.86,40.35,39.77,40.15,31.0512024118,2213500.0,0.0,1.0
2012-08-14,40.19,40.45,39.8,39.93,30.881058836999998,2533900.0,0.0,1.0
2012-08-15,40.54,40.66,39.93,40.36,31.2136121879,4009400.0,0.0,1.0
2012-08-16,40.53,41.26,40.37,41.18,31.8477836941,3862100.0,0.0,1.0
2012-08-17,41.62,42.93,41.47,42.77,33.0774577124,5536300.0,0.0,1.0
2012-08-20,42.87,43.45,42.75,43.07,33.309471678200005,3809500.0,0.0,1.0
2012-08-21,43.38,43.38,41.49,41.55,32.1339342519,4469400.0,0.0,1.0
2012-08-22,41.36,41.53,40.42,41.48,32.079797659899995,4384500.0,0.0,1.0
2012-08-23,41.48,41.63,41.05,41.33,31.963790677,1996300.0,0.0,1.0
2012-08-24,41.15,41.54,40.745,41.36,31.9869920736,2562300.0,0.0,1.0
2012-08-27,41.43,42.39,40.97,41.07,31.7627119067,3779200.0,0.0,1.0
2012-08-28,40.9,42.47,40.9,41.96,32.451020005,3770300.0,0.0,1.0
2012-08-29,41.9,42.39,41.65,41.98,32.4664876027,2674300.0,0.0,1.0
2012-08-30,41.79,42.7,41.62,42.48,32.8531775456,2523800.0,0.0,1.0
2012-08-31,42.7,43.0,41.1,42.0,32.4819552004,5791200.0,0.0,1.0
2012-09-04,42.07,42.45,41.48,42.41,32.7990409536,2620700.0,0.0,1.0
2012-09-05,42.49,42.58,41.43,41.74,32.2808764302,2881800.0,0.0,1.0
2012-09-06,42.16,43.74,42.16,43.42,33.5801546382,4222200.0,0.0,1.0
2012-09-07,43.48,44.31,43.36,44.26,34.229793742199995,3458100.0,0.0,1.0
2012-09-10,43.93,44.85,43.93,44.54,34.4463401102,4417300.0,0.0,1.0
2012-09-11,44.64,46.1,44.46,45.59,35.2583889902,6304700.0,0.0,1.0
2012-09-12,46.14,47.41,46.04,46.28,35.7920211113,5269800.0,0.0,1.0
2012-09-13,46.3,46.85,45.37,46.64,36.0704378702,5292000.0,0.0,1.0
2012-09-14,47.16,48.22,46.011,46.73,36.1400420599,6718600.0,0.0,1.0
2012-09-17,46.17,46.97,46.0,46.14,35.6837479273,4833400.0,0.0,1.0
2012-09-18,45.53,45.78,44.44,45.52,35.204252398200005,6108200.0,0.0,1.0
2012-09-19,45.53,46.6,45.51,45.57,35.2429213925,3505400.0,0.0,1.0
2012-09-20,45.39,46.3099,45.17,45.78,35.4053311685,3233500.0,0.0,1.0
2012-09-21,46.04,47.09,46.04,46.82,36.2096462496,5960500.0,0.0,1.0
2012-09-24,46.69,46.92,46.26,46.74,36.1477758588,2453800.0,0.0,1.0
2012-09-25,47.0,47.3,45.96,45.98,35.5600071456,2912200.0,0.0,1.0
2012-09-26,45.69,46.33,45.23,45.53,35.211986196999995,3626000.0,0.0,1.0
2012-09-27,45.8,46.745,45.68,46.53,35.9853660828,3180100.0,0.0,1.0
2012-09-28,46.43,46.53,46.02,46.37,35.8616253011,3253700.0,0.0,1.0
2012-10-01,46.6,47.02,46.26,46.56,36.0085674793,2785500.0,0.0,1.0
2012-10-02,46.68,46.96,46.27,46.42,35.9002942953,2911900.0,0.0,1.0
2012-10-03,46.27,46.41,45.0,45.16,34.9258356393,5392000.0,0.0,1.0
2012-10-04,45.59,45.66,45.08,45.39,35.103713013000004,6196000.0,0.0,1.0
2012-10-05,45.87,47.68,45.76,46.02,35.5909423411,7658200.0,0.0,1.0
2012-10-08,45.96,46.57,45.56,45.93,35.5213381513,3414600.0,0.0,1.0
2012-10-09,46.16,46.75,46.055,46.09,35.6450789331,3667800.0,0.0,1.0
2012-10-10,46.02,46.33,44.69,45.15,34.9181018405,5564600.0,0.0,1.0
2012-10-11,45.38,45.65,44.57,44.6,34.6860878748,4600600.0,0.25,1.0
2012-10-12,44.33,44.62,42.45,43.92,34.1572416919,6634300.0,0.0,1.0
2012-10-15,43.85,44.43,43.41,44.38,34.5149905803,2722000.0,0.0,1.0
2012-10-16,44.77,46.7901,44.6,46.49,36.1559691771,5742000.0,0.0,1.0
2012-10-17,46.55,47.22,46.31,46.65,36.280403573,2842000.0,0.0,1.0
2012-10-18,46.62,46.63,45.39,45.56,35.4326942505,3402300.0,0.0,1.0
2012-10-19,45.53,46.09,44.55,44.64,34.7171964737,3002400.0,0.0,1.0
2012-10-22,44.73,45.7273,44.73,45.58,35.44824855,3421700.0,0.0,1.0
2012-10-23,44.91,45.08,43.93,44.92,34.9349566667,4079100.0,0.0,1.0
2012-10-24,45.0,45.65,44.66,44.78,34.8260765702,3478700.0,0.0,1.0
2012-10-25,45.08,45.45,44.55,45.03,35.020505313899996,2903900.0,0.0,1.0
2012-10-26,45.57,47.62,44.82,47.5,36.9414613016,6123800.0,0.0,1.0
2012-10-31,47.82,48.4,46.64,47.16,36.6770382102,4791200.0,0.0,1.0
2012-11-01,47.0,47.65,46.39,47.38,36.8481355046,4291500.0,0.0,1.0
2012-11-02,48.01,48.15,46.07,46.21,35.9382089841,2826000.0,0.0,1.0
2012-11-05,46.23,47.9,46.23,47.76,37.143667195,3024100.0,0.0,1.0
2012-11-06,48.0,51.0,47.86,50.04,38.9168573375,8220800.0,0.0,1.0
2012-11-07,49.23,50.07899999999999,48.75,49.46,38.4657826521,6708500.0,0.0,1.0
2012-11-08,49.34,49.975,48.94,49.0,38.1080337637,3699100.0,0.0,1.0
2012-11-09,48.11,48.56,47.17,47.41,36.8714669539,5424200.0,0.0,1.0
2012-11-12,47.43,48.11,47.28,47.35,36.8248040554,2699200.0,0.0,1.0
2012-11-13,47.0,47.76,46.56,46.86,36.4437237177,3129100.0,0.0,1.0
2012-11-14,47.17,47.46,45.71,45.76,35.588237245500004,3542400.0,0.0,1.0
2012-11-15,45.53,46.19,44.94,45.34,35.2615969561,3805000.0,0.0,1.0
2012-11-16,45.56,45.92,44.95,45.77,35.5960143952,4591900.0,0.0,1.0
2012-11-19,46.4,48.25,46.38,48.12,37.4236445859,4339700.0,0.0,1.0
2012-11-20,48.19,49.07,47.8717,49.06,38.154696662199996,3492900.0,0.0,1.0
2012-11-21,49.32,49.65,48.84,49.39,38.411342603899996,3805700.0,0.0,1.0
2012-11-23,49.58,50.0,49.41,49.82,38.7457600431,1698700.0,0.0,1.0
2012-11-26,49.55,49.98,49.07,49.56,38.5435541496,2943300.0,0.0,1.0
2012-11-27,49.51,50.42,49.011,50.06,38.932411637,4638900.0,0.0,1.0
2012-11-28,49.66,51.27,49.25,51.0,39.6634637133,5404800.0,0.0,1.0
2012-11-29,51.2,51.66,50.83,51.56,40.0989840992,3951100.0,0.0,1.0
2012-11-30,51.68,52.53,51.45,52.37,40.7289332287,5323100.0,0.0,1.0
2012-12-03,52.65,52.76,51.02,51.56,40.0989840992,5670000.0,0.0,1.0
2012-12-04,51.48,52.24,51.48,51.56,40.0989840992,3726600.0,0.0,1.0
2012-12-05,51.45,51.9454,50.27,50.69,39.4223720711,3332400.0,0.0,1.0
2012-12-06,50.69,51.21,50.3,50.97,39.640132264,3405700.0,0.0,1.0
2012-12-07,51.19,52.75,51.06,52.34,40.7056017795,4854900.0,0.0,1.0
2012-12-10,52.21,54.32,52.2,53.58,41.6699683482,7741300.0,0.0,1.0
2012-12-11,53.72,53.92,52.73,53.04,41.2500022618,5205500.0,0.0,1.0
2012-12-12,53.33,53.5,52.94,53.05,41.2577794116,8427100.0,0.0,1.0
2012-12-13,52.6,52.6,51.24,52.21,40.604498832800004,7136600.0,0.0,1.0
2012-12-14,52.0,53.54,51.8,53.47,41.584419701,5120800.0,0.0,1.0
2012-12-17,53.56,53.86,53.18,53.52,41.6233054497,4292300.0,0.0,1.0
2012-12-18,53.44,53.7,53.0,53.17,41.3511052085,3922800.0,0.0,1.0
2012-12-19,53.28,53.3799,51.84,52.5,40.8300361754,6409900.0,0.0,1.0
2012-12-20,52.58,52.72,51.7,52.42,40.7678189775,4391700.0,0.0,1.0
2012-12-21,51.71,52.38,51.33,52.16,40.565613084,5053600.0,0.0,1.0
2012-12-24,52.22,52.4,51.9,51.97,40.4178472388,975200.0,0.0,1.0
2012-12-26,52.16,52.62,51.32,51.36,39.9434411042,2322700.0,0.0,1.0
2012-12-27,51.5,51.71,50.4,51.56,40.0989840992,2885400.0,0.0,1.0
2012-12-28,51.06,51.5,50.52,50.57,39.3290462741,2999100.0,0.0,1.0
2012-12-31,50.4,53.22,50.4,53.1,41.2966651603,4233600.0,0.0,1.0
2013-01-02,54.25,55.31,53.23,55.26,42.9765295058,5229900.0,0.0,1.0
2013-01-03,55.03,55.17,52.87,53.19,41.366659508000005,5291900.0,0.0,1.0
2013-01-04,53.12,53.675,52.29,53.14,41.3277737593,4161100.0,0.0,1.0
2013-01-07,52.48,52.48,50.77,51.36,39.9434411042,6884000.0,0.0,1.0
2013-01-08,51.2,51.775,51.08,51.59,40.1223155484,3575600.0,0.0,1.0
2013-01-09,51.56,52.15,51.02,51.32,39.9123325052,4429800.0,0.0,1.0
2013-01-10,51.64,51.84,51.224,51.51,40.0600983504,3403400.0,0.0,1.0
2013-01-11,51.28,51.7,50.36,50.58,39.3368234239,4615800.0,0.0,1.0
2013-01-14,50.67,51.42,50.12,51.35,39.9356639545,5000100.0,0.0,1.0
2013-01-15,51.35,52.33,51.2,52.24,40.627830282,4499600.0,0.0,1.0
2013-01-16,52.13,54.55,52.07,54.52,42.4010204245,8024800.0,0.0,1.0
2013-01-17,54.98,55.83,54.19,55.15,42.8909808586,5976600.0,0.0,1.0
2013-01-18,55.21,55.74,54.58,55.07,42.828763660599996,5998800.0,0.0,1.0
2013-01-22,55.24,55.24,53.9194,54.61,42.4710147722,4462000.0,0.0,1.0
2013-01-23,54.72,56.19,54.2,55.52,43.1787353992,4293900.0,0.0,1.0
2013-01-24,55.5,56.95,55.37,56.12,43.6453643841,4702100.0,0.0,1.0
2013-01-25,56.5,56.89,56.11,56.81,44.1819877167,3612300.0,0.0,1.0
2013-01-28,57.09,57.68,56.5,57.09,44.3997479096,4055400.0,0.0,1.0
2013-01-29,58.0,60.45,57.96,59.88,46.5695726892,8446300.0,0.0,1.0
2013-01-30,62.38,62.91,60.65,60.76,47.253961867,7922300.0,0.0,1.0
2013-01-31,60.37,61.05,59.91,60.57,47.1061960218,5450400.0,0.0,1.0
2013-02-01,62.0,63.25,61.22,62.75,48.801614666800006,4709200.0,0.0,1.0
2013-02-04,62.13,62.25,61.16,61.22,47.6117107554,3796500.0,0.0,1.0
2013-02-05,61.72,61.982,60.98,61.01,47.448390610699995,4578900.0,0.0,1.0
2013-02-06,60.79,62.5,60.71,61.72,48.0005682428,5068700.0,0.0,1.0
2013-02-07,61.88,63.34,61.0,63.26,49.198249303999994,4392600.0,0.0,1.0
2013-02-08,63.41,65.24,63.22,64.02,49.789312684799995,4745800.0,0.0,1.0
2013-02-11,64.0,64.66,63.72,64.18,49.9137470808,3097900.0,0.0,1.0
2013-02-12,64.62,64.78,63.78,64.43,50.108175824499995,3702400.0,0.0,1.0
2013-02-13,64.5,64.5,63.85,64.11,50.1023429621,2777100.0,0.3125,1.0
2013-02-14,63.77,64.92,63.75,64.83,50.66502720689999,3560000.0,0.0,1.0
2013-02-15,64.55,65.38,63.53,64.17,50.1492333159,3787800.0,0.0,1.0
2013-02-19,64.02,64.89,63.54,64.76,50.6103217942,3091700.0,0.0,1.0
2013-02-20,64.75,64.945,62.54,62.64,48.953529295699994,4847000.0,0.0,1.0
2013-02-21,62.32,62.92,61.22,62.29,48.6800022323,5032600.0,0.0,1.0
2013-02-22,62.78,64.12,62.51,64.11,50.1023429621,3049300.0,0.0,1.0
2013-02-25,64.44,64.74,61.31,61.34,47.9375716315,4294800.0,0.0,1.0
2013-02-26,61.48,61.69,59.935,61.23,47.851605983,4346900.0,0.0,1.0
2013-02-27,61.3,63.1225,61.0,62.99,49.2270563592,2581500.0,0.0,1.0
2013-02-28,62.86,64.265,62.0,62.96,49.203611182299994,4226400.0,0.0,1.0
2013-03-01,62.71,63.93,62.19,63.9,49.9382267241,3150000.0,0.0,1.0
2013-03-04,63.84,65.74,63.54,65.68,51.329307218100006,3758500.0,0.0,1.0
2013-03-05,66.04,66.05,64.52,65.77,51.399642748699996,3920300.0,0.0,1.0
2013-03-06,66.0,66.975,65.4,66.05,51.6184643995,2929700.0,0.0,1.0
2013-03-07,65.89,66.1199,64.791,65.87,51.477793338299996,3429800.0,0.0,1.0
2013-03-08,66.08,66.28,65.6,66.03,51.602834281499995,4045300.0,0.0,1.0
2013-03-11,65.9,66.08,63.94,65.69,51.3371222771,4966800.0,0.0,1.0
2013-03-12,65.66,66.4,65.211,66.22,51.7513204017,4134600.0,0.0,1.0
2013-03-13,65.88,66.04,64.2,64.55,50.4462055562,4784800.0,0.0,1.0
2013-03-14,64.96,65.45,64.2929,64.95,50.758807914399995,3832700.0,0.0,1.0
2013-03-15,64.49,65.24,64.11,64.15,50.133603198,5979000.0,0.0,1.0
2013-03-18,63.32,65.29,63.011,65.03,50.821328386000005,3643900.0,0.0,1.0
2013-03-19,64.88,66.35,64.66,65.41,51.1183006263,4124400.0,0.0,1.0
2013-03-20,66.0,68.44,65.95,67.54,52.782908183800004,5087500.0,0.0,1.0
2013-03-21,67.0,67.84,66.11,66.82,52.22022393899999,3394800.0,0.0,1.0
2013-03-22,66.97,67.79,66.84,67.55,52.790723242700004,2650400.0,0.0,1.0
2013-03-25,67.94,68.7,66.65,66.86,52.2514841748,3905300.0,0.0,1.0
2013-03-26,66.98,67.41,66.37,67.24,52.548456415100006,3243600.0,0.0,1.0
2013-03-27,67.13,68.29,66.462,68.27,53.3534074875,3920600.0,0.0,1.0
2013-03-28,68.38,70.52,67.96,69.97,54.6819675099,6211100.0,0.0,1.0
2013-04-01,70.0,70.19,68.73,69.36,54.205248913599995,3015200.0,0.0,1.0
2013-04-02,70.17,70.2,66.705,66.84,52.235854056899996,5679900.0,0.0,1.0
2013-04-03,66.84,66.875,61.47,62.46,48.8128582345,14028500.0,0.0,1.0
2013-04-04,62.57,63.95,61.9356,62.39,48.7581528218,6139100.0,0.0,1.0
2013-04-05,61.26,62.97,60.2,62.31,48.69563235020001,5289600.0,0.0,1.0
2013-04-08,62.29,63.8,61.9,63.62,49.7194050733,3969300.0,0.0,1.0
2013-04-09,63.95,65.23,62.86,64.66,50.5321712047,4291500.0,0.0,1.0
2013-04-10,64.78,65.21,63.0475,63.86,49.9069664883,6005500.0,0.0,1.0
2013-04-11,63.81,63.86,61.81,62.01,48.461180581499995,6204800.0,0.0,1.0
2013-04-12,61.37,61.74,59.07,60.67,47.413962681499996,8305100.0,0.0,1.0
2013-04-15,59.18,59.9899,57.08,57.52,44.952219110600005,7897200.0,0.0,1.0
2013-04-16,58.15,59.32,57.77,59.28,46.327669486800005,5644000.0,0.0,1.0
2013-04-17,58.55,58.79,57.158,57.99,45.319526881499996,4602100.0,0.0,1.0
2013-04-18,57.92,58.54,56.13,57.23,44.7255824009,4270200.0,0.0,1.0
2013-04-19,58.14,58.14,56.46,57.84,45.202300997200005,5045100.0,0.0,1.0
2013-04-22,58.12,60.34,58.07,59.43,46.444895371099996,3659300.0,0.0,1.0
2013-04-23,59.59,61.4201,59.36,61.15,47.7890855114,5318500.0,0.0,1.0
2013-04-24,61.41,63.05,61.31,61.82,48.31269446140001,4771700.0,0.0,1.0
2013-04-25,62.04,63.09,61.78,61.9,48.375214933,4384100.0,0.0,1.0
2013-04-26,61.85,62.08,61.14,61.6,48.1407631644,3034700.0,0.0,1.0
2013-04-29,61.97,62.3,61.48,61.8,48.297064343500004,3444900.0,0.0,1.0
2013-04-30,61.93,62.195,60.02,60.95,47.6327843323,5457000.0,0.0,1.0
2013-05-01,61.11,61.93899999999999,59.55,59.67,46.632456786000006,5678600.0,0.0,1.0
2013-05-02,60.07,60.68,59.161,60.3,47.124805500200004,4212400.0,0.0,1.0
2013-05-03,60.8,62.66,60.49,62.18,48.5940365838,4548900.0,0.0,1.0
2013-05-06,62.49,64.24,62.3235,63.87,49.9147815472,3682400.0,0.0,1.0
2013-05-07,64.25,65.34,64.02,64.48,50.391500143500004,4676600.0,0.0,1.0
2013-05-08,64.23,64.47,62.85,63.41,49.5552888353,3664300.0,0.0,1.0
2013-05-09,63.23,63.2701,61.88,62.13,48.554961289,3436900.0,0.0,1.0
2013-05-10,61.73,62.2,61.0,61.38,47.9688318674,5059200.0,0.0,1.0
2013-05-13,61.13,62.28,60.39,61.97,48.4299203457,3829500.0,0.0,1.0
2013-05-14,62.06,64.18,62.0,64.08,50.0788977853,6212800.0,0.0,1.0
2013-05-15,63.73,65.48,63.73,64.95,50.758807914399995,5621700.0,0.0,1.0
2013-05-16,64.71,65.41,63.7,63.84,50.13555696270001,3994700.0,0.3125,1.0
2013-05-17,64.2,65.92,64.18,65.46,51.407793840500005,5521600.0,0.0,1.0
2013-05-20,65.32,66.85,65.32,65.96,51.800459543500004,4531600.0,0.0,1.0
2013-05-21,66.1,66.71,64.89,65.42,51.3763805843,4505200.0,0.0,1.0
2013-05-22,65.3,66.62,64.8,65.39,51.3528206421,4482700.0,0.0,1.0
2013-05-23,64.44,65.559,63.9,65.25,51.24287424520001,2380300.0,0.0,1.0
2013-05-24,64.77,65.5,63.8,65.47,51.4156471546,2518400.0,0.0,1.0
2013-05-28,66.39,66.98,65.92,66.52,52.2402451309,2792000.0,0.0,1.0
2013-05-29,66.21,67.34,65.65,66.84,52.491551180900004,3135200.0,0.0,1.0
2013-05-30,66.35,67.11,65.68,66.77,52.436577982399996,2896400.0,0.0,1.0
2013-05-31,66.64,67.89,66.28,66.57,52.2795117012,3506400.0,0.0,1.0
2013-06-03,67.04,67.085,64.28,66.08,51.8946993123,4022900.0,0.0,1.0
2013-06-04,65.8,66.18,64.3,65.18,51.1879010468,2890200.0,0.0,1.0
2013-06-05,64.94,65.35,63.53,63.61,49.9549307393,3064900.0,0.0,1.0
2013-06-06,63.68,65.15,63.35,65.0,51.0465413937,2637300.0,0.0,1.0
2013-06-07,65.44,66.2,65.1779,65.87,51.729779717,2774600.0,0.0,1.0
2013-06-10,65.93,66.39,65.01,65.11,51.1329278484,2372500.0,0.0,1.0
2013-06-11,64.05,64.73100000000001,63.7,63.96,50.2297967314,3202200.0,0.0,1.0
2013-06-12,64.88,65.21,63.181999999999995,63.31,49.7193313175,3967600.0,0.0,1.0
2013-06-13,63.09,64.82,62.37,64.51,50.661729004799994,3336300.0,0.0,1.0
2013-06-14,64.71,64.97399999999999,63.77,63.81,50.1119970205,1833900.0,0.0,1.0
2013-06-17,64.2,64.69,63.98,64.26,50.4653961532,3341200.0,0.0,1.0
2013-06-18,64.48,65.0,64.25,64.39,50.56748923600001,2336900.0,0.0,1.0
2013-06-19,64.27,64.87,63.51,63.63,49.970637367399995,3341500.0,0.0,1.0
2013-06-20,62.58,62.69,60.06,60.39,47.4261636118,5087000.0,0.0,1.0
2013-06-21,61.02,61.23,58.06,59.25,46.5308858089,6354700.0,0.0,1.0
2013-06-24,58.46,58.77,56.84,57.19,44.913103112399995,4938400.0,0.0,1.0
2013-06-25,58.29,59.71,58.29,59.41,46.6565388339,3453600.0,0.0,1.0
2013-06-26,60.1,60.96,59.56,59.72,46.8999915697,2706600.0,0.0,1.0
2013-06-27,60.32,60.41,58.45,59.22,46.5073258667,3883300.0,0.0,1.0
2013-06-28,59.14,59.75,58.771,58.91,46.2638731308,3573800.0,0.0,1.0
2013-07-01,59.24,60.24,58.67,58.9,46.256019816800006,3486700.0,0.0,1.0
2013-07-02,58.85,59.21,56.61,57.08,44.8267166578,4998500.0,0.0,1.0
2013-07-03,56.75,57.71,54.8,57.68,45.297915501400006,6190900.0,0.0,1.0
2013-07-05,57.84,57.89,55.41,57.24,44.9523696827,3653200.0,0.0,1.0
2013-07-08,57.71,59.17,57.64,58.75,46.138220105900004,3067800.0,0.0,1.0
2013-07-09,59.02,59.37,58.41,58.51,45.9497405684,3271200.0,0.0,1.0
2013-07-10,58.41,58.63,55.94,56.09,44.049238565799996,5874000.0,0.0,1.0
2013-07-11,57.05,57.9,56.02,57.76,45.3607420139,5355200.0,0.0,1.0
2013-07-12,56.9,59.64,56.9,59.09,46.405232783900004,6108800.0,0.0,1.0
