Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2000-02-11,34.25,34.38,34.25,34.31,15.533015604400001,18200.0,0.0,1.0
2000-02-14,34.31,34.56,34.25,34.56,15.646197006300001,44000.0,0.0,1.0
2000-02-15,34.63,34.63,34.06,34.44,15.5918699334,32900.0,0.0,1.0
2000-02-16,34.38,34.38,33.88,34.25,15.5058520679,18700.0,0.0,1.0
2000-02-17,34.38,34.38,34.13,34.38,15.5647063969,25200.0,0.0,1.0
2000-02-18,34.31,34.75,34.25,34.44,15.5918699334,32600.0,0.0,1.0
2000-02-22,34.44,34.94,34.38,34.94,15.8182327373,18300.0,0.0,1.0
2000-02-23,34.94,34.94,34.63,34.88,15.791069200799999,13700.0,0.0,1.0
2000-02-24,34.75,34.81,34.56,34.69,15.7050513353,34200.0,0.0,1.0
2000-02-25,34.5,34.56,34.31,34.38,15.5647063969,23500.0,0.0,1.0
2000-02-28,34.13,34.56,34.13,34.56,15.646197006300001,45200.0,0.0,1.0
2000-02-29,34.44,35.25,34.44,35.25,15.958577675699999,89100.0,0.0,1.0
2000-03-01,35.13,35.63,35.0,35.63,16.1306134067,148600.0,0.0,1.0
2000-03-02,35.63,35.75,35.56,35.63,16.1306134067,173100.0,0.0,1.0
2000-03-03,35.56,35.94,35.56,35.94,16.2709583451,82700.0,0.0,1.0
2000-03-06,35.88,36.06,35.5,36.06,16.325285418,72700.0,0.0,1.0
2000-03-07,36.0,36.31,35.94,36.0,16.2981218816,93600.0,0.0,1.0
2000-03-08,35.94,36.0,35.81,36.0,16.2981218816,24700.0,0.0,1.0
2000-03-09,36.0,36.13,35.88,36.06,16.325285418,18000.0,0.0,1.0
2000-03-10,36.0,36.19,35.94,35.94,16.2709583451,59600.0,0.0,1.0
2000-03-13,36.0,36.0,35.75,35.94,16.2709583451,30000.0,0.0,1.0
2000-03-14,35.94,36.0,35.88,35.94,16.2709583451,23700.0,0.0,1.0
2000-03-15,35.94,35.94,35.69,35.69,16.1577769431,108700.0,0.0,1.0
2000-03-16,35.75,36.0,35.63,35.94,16.2709583451,63800.0,0.0,1.0
2000-03-17,35.81,36.25,35.81,36.0,16.2981218816,50600.0,0.0,1.0
2000-03-20,35.75,36.0,35.75,35.88,16.2437948086,26800.0,0.0,1.0
2000-03-21,35.75,35.94,35.63,35.94,16.2709583451,15900.0,0.0,1.0
2000-03-22,35.81,36.06,35.81,36.0,16.2981218816,41400.0,0.0,1.0
2000-03-23,36.0,36.0,35.69,35.88,16.2437948086,20500.0,0.0,1.0
2000-03-24,35.88,35.88,35.19,35.56,16.0989226141,31800.0,0.0,1.0
2000-03-27,35.56,36.06,35.56,35.81,16.2121040161,12200.0,0.0,1.0
2000-03-28,35.69,35.94,35.19,35.75,16.1849404796,54300.0,0.0,1.0
2000-03-29,34.94,35.94,34.94,35.94,16.5199574294,48300.0,0.55,1.0
2000-03-30,35.94,36.13,35.81,35.94,16.5199574294,139800.0,0.0,1.0
2000-03-31,36.06,36.31,35.94,36.0,16.547536657200002,43900.0,0.0,1.0
2000-04-03,36.13,36.63,36.06,36.38,16.722205099700002,34400.0,0.0,1.0
2000-04-04,36.44,36.94,36.0,36.56,16.8049427829,479500.0,0.0,1.0
2000-04-05,36.56,36.75,36.5,36.69,16.8646977764,42500.0,0.0,1.0
2000-04-06,36.81,37.31,36.69,37.31,17.14968313,170400.0,0.0,1.0
2000-04-07,37.06,37.5,37.06,37.31,17.14968313,69100.0,0.0,1.0
2000-04-10,37.31,37.63,37.19,37.19,17.094524674400002,52800.0,0.0,1.0
2000-04-11,37.06,37.25,36.94,37.25,17.1221039022,56200.0,0.0,1.0
2000-04-12,37.25,37.88,37.25,37.63,17.2967723447,51500.0,0.0,1.0
2000-04-13,37.69,37.75,37.5,37.69,17.3243515725,20600.0,0.0,1.0
2000-04-14,37.31,37.88,37.31,37.81,17.379510028,42200.0,0.0,1.0
2000-04-17,37.88,38.19,37.88,38.0,17.4668442492,123600.0,0.0,1.0
2000-04-18,38.0,38.06,37.75,37.88,17.4116857937,25800.0,0.0,1.0
2000-04-19,37.94,38.13,37.5,37.63,17.2967723447,71300.0,0.0,1.0
2000-04-20,37.63,37.94,37.56,37.81,17.379510028,39900.0,0.0,1.0
2000-04-24,37.69,37.75,37.5,37.56,17.264596579000003,49500.0,0.0,1.0
2000-04-25,37.5,38.06,37.5,38.06,17.494423477,30200.0,0.0,1.0
2000-04-26,38.13,38.38,37.81,37.81,17.379510028,44300.0,0.0,1.0
2000-04-27,37.88,38.63,37.75,38.63,17.7564261407,74200.0,0.0,1.0
2000-04-28,38.63,38.69,38.31,38.63,17.7564261407,38400.0,0.0,1.0
2000-05-01,38.69,38.88,38.5,38.88,17.8713395897,41700.0,0.0,1.0
2000-05-02,39.13,39.38,39.13,39.25,18.0414114943,87500.0,0.0,1.0
2000-05-03,39.31,39.56,39.19,39.38,18.1011664878,111600.0,0.0,1.0
2000-05-04,39.44,39.94,39.31,39.88,18.3309933858,35500.0,0.0,1.0
2000-05-05,40.25,41.13,39.94,40.25,18.5010652903,80700.0,0.0,1.0
2000-05-08,40.38,40.38,40.06,40.06,18.413731069100002,32400.0,0.0,1.0
2000-05-09,40.13,40.75,39.94,40.38,18.560820283800002,34100.0,0.0,1.0
2000-05-10,40.38,40.44,40.06,40.25,18.5010652903,83900.0,0.0,1.0
2000-05-11,40.31,40.5,39.94,40.19,18.4734860625,32600.0,0.0,1.0
2000-05-12,40.19,40.44,40.19,40.38,18.560820283800002,40300.0,0.0,1.0
2000-05-15,40.44,41.0,40.44,40.88,18.7906471818,53300.0,0.0,1.0
2000-05-16,40.88,41.63,40.81,41.38,19.0204740798,42200.0,0.0,1.0
2000-05-17,41.25,41.31,41.06,41.13,18.9055606308,23500.0,0.0,1.0
2000-05-18,41.0,41.0,40.63,40.69,18.703312960599998,191600.0,0.0,1.0
2000-05-19,40.81,40.81,40.5,40.69,18.703312960599998,28900.0,0.0,1.0
2000-05-22,40.56,40.56,40.06,40.56,18.6435579671,75800.0,0.0,1.0
2000-05-23,40.56,40.56,40.44,40.44,18.5883995115,40800.0,0.0,1.0
2000-05-24,40.44,40.44,40.13,40.25,18.5010652903,17100.0,0.0,1.0
2000-05-25,40.25,40.56,39.75,39.75,18.2712383923,43200.0,0.0,1.0
2000-05-26,39.88,39.94,39.75,39.81,18.29881762,23500.0,0.0,1.0
2000-05-30,39.94,40.0,39.88,40.0,18.386151841300002,20700.0,0.0,1.0
2000-05-31,39.88,40.44,39.81,40.0,18.386151841300002,54600.0,0.0,1.0
2000-06-01,39.81,39.94,39.69,39.94,18.358572613499998,10900.0,0.0,1.0
2000-06-02,39.81,40.19,39.81,39.94,18.358572613499998,18400.0,0.0,1.0
2000-06-05,40.0,40.0,39.94,39.94,18.358572613499998,52100.0,0.0,1.0
2000-06-06,40.0,40.25,39.81,40.19,18.4734860625,76800.0,0.0,1.0
2000-06-07,40.25,40.25,40.0,40.25,18.5010652903,27000.0,0.0,1.0
2000-06-08,40.31,40.38,40.19,40.31,18.5286445181,51100.0,0.0,1.0
2000-06-09,40.31,40.5,40.31,40.44,18.5883995115,18400.0,0.0,1.0
2000-06-12,40.63,40.63,40.44,40.5,18.6159787393,37800.0,0.0,1.0
2000-06-13,40.56,41.06,40.56,41.06,18.8733848651,88000.0,0.0,1.0
2000-06-14,41.13,41.63,41.06,41.44,19.0480533076,59800.0,0.0,1.0
2000-06-15,41.5,42.25,41.31,41.75,19.1905459843,98700.0,0.0,1.0
2000-06-16,41.81,42.06,41.75,41.94,19.2778802056,39300.0,0.0,1.0
2000-06-19,41.88,42.94,41.88,42.94,19.7375340016,28400.0,0.0,1.0
2000-06-20,43.0,43.38,42.75,42.88,19.7099547739,22800.0,0.0,1.0
2000-06-21,42.94,42.94,42.31,42.44,19.507707103599998,31400.0,0.0,1.0
2000-06-22,42.69,42.69,41.63,42.0,19.3054594334,38400.0,0.0,1.0
2000-06-23,42.19,43.0,42.13,42.88,19.7099547739,72800.0,0.0,1.0
2000-06-26,43.25,43.38,43.06,43.38,19.9397816719,36800.0,0.0,1.0
2000-06-27,43.38,44.0,43.38,44.0,20.2247670254,20400.0,0.0,1.0
2000-06-28,43.38,43.38,43.25,43.38,20.2201704875,18100.0,0.61,1.0
2000-06-29,43.31,43.75,43.31,43.44,20.2481375282,26600.0,0.0,1.0
2000-06-30,43.5,43.5,42.0,42.02,19.5862508963,100000.0,0.0,1.0
2000-07-03,42.0,42.31,42.0,42.31,19.7214249268,14200.0,0.0,1.0
2000-07-05,42.44,43.0,42.38,42.94,20.015078855,25200.0,0.0,1.0
2000-07-06,42.88,43.0,42.63,42.69,19.8985495184,84300.0,0.0,1.0
2000-07-07,42.69,42.69,42.5,42.56,19.8379542634,47600.0,0.0,1.0
2000-07-10,42.44,42.69,42.38,42.63,19.8705824776,28400.0,0.0,1.0
2000-07-11,42.69,43.0,42.63,43.0,20.0430458958,93600.0,0.0,1.0
2000-07-12,42.63,43.38,42.63,43.38,20.2201704875,19900.0,0.0,1.0
2000-07-13,43.75,44.25,43.56,44.25,20.625692578800003,80700.0,0.0,1.0
2000-07-14,44.38,44.44,44.0,44.06,20.537130283,68400.0,0.0,1.0
2000-07-17,44.06,44.19,43.88,44.0,20.5091632422,28500.0,0.0,1.0
2000-07-18,44.25,44.25,43.94,43.94,20.4811962015,15900.0,0.0,1.0
2000-07-19,44.19,44.88,44.19,44.56,20.7701889562,22900.0,0.0,1.0
2000-07-20,44.44,45.5,44.44,45.5,21.2083392619,205900.0,0.0,1.0
2000-07-21,45.5,45.56,44.75,44.75,20.858751252,78900.0,0.0,1.0
2000-07-24,45.0,45.19,44.88,45.06,21.0032476294,89700.0,0.0,1.0
2000-07-25,45.56,46.13,45.44,45.63,21.2689345169,68900.0,0.0,1.0
2000-07-26,45.88,46.38,45.88,46.38,21.6185225267,65000.0,0.0,1.0
2000-07-27,46.88,48.0,46.69,47.88,22.3176985463,67900.0,0.0,1.0
2000-07-28,47.94,49.5,47.75,49.0,22.8397499743,392700.0,0.0,1.0
2000-07-31,49.25,49.63,48.44,49.25,22.9562793109,105100.0,0.0,1.0
2000-08-01,49.44,50.13,49.34,49.81,23.217305024899996,99300.0,0.0,1.0
2000-08-02,49.88,51.25,49.5,51.0,23.7719846671,141700.0,0.0,1.0
2000-08-03,50.88,51.69,50.75,51.44,23.9770762996,110500.0,0.0,1.0
2000-08-04,51.31,51.44,51.06,51.31,23.9164810445,80200.0,0.0,1.0
2000-08-07,51.44,52.0,51.0,51.0,23.7719846671,82800.0,0.0,1.0
2000-08-08,50.75,51.13,50.44,50.63,23.599521249000002,89600.0,0.0,1.0
2000-08-09,50.38,52.0,50.38,51.75,24.1215726769,78100.0,0.0,1.0
2000-08-10,52.0,52.0,50.88,50.94,23.744017626399998,64300.0,0.0,1.0
2000-08-11,50.88,50.88,50.13,50.63,23.599521249000002,56300.0,0.0,1.0
2000-08-14,50.63,51.06,50.56,50.88,23.716050585599998,21500.0,0.0,1.0
2000-08-15,50.81,50.88,50.44,50.5,23.538925993899998,22000.0,0.0,1.0
2000-08-16,50.63,50.88,50.63,50.88,23.716050585599998,56500.0,0.0,1.0
2000-08-17,50.75,50.94,50.69,50.88,23.716050585599998,29800.0,0.0,1.0
2000-08-18,50.69,51.0,50.5,50.56,23.566893034699998,54300.0,0.0,1.0
2000-08-21,49.88,50.19,49.5,49.81,23.217305024899996,55700.0,0.0,1.0
2000-08-22,49.69,50.5,49.63,50.38,23.4829919124,71900.0,0.0,1.0
2000-08-23,50.44,50.44,49.69,49.69,23.1613709433,66300.0,0.0,1.0
2000-08-24,49.69,49.81,49.56,49.75,23.1893379841,52900.0,0.0,1.0
2000-08-25,49.63,50.0,49.5,49.94,23.2779002799,78000.0,0.0,1.0
2000-08-28,50.06,50.06,49.5,49.63,23.1334039026,25100.0,0.0,1.0
2000-08-29,49.56,49.63,49.5,49.5,23.0728086475,27100.0,0.0,1.0
2000-08-30,49.5,49.5,49.06,49.25,22.9562793109,87900.0,0.0,1.0
2000-08-31,49.25,49.31,49.13,49.19,22.9283122701,40200.0,0.0,1.0
2000-09-01,49.13,49.19,49.13,49.19,22.9283122701,17500.0,0.0,1.0
2000-09-05,49.13,49.13,48.88,48.94,22.811782933499998,19100.0,0.0,1.0
2000-09-06,48.88,48.94,48.81,48.88,22.783815892699998,15700.0,0.0,1.0
2000-09-07,48.94,49.13,48.88,49.13,22.900345229299997,32000.0,0.0,1.0
2000-09-08,49.19,50.31,49.19,50.25,23.4223966573,62800.0,0.0,1.0
2000-09-11,50.63,51.44,50.5,51.0,23.7719846671,33700.0,0.0,1.0
2000-09-12,50.75,51.38,50.56,51.31,23.9164810445,54100.0,0.0,1.0
2000-09-13,51.31,51.88,51.25,51.88,24.182167932,32500.0,0.0,1.0
2000-09-14,51.63,52.38,51.63,52.19,24.3266643094,89100.0,0.0,1.0
2000-09-15,51.94,53.06,51.75,52.94,24.6762523192,54000.0,0.0,1.0
2000-09-18,53.0,53.44,52.63,52.81,24.6156570641,133600.0,0.0,1.0
2000-09-19,52.88,53.75,52.75,53.75,25.0538073698,36100.0,0.0,1.0
2000-09-20,53.88,54.5,53.81,54.38,25.347461298000002,87000.0,0.0,1.0
2000-09-21,54.63,54.63,53.94,53.94,25.1423696656,48900.0,0.0,1.0
2000-09-22,53.94,55.25,53.94,55.25,25.7529833894,128600.0,0.0,1.0
2000-09-25,55.25,55.25,54.13,54.31,25.3148330838,46100.0,0.0,1.0
2000-09-26,54.44,55.0,54.19,54.69,25.4919576754,70300.0,0.0,1.0
2000-09-27,54.31,55.06,54.13,55.0,25.9207856341,114400.0,0.61,1.0
2000-09-28,54.88,56.5,54.88,56.44,26.599438930700003,104400.0,0.0,1.0
2000-09-29,56.44,56.44,55.25,55.38,26.0998746985,110400.0,0.0,1.0
2000-10-02,55.63,55.88,55.19,55.19,26.0103301663,67800.0,0.0,1.0
2000-10-03,55.19,56.0,55.19,55.25,26.038607387,69700.0,0.0,1.0
2000-10-04,55.19,55.38,54.69,55.31,26.0668846077,79400.0,0.0,1.0
2000-10-05,55.31,55.56,54.63,54.63,25.7464094398,51400.0,0.0,1.0
2000-10-06,54.38,55.06,54.25,54.81,25.8312411019,81500.0,0.0,1.0
2000-10-09,55.06,55.63,54.88,55.13,25.9820529456,51800.0,0.0,1.0
2000-10-10,55.25,55.75,55.06,55.06,25.9490628548,71200.0,0.0,1.0
2000-10-11,55.13,55.31,54.75,54.75,25.8029638812,59700.0,0.0,1.0
2000-10-12,54.75,54.75,53.5,53.75,25.331676869699997,65200.0,0.0,1.0
2000-10-13,53.38,53.94,53.25,53.88,25.392944181199997,65100.0,0.0,1.0
2000-10-16,54.0,54.0,53.63,53.94,25.421221401900002,49200.0,0.0,1.0
2000-10-17,54.0,54.0,53.44,54.0,25.449498622600004,80500.0,0.0,1.0
2000-10-18,53.81,53.81,53.38,53.69,25.303399649,15400.0,0.0,1.0
2000-10-19,53.81,54.06,53.81,54.06,25.477775843299998,82100.0,0.0,1.0
2000-10-20,54.0,54.13,53.88,54.0,25.449498622600004,26700.0,0.0,1.0
2000-10-23,54.13,54.44,54.13,54.25,25.567320375500003,32000.0,0.0,1.0
2000-10-24,54.13,54.13,52.63,52.69,24.8321126375,63300.0,0.0,1.0
2000-10-25,52.63,52.81,51.94,52.38,24.6860136639,45900.0,0.0,1.0
2000-10-26,52.88,52.88,52.13,52.5,24.742568105300002,87700.0,0.0,1.0
2000-10-27,52.63,53.0,52.56,52.69,24.8321126375,28700.0,0.0,1.0
2000-10-30,52.56,52.56,52.13,52.25,24.6247463524,23800.0,0.0,1.0
2000-10-31,52.13,52.19,51.94,52.0,24.5069245995,54000.0,0.0,1.0
2000-11-01,52.0,52.06,51.69,51.75,24.3891028466,27500.0,0.0,1.0
2000-11-02,52.0,52.0,51.5,51.75,24.3891028466,75000.0,0.0,1.0
2000-11-03,51.75,51.75,51.19,51.31,24.181736561599998,93800.0,0.0,1.0
2000-11-06,51.31,51.31,50.81,51.06,24.063914808699998,37500.0,0.0,1.0
2000-11-07,51.19,51.5,51.06,51.5,24.271281093800003,18800.0,0.0,1.0
2000-11-08,51.5,51.5,51.31,51.31,24.181736561599998,8500.0,0.0,1.0
2000-11-09,51.31,51.44,50.94,51.44,24.2430038731,21800.0,0.0,1.0
2000-11-10,51.5,51.5,50.5,51.25,24.153459340900003,33600.0,0.0,1.0
2000-11-13,51.13,52.13,50.75,52.06,24.5352018202,110100.0,0.0,1.0
2000-11-14,51.94,52.5,51.94,52.38,24.6860136639,93200.0,0.0,1.0
2000-11-15,52.13,52.31,51.88,52.0,24.5069245995,33200.0,0.0,1.0
2000-11-16,51.75,52.0,50.81,50.81,23.9460930558,33300.0,0.0,1.0
2000-11-17,50.94,51.81,50.88,51.44,24.2430038731,30000.0,0.0,1.0
2000-11-20,51.56,52.19,51.56,51.69,24.360825625900002,38300.0,0.0,1.0
2000-11-21,51.69,52.13,51.63,51.88,24.4503701581,37400.0,0.0,1.0
2000-11-22,51.75,52.06,51.75,51.88,24.4503701581,26100.0,0.0,1.0
2000-11-24,51.75,52.44,51.75,52.44,24.7142908846,14500.0,0.0,1.0
2000-11-27,52.56,52.56,51.75,52.0,24.5069245995,30600.0,0.0,1.0
2000-11-28,52.0,52.31,51.94,52.19,24.5964691317,38400.0,0.0,1.0
2000-11-29,52.44,52.75,52.38,52.44,24.7142908846,18100.0,0.0,1.0
2000-11-30,52.44,53.5,52.44,52.56,24.770845326,60700.0,0.0,1.0
2000-12-01,52.44,53.0,52.44,52.94,24.9499343904,18300.0,0.0,1.0
2000-12-04,52.88,53.31,52.63,53.06,25.0064888317,37800.0,0.0,1.0
2000-12-05,53.13,54.5,53.13,54.44,25.6568649077,52200.0,0.0,1.0
2000-12-06,54.69,54.81,53.75,53.75,25.331676869699997,23200.0,0.0,1.0
2000-12-07,53.63,54.0,53.5,53.5,25.213855116799998,23400.0,0.0,1.0
2000-12-08,53.5,54.69,53.5,54.69,25.774686660500002,48400.0,0.0,1.0
2000-12-11,54.81,54.94,54.69,54.94,25.8925084134,16500.0,0.0,1.0
2000-12-12,55.06,55.56,55.0,55.31,26.0668846077,33000.0,0.0,1.0
2000-12-13,55.19,55.31,54.69,55.0,25.9207856341,46200.0,0.0,1.0
2000-12-14,55.06,55.06,54.75,54.75,25.8029638812,22300.0,0.0,1.0
2000-12-15,54.88,56.0,54.75,55.81,26.3025281134,47100.0,0.0,1.0
2000-12-18,55.88,57.75,55.88,57.75,27.2168249158,68200.0,0.0,1.0
2000-12-19,57.75,57.75,57.31,57.38,27.0424487215,41800.0,0.0,1.0
2000-12-20,57.38,57.5,57.0,57.13,26.9246269687,86400.0,0.0,1.0
2000-12-21,56.88,56.94,56.38,56.38,26.57116171,29400.0,0.0,1.0
2000-12-22,56.25,56.38,55.38,55.5,26.1564291399,28500.0,0.0,1.0
2000-12-26,55.38,55.56,55.38,55.44,26.1281519192,11700.0,0.0,1.0
2000-12-27,54.69,55.5,54.56,55.5,26.436255803,43600.0,0.5938,1.0
2000-12-28,55.5,56.88,55.13,56.56,26.941164472399997,62300.0,0.0,1.0
2000-12-29,56.44,56.81,54.75,54.75,26.0790091029,67000.0,0.0,1.0
2001-01-02,54.75,54.94,54.25,54.31,25.869424372199997,36500.0,0.0,1.0
2001-01-03,54.38,55.94,54.38,55.94,26.6458405337,77300.0,0.0,1.0
2001-01-04,55.69,55.81,55.0,55.06,26.2266710723,92300.0,0.0,1.0
2001-01-05,55.0,55.06,51.5,51.81,24.6786020388,192300.0,0.0,1.0
2001-01-08,52.19,52.5,51.88,52.06,24.7976842721,130900.0,0.0,1.0
2001-01-09,52.13,52.25,51.63,52.0,24.769104536100002,70600.0,0.0,1.0
2001-01-10,52.25,52.5,51.44,52.5,25.0072690028,142600.0,0.0,1.0
2001-01-11,52.63,52.63,51.94,52.0,24.769104536100002,42100.0,0.0,1.0
2001-01-12,52.13,52.31,52.06,52.19,24.859607033499998,10500.0,0.0,1.0
2001-01-16,52.13,52.13,51.5,52.0,24.769104536100002,34500.0,0.0,1.0
2001-01-17,51.94,51.94,51.31,51.69,24.6214425668,25700.0,0.0,1.0
2001-01-18,51.63,51.81,51.25,51.69,24.6214425668,46500.0,0.0,1.0
2001-01-19,51.56,51.69,51.31,51.38,24.473780597399998,31100.0,0.0,1.0
2001-01-22,51.63,51.63,50.75,50.94,24.2641958667,52400.0,0.0,1.0
2001-01-23,51.19,51.69,51.13,51.69,24.6214425668,19500.0,0.0,1.0
2001-01-24,51.81,51.81,51.0,51.19,24.383278100100004,13300.0,0.0,1.0
2001-01-25,51.0,51.63,51.0,51.44,24.502360333400002,39400.0,0.0,1.0
2001-01-26,50.81,51.0,50.5,50.75,24.173693369400002,32800.0,0.0,1.0
2001-01-29,51.0,51.3,51.0,51.3,24.4356742827,36700.0,0.0,1.0
2001-01-30,51.5,51.6,51.5,51.59,24.573809673400003,21400.0,0.0,1.0
2001-01-31,51.75,51.93,51.75,51.75,24.650022302800004,25600.0,0.0,1.0
2001-02-01,52.0,52.2,52.0,52.19,24.859607033499998,55600.0,0.0,1.0
2001-02-02,52.2,52.95,52.2,52.82,25.1596942615,42400.0,0.0,1.0
2001-02-05,52.92,53.2,52.92,52.96,25.226380312199996,17200.0,0.0,1.0
2001-02-06,52.86,53.1,52.7,52.9,25.1978005762,152700.0,0.0,1.0
2001-02-07,52.7,52.72,51.0,51.45,24.507123622800002,290800.0,0.0,1.0
