Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2000-03-22,458.13,458.13,432.56,443.5,26.3989634831,19200.0,0.0,1.0
2000-03-23,441.0,444.75,434.19,438.25,26.086461660599998,16800.0,0.0,1.0
2000-03-24,441.25,449.0,441.0,448.75,26.7114653056,5400.0,0.0,1.0
2000-03-27,448.75,448.75,443.0,445.0,26.4882497181,3100.0,0.0,1.0
2000-03-28,444.0,447.5,440.69,442.25,26.3245582873,800.0,0.0,1.0
2000-03-29,442.25,449.88,441.75,449.88,26.778727602600004,6600.0,0.0,1.0
2000-03-30,449.38,449.38,443.5,443.5,26.3989634831,6500.0,0.0,1.0
2000-03-31,443.5,450.0,432.0,446.5,26.5775359531,16800.0,0.0,1.0
2000-04-03,448.0,472.0,447.25,466.0,27.7382570082,17500.0,0.0,1.0
2000-04-04,463.5,463.5,462.0,462.13,27.5078985219,6400.0,0.0,1.0
2000-04-05,461.63,461.94,450.0,455.0,27.0834912848,1030000.0,0.0,1.0
2000-04-06,454.0,460.0,454.0,456.0,27.1430154415,3500.0,0.0,1.0
2000-04-07,456.0,456.0,443.06,446.5,26.5775359531,12200.0,0.0,1.0
2000-04-10,444.63,444.63,435.0,439.56,26.1644383058,5800.0,0.0,1.0
2000-04-11,437.56,460.0,437.56,458.0,27.2620637548,4500.0,0.0,1.0
2000-04-12,456.13,460.5,455.5,460.0,27.3811120681,1300.0,0.0,1.0
2000-04-13,469.0,469.0,467.69,467.69,27.8388528329,4800.0,0.0,1.0
2000-04-14,465.75,465.75,446.75,449.0,26.7263463448,10200.0,0.0,1.0
2000-04-17,448.0,448.0,430.0,435.0,25.8930081514,17000.0,0.0,1.0
2000-04-18,438.0,447.0,430.91,447.0,26.6072980314,10100.0,0.0,1.0
2000-04-19,443.0,443.0,436.0,436.56,25.9858658358,7500.0,0.0,1.0
2000-04-20,440.5,449.94,440.5,445.06,26.4918211675,2300.0,0.0,1.0
2000-04-24,449.88,449.88,446.0,446.38,26.5703930543,2200.0,0.0,1.0
2000-04-25,449.0,467.0,447.0,451.56,26.878728185900002,73300.0,0.0,1.0
2000-04-26,450.0,450.0,435.0,435.0,25.8930081514,12000.0,0.0,1.0
2000-04-27,439.75,439.75,430.0,436.0,25.9525323081,12600.0,0.0,1.0
2000-04-28,435.0,439.25,435.0,439.25,26.145985817199996,1900.0,0.0,1.0
2000-05-01,434.75,439.0,434.75,438.0,26.0715806214,10700.0,0.0,1.0
2000-05-02,440.0,442.75,436.5,436.5,25.9822943864,3600.0,0.0,1.0
2000-05-03,436.5,436.75,425.0,426.88,25.4096719992,6000.0,0.0,1.0
2000-05-04,426.0,427.0,424.25,426.06,25.3608621908,4100.0,0.0,1.0
2000-05-05,425.81,440.0,425.63,439.88,26.183486035900003,9400.0,0.0,1.0
2000-05-08,439.0,439.06,428.31,428.31,25.4947915433,7200.0,0.0,1.0
2000-05-09,425.0,427.0,421.13,421.94,25.115622665300002,6300.0,0.0,1.0
2000-05-10,421.88,421.88,400.5,405.63,24.14478367,12600.0,0.0,1.0
2000-05-11,405.56,417.0,405.56,408.5,24.3156179996,5500.0,0.0,1.0
2000-05-12,408.5,417.0,408.5,413.13,24.591214845,5700.0,0.0,1.0
2000-05-15,412.63,417.0,407.75,417.0,24.8215733313,26100.0,0.0,1.0
2000-05-16,416.5,418.0,408.0,415.0,24.702525018000003,9600.0,0.0,1.0
2000-05-17,412.0,412.0,399.5,400.94,23.8656153752,73900.0,0.0,1.0
2000-05-18,400.94,419.75,400.5,405.31,24.125735939899997,70500.0,0.0,1.0
2000-05-19,408.0,408.5,400.0,400.25,23.824543707100002,34000.0,0.0,1.0
2000-05-22,400.75,412.75,400.75,410.06,24.408475684099997,15400.0,0.0,1.0
2000-05-23,410.0,424.0,410.0,422.0,25.119194114699997,13500.0,0.0,1.0
2000-05-24,422.0,440.25,420.0,436.25,25.967413347199997,7700.0,0.0,1.0
2000-05-25,436.5,442.0,436.5,440.56,26.2239624625,18400.0,0.0,1.0
2000-05-26,440.81,445.25,435.0,442.0,26.309677248099998,2800.0,0.0,1.0
2000-05-30,445.0,452.13,443.25,451.25,26.934680893099998,9700.0,1.25,1.0
2000-05-31,449.31,449.31,432.0,432.5,25.8155113269,13200.0,0.0,1.0
2000-06-01,434.5,456.0,434.5,454.5,27.128670284600002,52400.0,0.0,1.0
2000-06-02,464.5,475.0,464.5,475.0,28.352295676999997,8600.0,0.0,1.0
2000-06-05,474.5,474.5,468.0,470.0,28.053850459299998,22800.0,0.0,1.0
2000-06-06,470.0,470.0,450.0,461.0,27.5166490675,23200.0,0.0,1.0
2000-06-07,461.0,461.69,459.38,460.0,27.456960024,7200.0,0.0,1.0
2000-06-08,460.0,463.0,451.0,456.5,27.2480483717,12700.0,0.0,1.0
2000-06-09,450.5,456.5,443.0,444.0,26.5019353275,5200.0,0.0,1.0
2000-06-12,444.0,449.06,442.0,449.06,26.803961887800003,3700.0,0.0,1.0
2000-06-13,445.0,451.25,445.0,450.56,26.893495453099998,4200.0,0.0,1.0
2000-06-14,446.0,452.88,446.0,451.25,26.934680893099998,4000.0,0.0,1.0
2000-06-15,451.0,451.19,439.0,450.0,26.8600695887,10100.0,0.0,1.0
2000-06-16,449.94,449.94,426.0,438.19,26.1551419846,17900.0,0.0,1.0
2000-06-19,438.19,443.5,436.5,441.88,26.3753945552,4900.0,0.0,1.0
2000-06-20,441.5,443.0,430.0,436.94,26.0805306802,7800.0,0.0,1.0
2000-06-21,436.0,436.0,431.25,431.31,25.744481365100004,5100.0,0.0,1.0
2000-06-22,431.31,434.0,420.0,433.75,25.890122631300002,5800.0,0.0,1.0
2000-06-23,432.75,442.0,432.75,442.0,26.382557240500002,3100.0,0.0,1.0
2000-06-26,442.25,444.0,426.25,444.0,26.5019353275,6600.0,0.0,1.0
2000-06-27,444.0,446.88,437.0,441.38,26.3455500335,9500.0,0.0,1.0
2000-06-28,442.38,446.53,441.38,445.0,26.561624371100002,3500.0,0.0,1.0
2000-06-29,447.0,452.0,440.13,450.44,26.8863327679,9400.0,0.0,1.0
2000-06-30,450.38,453.31,436.0,450.0,26.8600695887,46400.0,0.0,1.0
2000-07-03,450.13,450.13,445.0,450.0,26.8600695887,5800.0,0.0,1.0
2000-07-05,453.0,455.0,450.0,451.0,26.919758632199997,11700.0,0.0,1.0
2000-07-06,451.0,451.38,447.0,450.13,26.8678291644,4400.0,0.0,1.0
2000-07-07,450.5,459.0,450.5,459.0,27.397270980500004,3100.0,0.0,1.0
2000-07-10,457.25,460.0,453.0,455.75,27.203281589,3100.0,0.0,1.0
2000-07-11,456.5,475.0,456.5,470.56,28.0872763237,21600.0,0.0,1.0
2000-07-12,468.75,475.0,468.38,473.06,28.2364989325,7800.0,0.0,1.0
2000-07-13,477.0,486.0,477.0,486.0,29.0088751558,12600.0,0.0,1.0
2000-07-14,489.5,489.5,470.0,478.0,28.5313628076,8400.0,0.0,1.0
2000-07-17,478.25,487.5,478.0,487.5,29.0984087211,5600.0,0.0,1.0
2000-07-18,487.5,497.0,485.75,489.81,29.2362904117,22600.0,0.0,1.0
2000-07-19,489.63,489.63,471.0,472.75,28.217995329,16400.0,0.0,1.0
2000-07-20,472.5,484.88,472.5,483.5,28.859652547,3600.0,0.0,1.0
2000-07-21,482.5,482.56,474.0,475.13,28.360055252600002,3200.0,0.0,1.0
2000-07-24,475.13,476.5,470.75,476.5,28.4418292423,5000.0,0.0,1.0
2000-07-25,475.0,478.0,474.0,477.0,28.471673764000002,5700.0,0.0,1.0
2000-07-26,475.5,477.0,462.19,474.75,28.3373734161,7400.0,0.0,1.0
2000-07-27,472.0,472.06,463.13,467.0,27.874783328699998,2000.0,0.0,1.0
2000-07-28,466.5,470.25,463.0,470.13,28.061610035,3000.0,0.0,1.0
2000-07-31,470.38,473.0,465.0,472.44,28.199491725500003,3300.0,0.0,1.0
2000-08-01,472.0,480.0,472.0,476.13,28.419744296199998,5600.0,0.0,1.0
2000-08-02,477.5,477.5,468.0,473.0,28.232917589899998,5500.0,0.0,1.0
2000-08-03,473.0,489.0,467.0,488.75,29.1730200255,16400.0,0.0,1.0
2000-08-04,492.0,500.0,491.0,496.0,29.60576559110001,16200.0,0.0,1.0
2000-08-07,495.25,496.25,489.0,492.94,29.4231171179,19200.0,0.0,1.0
2000-08-08,492.94,492.94,485.0,488.38,29.1509350794,10400.0,0.0,1.0
2000-08-09,488.63,488.63,482.38,485.69,28.9903715523,22400.0,0.0,1.0
2000-08-10,485.88,504.38,485.5,504.38,30.1059597759,17100.0,0.0,1.0
2000-08-11,503.38,503.38,499.25,501.75,29.9489775914,16900.0,0.0,1.0
2000-08-14,501.75,504.56,500.13,504.56,30.1167038037,13300.0,0.0,1.0
2000-08-15,503.56,504.94,499.25,503.0,30.0235888958,13000.0,0.0,1.0
2000-08-16,503.5,504.5,492.5,492.5,29.3968539388,13100.0,0.0,1.0
2000-08-17,492.25,499.0,485.13,485.38,28.9718679488,5300.0,0.0,1.0
2000-08-18,487.0,490.0,484.63,484.69,28.9306825088,3000.0,0.0,1.0
2000-08-21,484.5,484.5,479.38,480.75,28.6955076773,1600.0,0.0,1.0
2000-08-22,481.0,486.0,480.38,482.25,28.785041242600002,4000.0,0.0,1.0
2000-08-23,482.0,482.0,478.75,479.25,28.605974112,1100.0,0.0,1.0
2000-08-24,480.25,480.25,472.25,474.81,28.3409547587,2900.0,0.0,1.0
2000-08-25,474.0,482.38,474.0,478.0,28.5313628076,20600.0,0.0,1.0
2000-08-28,477.0,486.5,475.13,481.75,28.7551967208,3900.0,0.0,1.0
2000-08-29,481.5,488.06,480.78,487.88,29.121090557600002,5800.0,0.0,1.0
2000-08-30,488.75,489.0,479.0,482.25,28.859652547,7300.0,1.25,1.0
2000-08-31,480.88,484.81,480.25,484.69,29.0056713178,9300.0,0.0,1.0
2000-09-01,487.0,491.5,486.25,486.25,29.0990275811,2200.0,0.0,1.0
2000-09-05,483.0,488.0,483.0,487.25,29.1588713396,18700.0,0.0,1.0
2000-09-06,487.5,491.0,487.38,489.06,29.2671885425,5100.0,0.0,1.0
2000-09-07,490.5,521.5,490.5,516.5,30.90930127630001,39600.0,0.0,1.0
2000-09-08,516.5,516.5,508.0,513.0,30.6998481215,41900.0,0.0,1.0
2000-09-11,511.13,512.5,505.0,508.88,30.4532918364,6100.0,0.0,1.0
2000-09-12,508.25,510.0,508.25,509.75,30.5053559063,5200.0,0.0,1.0
2000-09-13,508.5,513.75,508.5,512.88,30.692666870500002,8300.0,0.0,1.0
2000-09-14,512.75,522.0,512.63,520.0,31.1187544312,13600.0,0.0,1.0
2000-09-15,520.0,522.88,519.0,522.5,31.2683638275,33600.0,0.0,1.0
2000-09-18,521.0,521.0,493.19,499.0,29.862035502199998,10500.0,0.0,1.0
2000-09-19,496.5,510.63,494.0,505.0,30.2210980533,32700.0,0.0,1.0
2000-09-20,509.0,515.0,506.19,510.0,30.520316845900002,36500.0,0.0,1.0
2000-09-21,507.0,509.0,494.75,495.0,29.6226604681,5900.0,0.0,1.0
2000-09-22,495.0,495.0,486.94,492.13,29.4509088812,11200.0,0.0,1.0
2000-09-25,494.5,506.0,492.13,494.5,29.592738588899998,16400.0,0.0,1.0
2000-09-26,496.0,503.0,495.5,500.01,29.9224776983,14600.0,0.0,1.0
2000-09-27,500.0,502.5,500.0,502.11,30.048149591199998,2000.0,0.0,1.0
2000-09-28,503.5,520.0,503.5,520.0,31.1187544312,31600.0,0.0,1.0
2000-09-29,520.0,520.0,500.0,510.0,30.520316845900002,9800.0,0.0,1.0
2000-10-02,511.0,520.0,511.0,515.99,30.8787809595,7300.0,0.0,1.0
2000-10-03,516.0,528.5,515.0,525.0,31.4179732238,11800.0,0.0,1.0
2000-10-04,525.0,525.0,517.7,518.4,31.0230044175,8000.0,0.0,1.0
2000-10-05,518.25,521.96,515.93,521.0,31.178598189699997,12300.0,0.0,1.0
2000-10-06,52.0,52.0,50.75,51.3,30.6998481215,23100.0,0.0,10.0
2000-10-09,48.5,51.7,48.5,51.15,30.610082483699998,606700.0,0.0,1.0
2000-10-10,51.16,51.16,49.75,50.76,30.376691825500004,68600.0,0.0,1.0
2000-10-11,50.75,51.0,47.75,47.9,28.6651603318,253000.0,0.0,1.0
2000-10-12,48.15,48.4,47.03,47.6,28.4856290562,124200.0,0.0,1.0
2000-10-13,47.6,48.8,47.5,48.8,29.2037541585,288400.0,0.0,1.0
2000-10-16,48.55,48.7,48.25,48.49,29.0182385071,98900.0,0.0,1.0
2000-10-17,48.5,48.5,48.25,48.25,28.874613486599998,60800.0,0.0,1.0
2000-10-18,47.75,48.14,46.67,47.69,28.539488438899998,196300.0,0.0,1.0
2000-10-19,47.5,48.0,47.5,47.9,28.6651603318,53300.0,0.0,1.0
2000-10-20,47.8,48.45,47.8,48.16,28.820754103899997,42900.0,0.0,1.0
2000-10-23,48.35,48.35,47.59,47.9,28.6651603318,274800.0,0.0,1.0
2000-10-24,47.8,48.81,47.8,48.55,29.054144762199996,113200.0,0.0,1.0
2000-10-25,48.8,50.35,48.8,50.35,30.1313324156,182300.0,0.0,1.0
2000-10-26,50.35,50.4,49.4,49.5,29.6226604681,196600.0,0.0,1.0
2000-10-27,49.6,50.8,49.6,50.15,30.0116448985,92100.0,0.0,1.0
2000-10-30,49.9,51.0,49.9,50.0,29.921879260700003,205600.0,0.0,1.0
2000-10-31,50.01,50.5,49.86,50.2,30.041566777800004,136800.0,0.0,1.0
2000-11-01,50.4,52.25,50.05,52.25,31.2683638275,129500.0,0.0,1.0
2000-11-02,52.25,52.65,51.9,52.21,31.244426324099997,182600.0,0.0,1.0
2000-11-03,52.15,52.2,51.75,52.1,31.178598189699997,70100.0,0.0,1.0
2000-11-06,52.35,52.35,51.0,52.0,31.1187544312,95400.0,0.0,1.0
2000-11-07,52.0,52.0,51.2,52.0,31.1187544312,73400.0,0.0,1.0
2000-11-08,52.1,52.3,51.05,52.15,31.2085200689,82700.0,0.0,1.0
2000-11-09,52.4,52.4,50.9,52.0,31.1187544312,92300.0,0.0,1.0
2000-11-10,51.75,52.26,51.63,51.95,31.0888325519,51000.0,0.0,1.0
2000-11-13,51.7,51.7,50.2,50.8,30.4006293289,61200.0,0.0,1.0
2000-11-14,50.8,51.0,50.65,50.75,30.3707074496,91000.0,0.0,1.0
2000-11-15,51.25,51.25,50.35,50.6,30.2809418119,93900.0,0.0,1.0
2000-11-16,50.4,50.6,49.9,50.6,30.2809418119,130100.0,0.0,1.0
2000-11-17,50.6,50.6,49.0,49.25,29.473051071799997,67800.0,0.0,1.0
2000-11-20,49.2,50.0,48.6,49.65,29.7124261059,246600.0,0.0,1.0
2000-11-21,49.65,49.9,48.75,49.9,29.862035502199998,213200.0,0.0,1.0
2000-11-22,49.7,50.05,49.25,49.6,29.6825042266,53900.0,0.0,1.0
2000-11-24,49.6,49.9,49.51,49.51,29.628644844,28100.0,0.0,1.0
2000-11-27,49.6,49.75,49.37,49.37,29.544863581999998,211800.0,0.0,1.0
2000-11-28,53.75,56.2,52.75,54.5,32.6148483942,7026500.0,0.0,1.0
2000-11-29,54.25,55.6,54.13,54.51,32.770442166399995,1165300.0,0.25,1.0
2000-11-30,54.51,54.9,53.9,54.76,32.9207377184,436400.0,0.0,1.0
2000-12-01,54.55,56.0,54.55,55.6,33.4257307732,464200.0,0.0,1.0
2000-12-04,55.1,56.15,54.9,55.95,33.6361445461,200400.0,0.0,1.0
2000-12-05,55.7,58.29,55.7,57.51,34.5739887908,197600.0,0.0,1.0
2000-12-06,57.51,60.0,57.25,58.55,35.1992182873,400600.0,0.0,1.0
2000-12-07,58.35,60.48,58.35,59.9,36.0108142683,338700.0,0.0,1.0
2000-12-08,60.0,62.7,60.0,62.7,37.6941244511,341300.0,0.0,1.0
2000-12-11,62.0,62.56,61.5,62.29,37.4476397458,279700.0,0.0,1.0
2000-12-12,62.0,62.0,60.5,60.5,36.3715235932,249400.0,0.0,1.0
2000-12-13,60.5,60.55,59.44,59.85,35.9807551579,199900.0,0.0,1.0
2000-12-14,59.8,60.2,59.2,59.96,36.0468852008,351100.0,0.0,1.0
2000-12-15,59.71,60.06,59.11,60.04,36.0949797774,260500.0,0.0,1.0
2000-12-18,60.04,61.5,59.75,61.3,36.852469359699995,293800.0,0.0,1.0
2000-12-19,61.55,63.9,61.2,63.4,38.114951996799995,233000.0,0.0,1.0
2000-12-20,63.0,64.2,62.6,63.8,38.3554248801,229100.0,0.0,1.0
2000-12-21,63.8,64.4,63.3,64.0,38.4756613217,301700.0,0.0,1.0
2000-12-22,64.0,65.0,64.0,64.5,38.7762524258,281900.0,0.0,1.0
2000-12-26,64.75,64.9,64.3,64.81,38.9626189103,140300.0,0.0,1.0
2000-12-27,65.0,66.2,64.5,66.2,39.7982621796,93600.0,0.0,1.0
2000-12-28,66.0,68.0,66.0,68.0,40.880390154299995,136800.0,0.0,1.0
2000-12-29,66.75,68.42,66.75,68.0,40.880390154299995,266100.0,0.0,1.0
2001-01-02,66.4,66.95,64.35,64.84,38.9806543766,378800.0,0.0,1.0
2001-01-03,64.0,65.95,63.5,65.5,39.3774346339,431900.0,0.0,1.0
2001-01-04,64.0,66.91,64.0,65.1,39.1369617507,484900.0,0.0,1.0
2001-01-05,64.85,64.85,62.95,63.2,37.9947155552,479000.0,0.0,1.0
2001-01-08,63.45,66.0,62.25,65.6,39.4375528548,340600.0,0.0,1.0
2001-01-09,65.6,65.92,63.96,64.3,38.6560159842,141600.0,0.0,1.0
2001-01-10,64.05,65.3,64.05,64.95,39.0467844195,174700.0,0.0,1.0
2001-01-11,64.95,66.0,63.6,66.0,39.678025738,273000.0,0.0,1.0
2001-01-12,65.95,66.05,65.15,65.85,39.5878484068,319200.0,0.0,1.0
2001-01-16,65.75,67.15,65.11,65.8,39.557789296399996,344300.0,0.0,1.0
2001-01-17,65.8,66.0,64.41,65.09,39.1309499286,330500.0,0.0,1.0
2001-01-18,65.25,65.25,64.29,65.25,39.2271390819,221500.0,0.0,1.0
2001-01-19,65.24,65.24,64.2,64.6,38.836370646599995,231500.0,0.0,1.0
2001-01-22,64.5,65.0,64.35,64.6,38.836370646599995,230900.0,0.0,1.0
2001-01-23,64.35,64.6,64.0,64.6,38.836370646599995,214600.0,0.0,1.0
2001-01-24,64.85,66.4,64.2,64.89,39.010713487,245000.0,0.0,1.0
2001-01-25,65.05,65.28,64.73,65.23,39.2151154377,75000.0,0.0,1.0
2001-01-26,65.0,67.27,64.82,67.26,40.4355153203,183200.0,0.0,1.0
2001-01-29,67.26,68.0,66.95,68.0,40.880390154299995,272200.0,0.0,1.0
2001-01-30,67.75,68.21,67.05,68.11,40.946520197199995,134300.0,0.0,1.0
2001-01-31,68.11,68.6,67.88,68.3,41.060744816799996,197800.0,0.0,1.0
2001-02-01,68.3,68.3,67.0,67.89,40.814260111399996,175600.0,0.0,1.0
2001-02-02,67.88,67.98,66.9,67.02,40.2912315903,137800.0,0.0,1.0
2001-02-05,68.0,68.8,67.62,68.8,41.3613359208,213700.0,0.0,1.0
2001-02-06,69.5,69.53,68.0,68.3,41.060744816799996,253800.0,0.0,1.0
2001-02-07,68.3,69.44,68.3,69.31,41.667938846999995,212300.0,0.0,1.0
