Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2000-02-03,115.0,117.5,114.06,117.12,74.5860437447,6213800.0,0.0,1.0
2000-02-04,118.19,118.44,114.81,115.62,73.6307921599,5405300.0,0.0,1.0
2000-02-07,116.0,116.87,113.12,114.12,72.675540575,5779500.0,0.0,1.0
2000-02-08,116.94,119.0,116.19,118.81,75.7387139904,5464300.0,0.12,1.0
2000-02-09,119.0,119.75,117.0,117.37,74.82074624239999,5374700.0,0.0,1.0
2000-02-10,117.69,119.12,116.87,119.12,75.9363320473,4446600.0,0.0,1.0
2000-02-11,119.06,119.44,114.56,115.37,73.5457910368,5749400.0,0.0,1.0
2000-02-14,116.0,116.37,114.5,116.06,73.9856505827,4544000.0,0.0,1.0
2000-02-15,115.87,117.44,113.87,117.12,74.6613768417,5177500.0,0.0,1.0
2000-02-16,116.5,117.31,115.25,115.75,73.7880325258,3966900.0,0.0,1.0
2000-02-17,116.5,118.87,115.75,116.75,74.4255101286,5237500.0,0.0,1.0
2000-02-18,115.25,115.94,111.5,112.5,71.7162303167,7673400.0,0.0,1.0
2000-02-22,112.0,113.44,108.75,111.0,70.7600139125,7654800.0,0.0,1.0
2000-02-23,110.5,110.5,108.5,108.75,69.3256893061,7435300.0,0.0,1.0
2000-02-24,108.81,111.0,108.19,110.5,70.4412751111,9112000.0,0.0,1.0
2000-02-25,109.87,109.87,104.94,108.0,68.847581104,10312200.0,0.0,1.0
2000-02-28,104.62,106.5,103.94,104.5,66.6164094942,8479900.0,0.0,1.0
2000-02-29,105.56,105.56,100.94,102.75,65.5008236892,10484900.0,0.0,1.0
2000-03-01,102.0,105.5,100.06,100.25,63.9071296822,10807800.0,0.0,1.0
2000-03-02,100.5,105.44,99.5,103.12,65.7366904023,11192900.0,0.0,1.0
2000-03-03,107.25,110.0,106.06,108.0,68.847581104,10162800.0,0.0,1.0
2000-03-06,109.94,111.0,101.0,103.06,65.6984417461,10747400.0,0.0,1.0
2000-03-07,106.0,107.0,101.69,103.0,65.66019308989999,10035100.0,0.0,1.0
2000-03-08,103.0,106.87,102.75,106.25,67.73199529909999,8376400.0,0.0,1.0
2000-03-09,106.5,108.0,104.12,108.0,68.847581104,6334100.0,0.0,1.0
2000-03-10,107.62,109.0,105.0,105.25,67.0945176963,7093200.0,0.0,1.0
2000-03-13,104.0,109.0,102.5,107.69,68.6499630471,7871000.0,0.0,1.0
2000-03-14,107.75,110.0,107.37,108.62,69.2428172178,7973700.0,0.0,1.0
2000-03-15,107.5,108.25,106.12,107.0,68.2101035012,5665900.0,0.0,1.0
2000-03-16,109.0,109.81,107.87,109.0,69.4850587068,6622500.0,0.0,1.0
2000-03-17,108.25,111.69,107.69,110.0,70.1225363096,8857300.0,0.0,1.0
2000-03-20,110.0,113.37,109.94,112.75,71.8755997174,6563500.0,0.0,1.0
2000-03-21,112.81,114.69,111.94,113.5,72.3537079195,6771600.0,0.0,1.0
2000-03-22,114.5,115.37,113.87,114.25,72.8318161216,6137800.0,0.0,1.0
2000-03-23,115.87,115.87,111.62,115.25,73.46929372439999,6492400.0,0.0,1.0
2000-03-24,115.37,122.25,115.06,120.62,76.89254845149999,12125600.0,0.0,1.0
2000-03-27,125.0,128.25,124.62,126.87,80.8767834691,11862900.0,0.0,1.0
2000-03-28,125.75,127.0,122.06,122.5,78.0910063448,8149600.0,0.0,1.0
2000-03-29,122.31,122.44,118.5,119.0,75.859834735,7312300.0,0.0,1.0
2000-03-30,118.87,123.0,118.69,122.75,78.25037574550001,9158000.0,0.0,1.0
2000-03-31,122.62,123.75,117.06,118.37,75.45822384520001,8015200.0,0.0,1.0
2000-04-03,120.0,122.37,119.44,122.0,77.7722675434,7715600.0,0.0,1.0
2000-04-04,121.5,126.94,115.06,121.19,77.2559106851,16667200.0,0.0,1.0
2000-04-05,120.5,125.75,119.75,125.0,79.68470035189999,8693500.0,0.0,1.0
2000-04-06,123.5,128.0,122.62,122.75,78.25037574550001,8887400.0,0.0,1.0
2000-04-07,123.5,125.69,121.5,123.12,78.4862424586,5380300.0,0.0,1.0
2000-04-10,124.75,125.37,121.56,122.12,77.8487648558,5507300.0,0.0,1.0
2000-04-11,121.62,121.62,117.81,119.37,76.095701448,7738700.0,0.0,1.0
2000-04-12,119.62,119.62,111.69,113.75,72.51307732020001,8885200.0,0.0,1.0
2000-04-13,112.5,114.31,110.0,110.62,70.5177724234,8236400.0,0.0,1.0
2000-04-14,109.81,112.75,102.87,105.0,66.9351482956,11782000.0,0.0,1.0
2000-04-17,103.87,112.25,103.31,111.87,71.3146194269,9969500.0,0.0,1.0
2000-04-18,112.25,115.12,110.06,111.5,71.0787527139,8205500.0,0.0,1.0
2000-04-19,109.75,109.75,102.81,105.0,66.9351482956,14674500.0,0.0,1.0
2000-04-20,105.0,105.25,102.06,104.0,66.2976706928,10633300.0,0.0,1.0
2000-04-24,102.0,107.19,101.25,106.5,67.8913646998,8523100.0,0.0,1.0
2000-04-25,106.5,113.0,106.44,112.5,71.7162303167,9576400.0,0.0,1.0
2000-04-26,112.5,113.94,109.0,110.5,70.4412751111,6182800.0,0.0,1.0
2000-04-27,109.5,113.12,108.69,110.62,70.5177724234,6317500.0,0.0,1.0
2000-04-28,112.0,112.69,110.12,111.5,71.0787527139,4888600.0,0.0,1.0
2000-05-01,112.5,113.19,110.44,112.0,71.3974915153,4196100.0,0.0,1.0
2000-05-02,111.0,113.62,110.69,111.37,70.9958806255,4085000.0,0.0,1.0
2000-05-03,110.5,111.12,106.56,108.12,68.92407841640001,5543800.0,0.0,1.0
2000-05-04,109.12,109.19,107.19,107.62,68.6053396149,3631300.0,0.0,1.0
2000-05-05,106.62,109.62,106.5,107.87,68.76470901569999,4695100.0,0.0,1.0
2000-05-08,108.06,110.37,107.62,109.75,70.0460389973,4826900.0,0.13,1.0
2000-05-09,110.5,110.62,108.25,109.0,69.56736447109999,4864900.0,0.0,1.0
2000-05-10,105.5,105.69,102.06,103.0,65.7379682617,10012700.0,0.0,1.0
2000-05-11,104.0,107.5,103.19,104.44,66.657023352,8106200.0,0.0,1.0
2000-05-12,103.75,105.75,103.25,104.44,66.657023352,5599700.0,0.0,1.0
2000-05-15,104.0,104.87,102.0,104.19,66.4974651766,5907800.0,0.0,1.0
2000-05-16,105.12,109.25,105.0,109.0,69.56736447109999,7265800.0,0.0,1.0
2000-05-17,107.5,108.87,106.12,107.87,68.8461615184,5524500.0,0.0,1.0
2000-05-18,106.12,107.31,104.69,106.06,67.6909603285,4577200.0,0.0,1.0
2000-05-19,106.06,107.5,105.0,106.44,67.9334887551,6419200.0,0.0,1.0
2000-05-22,106.0,109.25,103.44,109.25,69.7269226465,6769400.0,0.0,1.0
2000-05-23,109.0,110.0,107.12,107.37,68.52704516760001,5978900.0,0.0,1.0
2000-05-24,106.5,110.0,104.19,109.62,69.96306874609999,8184200.0,0.0,1.0
2000-05-25,110.5,112.25,106.37,106.5,67.9717827172,5967600.0,0.0,1.0
2000-05-26,105.5,107.19,104.56,106.94,68.2526051059,4296900.0,0.0,1.0
2000-05-30,107.75,111.0,107.69,110.94,70.8055359122,3617500.0,0.0,1.0
2000-05-31,110.5,110.75,107.19,107.31,68.48875120550001,3732500.0,0.0,1.0
2000-06-01,107.56,108.94,105.5,106.0,67.6526663664,5712500.0,0.0,1.0
2000-06-02,109.0,109.75,107.62,108.81,69.4461002578,5473300.0,0.0,1.0
2000-06-05,108.44,114.19,108.44,112.81,71.9990310641,7281400.0,0.0,1.0
2000-06-06,112.25,114.62,111.25,112.37,71.71820867539998,5369400.0,0.0,1.0
2000-06-07,112.5,121.75,111.5,121.0,77.22615689,11115500.0,0.0,1.0
2000-06-08,119.37,122.31,117.5,119.75,76.428366013,9325600.0,0.0,1.0
2000-06-09,119.87,120.75,118.87,119.69,76.3900720509,4739100.0,0.0,1.0
2000-06-12,119.12,120.44,118.84,118.84,75.8475742546,3640300.0,0.0,1.0
2000-06-13,118.87,119.94,116.75,119.31,76.1475436243,4008600.0,0.0,1.0
2000-06-14,118.87,120.0,115.5,116.0,74.0349933821,5282600.0,0.0,1.0
2000-06-15,116.0,119.0,115.87,116.81,74.5519618704,5386300.0,0.0,1.0
2000-06-16,116.31,117.69,113.25,113.25,72.2798534528,8046200.0,0.0,1.0
2000-06-19,113.5,120.37,113.25,120.37,76.824070288,6059200.0,0.0,1.0
2000-06-20,120.0,120.69,115.37,116.37,74.2711394817,7103800.0,0.0,1.0
2000-06-21,115.56,115.94,113.5,114.5,73.0776443298,6487000.0,0.0,1.0
2000-06-22,114.12,114.31,111.25,111.81,71.3607983625,4853100.0,0.0,1.0
2000-06-23,113.5,113.62,110.81,111.87,71.3990923246,3360900.0,0.0,1.0
2000-06-26,113.0,115.75,112.87,114.41,73.0202033866,3625900.0,0.0,1.0
2000-06-27,111.62,112.81,108.75,109.75,70.0460389973,6607900.0,0.0,1.0
2000-06-28,110.0,115.19,109.87,113.78,72.6181167846,6436600.0,0.0,1.0
2000-06-29,111.75,114.37,110.06,114.0,72.758527979,7688500.0,0.0,1.0
2000-06-30,112.69,113.19,108.62,109.56,69.924774784,8612600.0,0.0,1.0
2000-07-03,108.75,109.87,108.31,109.5,69.8864808219,2304400.0,0.0,1.0
2000-07-05,105.62,105.62,101.12,105.0,67.0144336649,14339600.0,0.0,1.0
2000-07-06,105.0,105.12,100.0,101.25,64.621061034,12932700.0,0.0,1.0
2000-07-07,102.69,105.06,101.62,105.06,67.0527276269,9031700.0,0.0,1.0
2000-07-10,104.69,104.94,102.87,103.31,65.9358203992,4212200.0,0.0,1.0
2000-07-11,103.25,104.0,101.0,102.0,65.0997355601,5619800.0,0.0,1.0
2000-07-12,103.19,105.87,102.62,104.62,66.7719052383,5550500.0,0.0,1.0
2000-07-13,105.44,105.94,102.0,104.0,66.3762009633,5669700.0,0.0,1.0
2000-07-14,103.75,104.87,103.12,103.94,66.3379070012,4020000.0,0.0,1.0
2000-07-17,104.44,107.87,104.19,105.5,67.33355001560001,6632700.0,0.0,1.0
2000-07-18,104.12,104.81,102.62,103.31,65.9358203992,6452700.0,0.0,1.0
2000-07-19,102.37,109.5,101.0,108.75,69.4078062957,7781400.0,0.0,1.0
2000-07-20,112.0,117.81,111.75,117.25,74.8327842591,23048400.0,0.0,1.0
2000-07-21,117.0,117.0,113.75,114.75,73.2372025052,8966400.0,0.0,1.0
2000-07-24,114.12,115.62,111.62,112.5,71.8011789266,6814400.0,0.0,1.0
2000-07-25,113.25,113.37,110.25,112.0,71.4820625758,5566900.0,0.0,1.0
2000-07-26,111.0,112.37,108.87,109.87,70.1226269215,6670400.0,0.0,1.0
2000-07-27,109.87,111.5,109.31,110.31,70.4034493102,4047400.0,0.0,1.0
2000-07-28,111.12,112.5,108.87,111.81,71.3607983625,5355600.0,0.0,1.0
2000-07-31,110.5,113.69,110.06,112.25,71.6416207512,5113500.0,0.0,1.0
2000-08-01,112.0,112.44,110.25,110.5,70.5247135235,2996500.0,0.0,1.0
2000-08-02,111.0,114.87,110.75,114.25,72.9180861544,5877900.0,0.0,1.0
2000-08-03,113.0,116.5,112.31,116.0,74.0349933821,5567400.0,0.0,1.0
2000-08-04,116.0,116.5,114.31,115.87,73.9520231309,4460500.0,0.0,1.0
2000-08-07,116.62,119.0,115.81,116.31,74.2328455196,5910700.0,0.0,1.0
2000-08-08,115.69,119.62,115.56,118.87,75.9496914868,5736700.0,0.13,1.0
2000-08-09,119.0,120.81,118.75,118.75,75.8730198037,6585400.0,0.0,1.0
2000-08-10,118.75,120.25,117.87,119.75,76.5119504967,5484100.0,0.0,1.0
2000-08-11,119.75,121.81,119.19,120.62,77.06782019970001,6142400.0,0.0,1.0
2000-08-14,120.0,123.69,119.31,123.25,78.7482079225,4949400.0,0.0,1.0
2000-08-15,122.06,122.62,120.75,122.0,77.9495445562,4378100.0,0.0,1.0
2000-08-16,121.06,122.94,119.5,122.37,78.1859489126,5946000.0,0.0,1.0
2000-08-17,119.75,122.81,119.5,122.5,78.2690099027,4338400.0,0.0,1.0
2000-08-18,122.37,123.37,120.12,120.44,76.952812675,4127500.0,0.0,1.0
2000-08-21,121.06,122.19,120.06,121.44,77.5917433681,3234200.0,0.0,1.0
2000-08-22,121.19,122.19,121.0,121.37,77.5470182195,2769400.0,0.0,1.0
2000-08-23,120.31,123.75,119.87,123.25,78.7482079225,4251200.0,0.0,1.0
2000-08-24,123.0,125.44,122.69,124.81,79.74493980369998,5988300.0,0.0,1.0
2000-08-25,124.31,129.88,124.25,129.0,82.42205940779999,8279000.0,0.0,1.0
2000-08-28,129.88,133.19,129.75,131.5,84.0193861405,8536600.0,0.0,1.0
2000-08-29,131.5,134.25,131.0,132.88,84.90111049689999,6040000.0,0.0,1.0
2000-08-30,130.75,131.5,129.56,130.31,83.2590586157,4928800.0,0.0,1.0
2000-08-31,131.88,134.19,131.63,132.02,84.3516301009,5469500.0,0.0,1.0
2000-09-01,133.06,134.94,132.63,133.63,85.3803085167,5776300.0,0.0,1.0
2000-09-05,132.81,133.31,130.81,131.19,83.8213176256,4112100.0,0.0,1.0
2000-09-06,130.88,134.88,130.38,131.44,83.9810502989,6473000.0,0.0,1.0
2000-09-07,131.88,134.5,131.88,133.38,85.2205758435,4622800.0,0.0,1.0
2000-09-08,132.5,132.94,129.38,129.5,82.7415247543,4993700.0,0.0,1.0
2000-09-11,127.87,128.25,123.62,124.5,79.54687128890001,7617700.0,0.0,1.0
2000-09-12,124.81,126.87,124.06,125.0,79.8663366354,5001700.0,0.0,1.0
2000-09-13,123.12,128.81,122.75,127.69,81.5850601998,5473600.0,0.0,1.0
2000-09-14,128.0,129.19,126.31,126.87,81.0611370315,4425500.0,0.0,1.0
2000-09-15,126.81,127.25,124.75,125.0,79.8663366354,5481700.0,0.0,1.0
2000-09-18,125.25,126.0,123.06,123.25,78.7482079225,3932800.0,0.0,1.0
2000-09-19,122.75,126.25,122.56,124.94,79.8280007938,3341000.0,0.0,1.0
2000-09-20,124.69,126.56,123.5,124.75,79.7066039622,4623400.0,0.0,1.0
2000-09-21,124.19,126.69,120.0,121.5,77.6300792096,4302200.0,0.0,1.0
2000-09-22,123.0,124.31,121.31,123.87,79.1443449522,5930100.0,0.0,1.0
2000-09-25,124.5,126.62,121.0,123.0,78.5884752493,4291000.0,0.0,1.0
2000-09-26,120.0,121.87,118.37,119.12,76.1094241601,6217200.0,0.0,1.0
2000-09-27,120.06,120.31,115.5,118.0,75.39382178390001,5948900.0,0.0,1.0
2000-09-28,117.37,118.87,115.0,115.25,73.6367623779,5309100.0,0.0,1.0
2000-09-29,115.5,116.94,110.25,112.62,71.9563746551,9594600.0,0.0,1.0
2000-10-02,112.62,119.62,112.62,117.81,75.2724249522,8872200.0,0.0,1.0
2000-10-03,118.87,119.37,110.0,110.56,70.64017742729999,11744200.0,0.0,1.0
2000-10-04,110.37,114.87,108.56,114.37,73.074503368,11668900.0,0.0,1.0
2000-10-05,113.81,114.56,111.56,113.19,72.32056515010001,5547000.0,0.0,1.0
2000-10-06,114.0,116.12,112.75,116.0,74.11596039770001,6108400.0,0.0,1.0
2000-10-09,115.94,119.37,114.31,117.94,75.35548594229999,4898000.0,0.0,1.0
2000-10-10,116.62,117.12,112.44,114.87,73.3939687145,5614200.0,0.0,1.0
2000-10-11,111.87,112.94,107.5,112.0,71.56023762529999,8775800.0,0.0,1.0
2000-10-12,114.25,114.37,103.12,103.12,65.8865330708,9704900.0,0.0,1.0
2000-10-13,104.19,110.44,104.19,109.06,69.6817813877,9092600.0,0.0,1.0
2000-10-16,111.5,113.12,108.56,111.12,70.9979786154,7710400.0,0.0,1.0
2000-10-17,111.94,113.87,108.56,113.0,72.1991683184,8882500.0,0.0,1.0
2000-10-18,96.75,99.12,90.25,95.44,60.9795453479,29777800.0,0.0,1.0
2000-10-19,98.0,98.5,92.69,96.44,61.618476041,17966900.0,0.0,1.0
2000-10-20,95.12,96.25,94.19,94.75,60.5386831697,9369200.0,0.0,1.0
2000-10-23,94.75,95.0,91.06,92.87,59.3374934667,9338600.0,0.0,1.0
2000-10-24,93.0,94.37,90.19,91.44,58.423822575600006,8826200.0,0.0,1.0
2000-10-25,90.5,90.94,86.94,87.56,55.9447714864,14058500.0,0.0,1.0
2000-10-26,88.0,92.87,87.62,92.75,59.260821783500006,10135700.0,0.0,1.0
2000-10-27,93.0,93.69,91.0,93.69,59.861416635,6431400.0,0.0,1.0
2000-10-30,93.5,93.75,90.31,93.31,59.6186229716,8084000.0,0.0,1.0
2000-10-31,93.75,99.12,93.75,98.5,62.934673268699996,10902600.0,0.0,1.0
2000-11-01,98.44,99.87,97.25,98.56,62.9730091103,7466200.0,0.0,1.0
2000-11-02,99.0,102.31,98.5,101.94,65.1325948529,7445100.0,0.0,1.0
2000-11-03,102.5,102.62,99.37,100.12,63.9697409915,5848500.0,0.0,1.0
2000-11-06,99.87,102.37,99.44,100.31,64.0911378232,4448500.0,0.0,1.0
2000-11-07,101.12,103.5,100.69,102.31,65.3689992094,5420600.0,0.0,1.0
2000-11-08,103.62,103.75,99.25,100.0,63.9761302984,6990800.0,0.13,1.0
2000-11-09,96.75,100.0,95.69,99.44,63.6178639688,9047900.0,0.0,1.0
2000-11-10,98.0,98.37,93.0,93.0,59.4978011776,6807900.0,0.0,1.0
2000-11-13,91.81,99.44,91.62,97.44,62.338341362799994,8684900.0,0.0,1.0
2000-11-14,99.25,99.87,98.5,99.5,63.656249646999996,5150900.0,0.0,1.0
2000-11-15,99.5,100.06,97.62,99.37,63.573080677600004,4160300.0,0.0,1.0
2000-11-16,99.25,99.69,98.25,98.25,62.856548018199994,3739700.0,0.0,1.0
2000-11-17,98.31,102.5,98.25,101.94,65.2172672262,7717400.0,0.0,1.0
2000-11-20,101.5,103.25,100.87,103.25,66.0553545331,7426600.0,0.0,1.0
2000-11-21,103.25,104.37,98.5,98.5,63.016488343999995,7180700.0,0.0,1.0
2000-11-22,98.5,100.81,98.31,98.5,63.016488343999995,5537100.0,0.0,1.0
2000-11-24,99.37,101.75,99.25,99.94,63.937744620299995,2497500.0,0.0,1.0
2000-11-27,100.44,102.0,98.44,98.44,62.9781026658,3866200.0,0.0,1.0
2000-11-28,98.75,100.75,97.37,97.87,62.6134387231,4799100.0,0.0,1.0
2000-11-29,97.75,99.94,96.69,99.81,63.8545756509,5524600.0,0.0,1.0
2000-11-30,98.0,98.0,92.25,93.5,59.817681828999994,10651400.0,0.0,1.0
2000-12-01,94.44,99.31,94.37,95.62,61.173975791400004,7525100.0,0.0,1.0
2000-12-04,96.0,99.19,95.75,98.37,62.9333193746,5566800.0,0.0,1.0
2000-12-05,100.44,104.75,99.62,103.37,66.1321258895,7804200.0,0.0,1.0
2000-12-06,101.75,101.81,94.81,96.75,61.8969060637,10096900.0,0.0,1.0
2000-12-07,95.06,95.94,93.12,93.12,59.5745725339,7922000.0,0.0,1.0
2000-12-08,98.0,99.0,95.75,97.0,62.056846389499995,6140600.0,0.0,1.0
2000-12-11,96.5,98.25,93.75,95.0,60.7773237835,6185600.0,0.0,1.0
2000-12-12,95.25,96.12,92.5,93.87,60.0543935112,7913300.0,0.0,1.0
2000-12-13,94.87,96.62,90.69,91.25,58.378218897299995,6992600.0,0.0,1.0
2000-12-14,92.0,93.69,91.81,92.44,59.1395348479,6131400.0,0.0,1.0
2000-12-15,90.0,90.69,87.31,87.81,56.177440015100004,14254500.0,0.0,1.0
2000-12-18,88.37,90.5,88.37,90.5,57.8983979201,7693800.0,0.0,1.0
2000-12-19,90.19,94.44,89.81,90.12,57.655288625,7705300.0,0.0,1.0
2000-12-20,85.87,88.0,84.81,86.0,55.0194720567,12579400.0,0.0,1.0
2000-12-21,85.5,87.94,80.06,81.56,52.1789318714,12725500.0,0.0,1.0
2000-12-22,84.5,89.37,84.5,89.0,56.9387559656,9514000.0,0.0,1.0
2000-12-26,89.0,89.56,84.25,84.81,54.258156106099996,6052300.0,0.0,1.0
2000-12-27,84.75,88.12,83.56,84.69,54.181384749799996,8245100.0,0.0,1.0
2000-12-28,83.5,88.19,82.12,85.25,54.539651079399995,9798600.0,0.0,1.0
2000-12-29,86.94,86.94,84.25,85.0,54.379710753699996,6943700.0,0.0,1.0
2001-01-02,84.5,87.5,84.12,84.81,54.258156106099996,8007200.0,0.0,1.0
2001-01-03,83.75,95.0,83.75,94.62,60.5342144884,12769900.0,0.0,1.0
2001-01-04,94.75,99.75,92.69,93.19,59.6193558251,15420500.0,0.0,1.0
2001-01-05,93.94,94.69,91.0,94.0,60.1375624805,8043200.0,0.0,1.0
2001-01-08,93.5,93.94,91.56,93.56,59.8560675072,6064800.0,0.0,1.0
2001-01-09,94.44,95.75,91.44,92.56,59.2163062042,7547100.0,0.0,1.0
2001-01-10,92.5,94.94,91.69,93.44,59.7792961509,7656100.0,0.0,1.0
2001-01-11,92.94,94.25,91.25,93.69,59.9392364766,9635000.0,0.0,1.0
2001-01-12,93.69,96.44,92.37,93.81,60.016007833,6448000.0,0.0,1.0
2001-01-16,93.75,94.0,91.81,92.75,59.3378608518,5671900.0,0.0,1.0
2001-01-17,95.37,97.75,94.31,96.69,61.8585203856,9727000.0,0.0,1.0
2001-01-18,104.37,110.0,103.5,108.31,69.2925467262,25244900.0,0.0,1.0
2001-01-19,107.5,113.94,107.25,111.25,71.173444957,14762200.0,0.0,1.0
2001-01-22,109.5,109.94,108.19,108.56,69.452487052,9618500.0,0.0,1.0
2001-01-23,109.56,109.94,107.62,109.06,69.77236770350001,9826900.0,0.0,1.0
2001-01-24,109.06,111.44,108.94,110.44,70.6552383016,6760900.0,0.0,1.0
2001-01-25,110.12,111.12,109.44,110.75,70.8535643055,4982100.0,0.0,1.0
2001-01-26,109.62,115.25,109.19,114.19,73.0543431878,9095200.0,0.0,1.0
2001-01-29,112.5,115.5,112.47,114.98,73.5597546172,5125000.0,0.0,1.0
2001-01-30,115.0,116.75,113.4,116.61,74.602565541,8242000.0,0.0,1.0
