Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2014-02-21,21.5,22.19,21.47,22.15,44.7405144538,2392800.0,0.0,1.0
2014-02-24,22.21,22.5,22.0401,22.26,44.962702110200006,1525000.0,0.0,1.0
2014-02-25,22.25,22.58,22.21,22.37,45.1848897666,1689200.0,0.0,1.0
2014-02-26,22.41,22.68,22.3,22.54,45.5282706902,2199800.0,0.0,1.0
2014-02-27,22.41,22.8601,21.8,22.49,45.427276300900004,4489400.0,0.0,1.0
2014-02-28,22.5,22.58,22.08,22.36,45.1646908888,1991600.0,0.0,1.0
2014-03-03,22.22,22.5,22.11,22.49,45.427276300900004,1388700.0,0.0,1.0
2014-03-04,22.91,23.1,22.455,22.56,45.5686684459,4734000.0,0.0,1.0
2014-03-05,22.47,22.89,22.45,22.77,45.9928448809,1372200.0,0.0,1.0
2014-03-06,22.77,22.86,22.4,22.48,45.407077423100006,1400300.0,0.0,1.0
2014-03-07,22.45,22.83,22.4,22.71,45.871651613800005,1318100.0,0.0,1.0
2014-03-10,22.76,22.85,22.23,22.38,45.205088644499995,1892000.0,0.0,1.0
2014-03-11,22.39,22.46,22.0,22.11,44.659718942299996,1714300.0,0.0,1.0
2014-03-12,22.04,22.3993,21.77,22.35,45.1444920109,1618300.0,0.0,1.0
2014-03-13,22.23,22.43,21.96,22.05,44.538525675200006,2037000.0,0.0,1.0
2014-03-14,21.96,22.26,21.87,22.03,44.4981279195,1249800.0,0.0,1.0
2014-03-17,22.11,22.39,22.09,22.12,44.679917820200004,757700.0,0.0,1.0
2014-03-18,22.1,22.59,22.06,22.57,45.5888673238,1390800.0,0.0,1.0
2014-03-19,22.52,22.525,22.16,22.26,44.962702110200006,1504900.0,0.0,1.0
2014-03-20,22.25,22.42,22.11,22.17,44.780912209499995,1339400.0,0.0,1.0
2014-03-21,22.27,22.99,22.15,22.99,46.4372201938,6210900.0,0.0,1.0
2014-03-24,22.94,23.09,22.46,22.76,45.9726460031,1982300.0,0.0,1.0
2014-03-25,22.78,22.9,22.48,22.48,45.407077423100006,1604200.0,0.0,1.0
2014-03-26,22.5,22.57,22.29,22.34,45.124293133100004,1604600.0,0.0,1.0
2014-03-27,22.31,22.515,22.17,22.23,44.9021054766,1375900.0,0.0,1.0
2014-03-28,22.17,22.38,21.95,22.25,44.9425032323,4253900.0,0.0,1.0
2014-03-31,22.34,22.43,22.0,22.24,44.9223043545,10048500.0,0.0,1.0
2014-04-01,22.22,22.7,22.21,22.55,45.5484695681,2159800.0,0.0,1.0
2014-04-02,22.5,22.691,22.45,22.47,45.386878545200005,2178300.0,0.0,1.0
2014-04-03,22.5,22.58,22.02,22.02,44.4779290416,1968600.0,0.0,1.0
2014-04-04,22.03,22.05,21.56,21.59,43.6093772938,5678500.0,0.0,1.0
2014-04-07,21.6,21.6311,21.26,21.37,43.1650019809,1424700.0,0.0,1.0
2014-04-08,21.35,21.4,21.14,21.36,43.1448031031,1408000.0,0.0,1.0
2014-04-09,21.43,21.65,21.38,21.51,43.447786270900004,1774600.0,0.0,1.0
2014-04-10,21.47,21.57,21.04,21.18,42.7812233016,1083400.0,0.0,1.0
2014-04-11,21.1,21.38,20.96,21.25,42.9226154466,1559800.0,0.0,1.0
2014-04-14,21.29,21.61,21.11,21.35,43.1246042252,1057600.0,0.0,1.0
2014-04-15,21.51,21.51,21.0,21.38,43.1852008588,995200.0,0.0,1.0
2014-04-16,21.27,21.615,21.23,21.6,43.6295761716,1075200.0,0.0,1.0
2014-04-17,21.54,21.86,21.3,21.77,43.9729570952,1652200.0,0.0,1.0
2014-04-21,21.72,21.72,21.37,21.46,43.3467918816,1022200.0,0.0,1.0
2014-04-22,21.45,21.72,21.43,21.51,43.447786270900004,1050100.0,0.0,1.0
2014-04-23,21.48,21.65,21.36,21.49,43.407388515200005,964200.0,0.0,1.0
2014-04-24,21.56,21.67,21.46,21.5,43.427587393100005,620400.0,0.0,1.0
2014-04-25,21.5,21.52,21.24,21.33,43.084206469499996,420500.0,0.0,1.0
2014-04-28,21.34,21.43,21.05,21.37,43.1650019809,1283900.0,0.0,1.0
2014-04-29,21.62,21.68,20.97,21.09,42.599433400900004,2652900.0,0.0,1.0
2014-04-30,21.21,21.85,21.15,21.83,44.0941503623,1889700.0,0.0,1.0
2014-05-01,21.79,22.13,21.45,22.08,44.5991223088,1437500.0,0.0,1.0
2014-05-02,22.08,22.665,22.04,22.05,44.538525675200006,2033600.0,0.0,1.0
2014-05-05,21.94,22.19,21.82,22.16,44.7607133316,843100.0,0.0,1.0
2014-05-06,22.1,22.28,21.9,22.16,44.7607133316,1401900.0,0.0,1.0
2014-05-07,22.8,22.98,22.105,22.66,45.7706572245,2130100.0,0.0,1.0
2014-05-08,22.76,22.86,22.56,22.64,45.7302594688,2488800.0,0.0,1.0
2014-05-09,23.73,23.8,22.78,23.07,46.5988112166,7102200.0,0.0,1.0
2014-05-12,23.45,23.5501,22.67,22.98,46.4170213159,3256000.0,0.0,1.0
2014-05-13,23.1,23.22,22.89,23.0,46.4574190716,2254200.0,0.0,1.0
2014-05-14,23.0,23.06,22.29,22.55,45.5484695681,2445500.0,0.0,1.0
2014-05-15,22.6,22.6,21.66,21.9,44.235542507299996,3737500.0,0.0,1.0
2014-05-16,22.0,22.06,21.44,21.87,44.1749458738,2521600.0,0.0,1.0
2014-05-19,21.9,22.01,21.72,21.91,44.255741385200004,1991300.0,0.0,1.0
2014-05-20,21.93,21.99,21.37,21.41,43.24579749229999,2789100.0,0.0,1.0
2014-05-21,21.5,22.0,21.45,21.85,44.13454811810001,3843000.0,0.0,1.0
2014-05-22,21.84,22.05,21.84,21.99,44.4173324081,2056900.0,0.0,1.0
2014-05-23,22.27,22.34,22.01,22.05,44.538525675200006,1083000.0,0.0,1.0
2014-05-27,22.18,22.33,21.95,22.24,44.9223043545,2390200.0,0.0,1.0
2014-05-28,22.32,22.53,22.0,22.01,44.4577301638,2163200.0,0.0,1.0
2014-05-29,22.06,22.2,21.875,22.18,44.801111087299994,1504000.0,0.0,1.0
2014-05-30,22.13,22.65,22.13,22.62,45.6898617131,2611300.0,0.0,1.0
2014-06-02,22.62,22.84,22.4,22.78,46.0130437588,2467400.0,0.0,1.0
2014-06-03,22.68,22.91,22.44,22.71,45.871651613800005,3046400.0,0.0,1.0
2014-06-04,22.63,22.95,22.59,22.77,45.9928448809,1366000.0,0.0,1.0
2014-06-05,22.77,23.05,22.6,23.02,46.4978168274,1803600.0,0.0,1.0
2014-06-06,23.02,23.36,22.72,23.28,47.0229876516,2534900.0,0.0,1.0
2014-06-09,23.28,23.45,22.94,23.29,47.0431865295,2534800.0,0.0,1.0
2014-06-10,23.16,23.67,23.16,23.43,47.3259708195,2774000.0,0.0,1.0
2014-06-11,22.99,23.07,22.65,22.81,46.07364039229999,7533200.0,0.0,1.0
2014-06-12,22.59,22.83,22.42,22.48,45.407077423100006,3726100.0,0.0,1.0
2014-06-13,22.45,22.55,22.17,22.29,45.0232987438,4255300.0,0.0,1.0
2014-06-16,22.3,22.75,22.01,22.21,44.8617077209,5363400.0,0.0,1.0
2014-06-17,22.2,22.535,22.2,22.34,45.124293133100004,2552200.0,0.0,1.0
2014-06-18,22.3,22.46,22.225,22.35,45.1444920109,2873500.0,0.0,1.0
2014-06-19,22.38,22.58,22.3,22.33,45.1040942552,2666000.0,0.0,1.0
2014-06-20,22.46,22.46,22.26,22.26,44.962702110200006,3375100.0,0.0,1.0
2014-06-23,22.37,22.5,22.21,22.34,45.124293133100004,3232600.0,0.0,1.0
2014-06-24,22.34,22.901,22.31,22.5,45.4474751788,11213600.0,0.0,1.0
2014-06-25,22.9,23.28,22.78,22.96,46.3766235602,56091900.0,0.0,1.0
2014-06-26,22.93,23.02,22.79,22.86,46.1746347816,15539600.0,0.0,1.0
2014-06-27,22.9,23.1,22.7,22.81,46.07364039229999,14082400.0,0.0,1.0
2014-06-30,22.8,23.325,22.73,23.3,47.0633854074,6576200.0,0.0,1.0
2014-07-01,23.29,23.72,23.24,23.63,47.7299483766,10280900.0,0.0,1.0
2014-07-02,23.5,23.91,23.42,23.86,48.1945225674,6773000.0,0.0,1.0
2014-07-03,23.86,24.8,23.86,24.8,50.0932170859,11249300.0,0.0,1.0
2014-07-07,24.6,24.71,24.4,24.5,49.487250750200005,7704000.0,0.0,1.0
2014-07-08,24.4,24.41,23.99,24.19,48.8610855366,6014900.0,0.0,1.0
2014-07-09,24.3,24.77,24.16,24.72,49.931626063100005,5812900.0,0.0,1.0
2014-07-10,24.29,24.72,24.27,24.52,49.527648505900004,3834500.0,0.0,1.0
2014-07-11,24.01,24.52,24.01,24.32,49.123670948800005,2840900.0,0.0,1.0
2014-07-14,24.56,24.84,24.4,24.46,49.4064552388,4914100.0,0.0,1.0
2014-07-15,24.45,24.72,24.41,24.57,49.6286428952,3936000.0,0.0,1.0
2014-07-16,24.61,24.7,24.34,24.58,49.6488417731,2699900.0,0.0,1.0
2014-07-17,24.43,24.695,24.0,24.07,48.6186990024,6550200.0,0.0,1.0
2014-07-18,24.24,24.57,24.14,24.55,49.588245139499996,3735700.0,0.0,1.0
2014-07-21,24.45,24.925,24.45,24.83,50.1538137195,4887800.0,0.0,1.0
2014-07-22,24.89,25.26,24.75,25.13,50.759780055200004,4151000.0,0.0,1.0
2014-07-23,25.06,25.59,25.04,25.51,51.5273374138,6306400.0,0.0,1.0
2014-07-24,25.5,25.82,25.24,25.29,51.082962100900005,6865700.0,0.0,1.0
2014-07-25,25.19,25.54,25.07,25.28,51.062763223100006,1888300.0,0.0,1.0
2014-07-28,25.28,25.49,25.09,25.24,50.9819677117,2346300.0,0.0,1.0
2014-07-29,25.35,25.38,24.9333,24.98,50.456796887399996,3460900.0,0.0,1.0
2014-07-30,25.15,25.32,24.44,24.68,49.8508305517,6228000.0,0.0,1.0
2014-07-31,24.42,24.59,24.01,24.21,48.901483292399995,5578100.0,0.0,1.0
2014-08-01,24.5,24.55,23.15,24.29,49.063074315200005,9589500.0,0.0,1.0
2014-08-04,24.31,24.38,23.94,24.18,48.8408866588,3417200.0,0.0,1.0
2014-08-05,24.12,24.2,23.5,23.72,47.9117382774,5698300.0,0.0,1.0
2014-08-06,23.51,23.59,23.195,23.45,47.366368575200006,6017200.0,0.0,1.0
2014-08-07,23.63,23.965,23.59,23.68,47.830942765900005,4595000.0,0.0,1.0
2014-08-08,23.72,23.88,23.415,23.71,47.8915393995,3243700.0,0.0,1.0
2014-08-11,23.95,24.255,23.85,24.06,48.5985001245,1661000.0,0.0,1.0
2014-08-12,23.97,24.18,23.85,24.11,48.6994945138,1415000.0,0.0,1.0
2014-08-13,24.21,24.58,24.07,24.49,49.4670518724,2444100.0,0.0,1.0
2014-08-14,24.56,24.74,24.49,24.73,49.9518249409,1896500.0,0.0,1.0
2014-08-15,24.87,24.95,24.39,24.67,49.8306316738,2513200.0,0.0,1.0
2014-08-18,24.9,25.01,24.67,24.99,50.4769957652,2201900.0,0.0,1.0
2014-08-19,25.01,25.25,24.91,25.11,50.7193822995,2254800.0,0.0,1.0
2014-08-20,25.01,25.47,24.94,25.44,51.3859452688,3353600.0,0.0,1.0
2014-08-21,25.4,25.64,25.37,25.54,51.5879340474,2503300.0,0.0,1.0
2014-08-22,25.5,25.75,25.48,25.64,51.7899228259,1943100.0,0.0,1.0
2014-08-25,25.65,25.72,25.43,25.72,51.9515138488,2676100.0,0.0,1.0
2014-08-26,25.7,25.79,25.53,25.65,51.8101217038,1973700.0,0.0,1.0
2014-08-27,25.67,25.92,25.64,25.76,52.0323093602,2653100.0,0.0,1.0
2014-08-28,25.61,25.76,25.435,25.66,51.8303205817,2809300.0,0.0,1.0
2014-08-29,25.66,25.71,25.2,25.32,51.1435587345,10837500.0,0.0,1.0
2014-09-02,25.52,25.82,25.15,25.46,51.4263430245,2762800.0,0.0,1.0
2014-09-03,25.56,25.64,25.22,25.28,51.062763223100006,4540000.0,0.0,1.0
2014-09-04,25.38,25.68,25.08,25.34,51.1839564902,3269700.0,0.0,1.0
2014-09-05,25.36,25.9,25.15,25.76,52.0323093602,3295700.0,0.0,1.0
2014-09-08,25.67,25.785,25.57,25.68,51.8707183374,1194900.0,0.0,1.0
2014-09-09,25.6,25.78,25.4,25.51,51.5273374138,3120400.0,0.0,1.0
2014-09-10,25.55,25.57,25.22,25.28,51.062763223100006,3606500.0,0.0,1.0
2014-09-11,24.8,25.2,24.66,24.84,50.1740125974,6763900.0,0.0,1.0
2014-09-12,24.78,24.85,24.25,24.4,49.2852619717,5286900.0,0.0,1.0
2014-09-15,24.4,24.48,24.09,24.13,48.7398922695,3490400.0,0.0,1.0
2014-09-16,24.07,24.72,24.01,24.65,49.79023391810001,3902700.0,0.0,1.0
2014-09-17,24.69,25.12,24.64,25.01,50.5173935209,5458700.0,0.0,1.0
2014-09-18,25.04,25.18,24.69,24.73,49.9518249409,3630000.0,0.0,1.0
2014-09-19,24.81,24.85,24.575,24.75,49.992222696700004,4636300.0,0.0,1.0
2014-09-22,24.74,24.83,24.54,24.81,50.1134159638,4507389.0,0.0,1.0
2014-09-23,24.73,24.83,24.65,24.69,49.8710294295,4417574.0,0.0,1.0
2014-09-24,24.74,24.85,24.58,24.7,49.8912283074,3154199.0,0.0,1.0
2014-09-25,24.67,24.68,24.39,24.5,49.487250750200005,4509474.0,0.0,1.0
2014-09-26,24.51,24.83,24.36,24.82,50.1336148417,3872566.0,0.0,1.0
2014-09-29,24.63,24.76,24.47,24.55,49.588245139499996,2909720.0,0.0,1.0
2014-09-30,24.52,24.74,24.32,24.63,49.7498361624,5410330.0,0.0,1.0
2014-10-01,24.54,24.6,23.73,24.0,48.477306857399995,7833668.0,0.0,1.0
2014-10-02,24.0,24.125,23.67,23.98,48.4369091016,4383673.0,0.0,1.0
2014-10-03,24.19,24.38,24.09,24.32,49.123670948800005,1356833.0,0.0,1.0
2014-10-06,24.61,24.805,24.11,24.21,48.901483292399995,4336683.0,0.0,1.0
2014-10-07,24.0,24.2,23.8526,23.98,48.4369091016,2927276.0,0.0,1.0
2014-10-08,24.03,24.07,23.56,23.92,48.3157158345,3699013.0,0.0,1.0
2014-10-09,24.06,24.12,23.34,23.37,47.204777552399996,4585309.0,0.0,1.0
2014-10-10,23.31,23.34,22.73,22.77,45.9928448809,5415322.0,0.0,1.0
2014-10-13,22.83,22.89,22.01,22.04,44.5183267973,8724649.0,0.0,1.0
2014-10-14,22.25,22.42,21.62,22.03,44.4981279195,6173023.0,0.0,1.0
2014-10-15,21.41,22.15,20.72,21.61,43.6497750495,11466188.0,0.0,1.0
2014-10-16,21.25,22.35,21.14,21.86,44.1547469959,11010237.0,0.0,1.0
2014-10-17,22.41,23.23,22.41,22.81,46.07364039229999,6644847.0,0.0,1.0
2014-10-20,22.84,23.66,22.79,23.62,47.7097494988,4764207.0,0.0,1.0
2014-10-21,24.0,24.53,23.98,24.51,49.507449628100005,4565226.0,0.0,1.0
2014-10-22,24.61,24.67,23.92,24.01,48.49750573520001,3547824.0,0.0,1.0
2014-10-23,24.36,24.455,23.865,24.04,48.5581023688,2760298.0,0.0,1.0
2014-10-24,23.97,24.28,23.75,24.24,48.9620799259,1562054.0,0.0,1.0
2014-10-27,24.24,24.3,23.77,24.18,48.8408866588,1899375.0,0.0,1.0
2014-10-28,24.22,24.61,24.0,24.36,49.2044664602,4893655.0,0.0,1.0
2014-10-29,24.48,24.765,24.3,24.56,49.6084440174,3357133.0,0.0,1.0
2014-10-30,24.38,25.21,24.3,25.01,50.5173935209,4308936.0,0.0,1.0
2014-10-31,25.33,25.65,24.795,25.24,50.9819677117,7106901.0,0.0,1.0
2014-11-03,24.85,25.57,24.79,25.25,51.0021665895,5689826.0,0.0,1.0
2014-11-04,24.67,24.81,24.4,24.6,49.6892395288,50517353.0,0.0,1.0
2014-11-05,24.76,25.1,24.65,25.04,50.5779901545,14979685.0,0.0,1.0
2014-11-06,25.04,25.2,24.93,25.05,50.5981890324,7923302.0,0.0,1.0
2014-11-07,25.17,25.2,24.81,24.97,50.436598009499995,4882567.0,0.0,1.0
2014-11-10,25.01,25.18,24.92,25.14,50.779978933100004,5144899.0,0.0,1.0
2014-11-11,25.13,25.295,25.05,25.21,50.9213710781,5919341.0,0.0,1.0
2014-11-12,25.2,25.37,24.89,25.32,51.1435587345,4473212.0,0.0,1.0
2014-11-13,25.4,25.52,24.94,25.37,51.2445531238,5902161.0,0.0,1.0
2014-11-14,25.4,25.82,25.23,25.81,52.1333037495,9078698.0,0.0,1.0
2014-11-17,25.62,25.755,25.36,25.42,51.3455475131,3218223.0,0.0,1.0
2014-11-18,25.42,25.75,25.331999999999997,25.61,51.729326192399995,3771944.0,0.0,1.0
2014-11-19,25.52,25.69,25.35,25.52,51.5475362917,2756870.0,0.0,1.0
2014-11-20,25.47,25.56,25.11,25.45,51.4061441467,4979993.0,0.0,1.0
2014-11-21,25.75,25.755,25.5,25.52,51.5475362917,5633026.0,0.0,1.0
2014-11-24,25.67,25.93,25.63,25.8,52.1131048717,4188181.0,0.0,1.0
2014-11-25,25.79,26.16,25.76,26.15,52.8200655967,4641540.0,0.0,1.0
2014-11-26,26.12,26.18,25.91,26.02,52.5574801845,2681151.0,0.0,1.0
2014-11-28,26.15,26.35,26.14,26.22,52.9614577417,1541207.0,0.0,1.0
2014-12-01,26.13,26.19,25.43,25.43,51.3657463909,5558891.0,0.0,1.0
2014-12-02,25.57,25.69,25.485,25.51,51.5273374138,5387642.0,0.0,1.0
2014-12-03,25.51,25.98,25.49,25.94,52.3958891617,4579813.0,0.0,1.0
2014-12-04,25.9,26.22,25.75,26.0,52.5170824288,9241183.0,0.0,1.0
2014-12-05,26.09,26.46,26.09,26.42,53.3654352988,4639081.0,0.0,1.0
2014-12-08,26.38,26.49,26.2,26.34,53.203844276000005,2175650.0,0.0,1.0
2014-12-09,25.97,26.27,25.59,26.23,52.9816566195,3145097.0,0.0,1.0
2014-12-10,26.14,26.405,25.95,25.99,52.496883551,2987970.0,0.0,1.0
2014-12-11,26.14,26.53,26.13,26.26,53.04225325310001,3265227.0,0.0,1.0
2014-12-12,26.17,26.26,25.85,25.87,52.2544970167,3512387.0,0.0,1.0
2014-12-15,26.04,26.13,25.26,25.32,51.1435587345,9258414.0,0.0,1.0
2014-12-16,25.09,25.25,24.74,24.74,49.972023818800004,8850155.0,0.0,1.0
2014-12-17,24.9,25.4,24.56,25.3,51.1031609788,6006114.0,0.0,1.0
2014-12-18,25.63,25.88,25.41,25.87,52.2544970167,4816153.0,0.0,1.0
2014-12-19,25.94,26.2,25.74,26.18,52.8806622302,6203570.0,0.0,1.0
2014-12-22,26.18,26.35,25.96,26.0,52.5170824288,3736473.0,0.0,1.0
2014-12-23,26.2,26.26,26.03,26.1,52.7190712074,3795107.0,0.0,1.0
2014-12-24,26.05,26.35,26.01,26.21,52.9412588638,1153024.0,0.0,1.0
2014-12-26,26.32,26.46,26.27,26.28,53.0826510088,645458.0,0.0,1.0
2014-12-29,26.22,26.23,25.94,26.11,52.739270085200005,2438249.0,0.0,1.0
2014-12-30,26.05,26.23,25.98,26.09,52.6988723295,1691874.0,0.0,1.0
2014-12-31,26.11,26.44,26.065,26.09,52.6988723295,2289146.0,0.0,1.0
2015-01-02,26.2,26.27,25.48,25.94,52.3958891617,3676718.0,0.0,1.0
2015-01-05,25.75,25.85,25.0,25.1,50.6991834217,4334203.0,0.0,1.0
2015-01-06,25.05,25.06,24.36,24.87,50.2346092309,7023332.0,0.0,1.0
2015-01-07,25.17,25.37,24.9201,25.27,51.042564345200006,4595307.0,0.0,1.0
2015-01-08,25.49,26.02,25.41,25.97,52.4564857952,4306067.0,0.0,1.0
2015-01-09,25.97,26.03,25.65,25.71,51.931314970900004,4229687.0,0.0,1.0
2015-01-12,25.69,25.69,25.345,25.45,51.4061441467,3428268.0,0.0,1.0
2015-01-13,25.96,26.25,25.3401,25.65,51.8101217038,5942513.0,0.0,1.0
2015-01-14,25.36,25.93,25.16,25.93,52.375690283800004,4027492.0,0.0,1.0
2015-01-15,25.97,26.0,25.56,25.6,51.709127314499995,2376303.0,0.0,1.0
2015-01-16,25.48,25.88,25.37,25.86,52.2342981388,2638786.0,0.0,1.0
2015-01-20,25.88,25.94,25.47,25.78,52.0727071159,3059194.0,0.0,1.0
2015-01-21,25.7,26.0,25.5,25.88,52.2746958945,2429165.0,0.0,1.0
2015-01-22,26.0,26.84,25.87,26.74,54.011799390200004,5487024.0,0.0,1.0
2015-01-23,26.75,26.9,26.52,26.56,53.6482195888,3064212.0,0.0,1.0
2015-01-26,26.57,26.94,26.49,26.91,54.3551803138,3315797.0,0.0,1.0
2015-01-27,26.63,26.79,26.26,26.47,53.46642968810001,2871044.0,0.0,1.0
2015-01-28,26.73,26.905,26.4,26.45,53.4260319324,6516675.0,0.0,1.0
2015-01-29,26.4,26.54,26.13,26.38,53.284639787399996,5546904.0,0.0,1.0
2015-01-30,26.2,26.4,25.93,25.97,52.4564857952,3451170.0,0.0,1.0
2015-02-02,26.0,26.15,25.55,26.12,52.759468963100005,6298807.0,0.0,1.0
2015-02-03,26.2,26.58,26.08,26.57,53.668418466700004,3462157.0,0.0,1.0
2015-02-04,26.7,26.76,26.18,26.33,53.183645398100005,4814362.0,0.0,1.0
2015-02-05,26.31,26.87,26.31,26.87,54.2743848024,2435724.0,0.0,1.0
2015-02-06,26.97,27.25,26.34,26.36,53.244242031700004,9324509.0,0.0,1.0
2015-02-09,26.37,26.7,26.2,26.49,53.5068274438,4925780.0,0.0,1.0
2015-02-10,26.86,27.47,26.77,27.46,55.466118596,6531724.0,0.0,1.0
2015-02-11,27.47,28.69,27.42,28.16,56.880040046000005,13577366.0,0.0,1.0
2015-02-12,28.37,28.63,28.11,28.44,57.445608626,8340763.0,0.0,1.0
2015-02-13,28.65,28.94,28.45,28.57,57.708194038100004,6523766.0,0.0,1.0
2015-02-17,28.57,28.9,28.34,28.65,57.869785061,5739512.0,0.0,1.0
2015-02-18,28.35,28.67,27.89,28.54,57.6475974045,9203231.0,0.0,1.0
2015-02-19,28.54,28.69,28.35,28.35,57.2638187253,5193475.0,0.0,1.0
2015-02-20,28.2,28.51,28.11,28.35,57.2638187253,3926742.0,0.0,1.0
2015-02-23,28.2,28.27,27.86,27.92,56.3952669774,4471574.0,0.0,1.0
2015-02-24,27.88,28.0,27.68,27.79,56.1326815653,5164388.0,0.0,1.0
2015-02-25,27.82,27.97,27.73,27.92,56.3952669774,5519377.0,0.0,1.0
2015-02-26,27.96,28.04,27.62,28.01,56.5770568781,6084094.0,0.0,1.0
2015-02-27,28.0,28.29,28.0,28.27,57.1022277024,4732380.0,0.0,1.0
2015-03-02,28.34,28.91,28.26,28.87,58.3141603738,4167135.0,0.0,1.0
2015-03-03,28.84,29.2701,28.48,29.27,59.12211548810001,8480956.0,0.0,1.0
2015-03-04,29.16,29.168000000000003,28.5,28.96,58.4959502745,9299985.0,0.0,1.0
2015-03-05,28.97,29.33,28.94,29.03,58.6373424195,3970410.0,0.0,1.0
2015-03-06,28.8,28.9,28.22,28.24,57.0416310688,5468608.0,0.0,1.0
2015-03-09,28.4,28.4,28.11,28.28,57.1224265803,3707205.0,0.0,1.0
2015-03-10,27.87,28.12,27.68,27.91,56.3750680995,6025828.0,0.0,1.0
2015-03-11,27.87,28.12,27.82,28.04,56.6376535117,5903584.0,0.0,1.0
2015-03-12,28.22,28.811,28.22,28.31,57.1830232138,4749568.0,0.0,1.0
2015-03-13,28.27,28.41,27.965,28.15,56.859841168100004,8205337.0,0.0,1.0
