Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2019-03-19,175.35,175.79,172.62,173.58,168.30225014200002,1251550.0,0.0,1.0
2019-03-20,175.35,176.87,174.36,176.63,171.259514014,1536410.0,0.0,1.0
2019-03-21,174.34,175.83,173.7,175.1,169.776034104,1146267.0,0.0,1.0
2019-03-22,172.1,172.76,169.19,169.86,164.695357812,1383973.0,0.0,1.0
2019-03-25,170.97,171.92,169.56,170.0,164.831101072,1349670.0,0.0,1.0
2019-03-26,170.89,171.3,169.69,170.98,165.78130389,1408088.0,0.0,1.0
2019-03-27,169.46,170.05,168.69,169.48,164.326911822,1821420.0,0.0,1.0
2019-03-28,170.96,173.85,170.73,173.7,168.418601507,1892495.0,0.0,1.0
2019-03-29,175.35,176.1,173.88,175.93,170.580797715,2158060.0,0.0,1.0
2019-04-01,176.84,178.18,176.0,176.58,171.211034278,1791905.0,0.0,1.0
2019-04-02,177.33,178.18,176.69,178.02,172.60725066400002,1179741.0,0.0,1.0
2019-04-03,181.15,184.53,180.63,182.74,177.183737705,2379572.0,0.0,1.0
2019-04-04,183.57,184.04,182.42,183.9,178.308467572,1471382.0,0.0,1.0
2019-04-05,184.59,185.43,183.98,184.62,179.00657576400002,1403446.0,0.0,1.0
2019-04-08,185.9,185.92,184.15,184.84,179.21988660099998,1138462.0,0.0,1.0
2019-04-09,185.05,185.05,182.75,182.9,177.33887285900002,1388180.0,0.0,1.0
2019-04-10,183.39,183.59,179.82,181.02,175.516034801,2443656.0,0.0,1.0
2019-04-11,181.68,181.81,179.77,179.85,174.38160898700002,1916444.0,0.0,1.0
2019-04-12,180.8,181.13,180.14,180.35,174.866406343,1914482.0,0.0,1.0
2019-04-15,180.14,180.43,179.14,180.14,174.66279145400003,1448029.0,0.0,1.0
2019-04-16,180.08,180.68,178.8,180.62,175.12819691599998,1749653.0,0.0,1.0
2019-04-17,180.64,181.86,179.4,179.91,174.43978467,1663290.0,0.0,1.0
2019-04-18,180.12,180.79,179.67,180.4,174.914886079,1547307.0,0.0,1.0
2019-04-22,179.85,180.8,178.83,178.9,173.46049401099998,1002056.0,0.0,1.0
2019-04-23,178.65,179.72,178.55,179.33,173.877419737,1796474.0,0.0,1.0
2019-04-24,179.01,179.51,177.51,177.62,172.219412779,1780230.0,0.0,1.0
2019-04-25,176.22,176.75,174.92,176.28,170.920155865,2229909.0,0.0,1.0
2019-04-26,175.44,178.26,175.37,178.26,172.839953395,1483885.0,0.0,1.0
2019-04-29,176.79,178.26,176.49,177.1,171.71522352899999,1195401.0,0.0,1.0
2019-04-30,177.87,180.56,177.39,180.26,174.77914281900001,1404200.0,0.0,1.0
2019-05-01,179.89,181.2,178.01,178.29,172.869041236,1018290.0,0.0,1.0
2019-05-02,177.93,180.49,177.27,180.49,175.002149603,1690968.0,0.0,1.0
2019-05-03,179.68,181.47,179.24,180.96,175.457859118,1248855.0,0.0,1.0
2019-05-06,177.83,179.33,177.81,178.63,173.198703438,1406991.0,0.0,1.0
2019-05-07,176.58,176.87,172.91,174.57,169.262148907,2049602.0,0.0,1.0
2019-05-08,174.43,177.53,174.24,176.54,171.17225049,1264624.0,0.0,1.0
2019-05-09,173.2,174.71,171.6,173.35,168.07924335799999,1999513.0,0.0,1.0
2019-05-10,174.63,182.22,174.27,181.59,176.068703786,2511834.0,0.0,1.0
2019-05-13,179.74,181.01,177.82,180.68,175.186372598,2328483.0,0.0,1.0
2019-05-14,180.31,182.36,179.78,180.92,175.419075329,2029268.0,0.0,1.0
2019-05-15,178.57,182.37,178.32,180.86,175.360899647,1184242.0,0.0,1.0
2019-05-16,185.09,188.97,184.5,187.65,181.944447742,1866604.0,0.0,1.0
2019-05-17,188.19,189.45,186.89,189.0,183.253400604,1737946.0,0.0,1.0
2019-05-20,186.0,187.17,184.65,185.26,179.62711638,1383737.0,0.0,1.0
2019-05-21,186.76,187.44,186.15,187.27,181.576001752,1051501.0,0.0,1.0
2019-05-22,187.87,189.72,187.18,188.24,182.516508623,1334825.0,0.0,1.0
2019-05-23,185.89,187.04,184.47,185.08,179.452589332,1318529.0,0.0,1.0
2019-05-24,187.37,188.15,185.85,187.86,182.148062632,1025332.0,0.0,1.0
2019-05-28,186.94,187.78,183.73,184.31,178.706001404,1483132.0,0.0,1.0
2019-05-29,181.46,183.13,181.21,183.01,177.44552827799998,1405355.0,0.0,1.0
2019-05-30,182.92,184.21,182.77,183.41,177.833366163,1041985.0,0.0,1.0
2019-05-31,180.3,181.41,179.87,180.55,175.908720659,1757167.0,0.875,1.0
2019-06-03,181.47,187.41,181.2,187.28,182.46571700400003,2882627.0,0.0,1.0
2019-06-04,187.81,191.35,185.68,191.35,186.431092208,3115226.0,0.0,1.0
2019-06-05,191.35,192.8,190.49,192.75,187.795103334,3708880.0,0.0,1.0
2019-06-06,194.31,198.06,193.69,197.35,192.27685417900003,3468187.0,0.0,1.0
2019-06-07,200.15,201.11,197.63,200.05,194.90744706599997,3613301.0,0.0,1.0
2019-06-10,200.12,202.0,198.23,200.42,195.267935721,1197433.0,0.0,1.0
2019-06-11,201.2,201.82,199.72,200.79,195.628424376,1719957.0,0.0,1.0
2019-06-12,201.58,202.28,200.97,201.69,196.505288672,1956258.0,0.0,1.0
2019-06-13,203.48,203.89,201.64,202.74,197.528297017,2855124.0,0.0,1.0
2019-06-14,202.66,203.23,201.43,202.71,197.499068207,1524027.0,0.0,1.0
2019-06-17,202.93,203.61,201.04,201.26,196.086342397,1757215.0,0.0,1.0
2019-06-18,204.18,204.76,202.71,204.02,198.77539290400003,2006919.0,0.0,1.0
2019-06-19,202.24,202.47,199.14,200.59,195.43356564400003,1944654.0,0.0,1.0
2019-06-20,203.65,203.71,201.5,202.34,197.138579552,1703288.0,0.0,1.0
2019-06-21,202.64,202.99,202.03,202.13,196.93397788299998,3770274.0,0.0,1.0
2019-06-24,202.49,203.87,202.03,203.38,198.15184496,1092531.0,0.0,1.0
2019-06-25,204.32,204.32,202.71,202.8,197.586754637,1118787.0,0.0,1.0
2019-06-26,202.05,202.31,200.56,200.6,195.44330858,1369874.0,0.0,1.0
2019-06-27,198.7,199.95,198.46,199.53,194.400814362,1532079.0,0.0,1.0
2019-06-28,199.6,201.72,199.12,200.8,195.638167313,6440582.0,0.0,1.0
2019-07-01,203.02,203.19,201.51,203.0,197.781613369,1114025.0,0.0,1.0
2019-07-02,202.01,203.97,201.53,203.54,198.307731946,1722409.0,0.0,1.0
2019-07-03,202.0,203.61,201.71,203.61,198.375932503,939491.0,0.0,1.0
2019-07-05,201.1,203.17,200.1,202.43,197.226265982,1741333.0,0.0,1.0
2019-07-08,201.05,203.64,200.88,201.67,196.48580279900003,1277094.0,0.0,1.0
2019-07-09,202.42,202.61,200.71,200.97,195.803797235,1160663.0,0.0,1.0
2019-07-10,202.08,202.65,201.46,201.77,196.583232165,1062039.0,0.0,1.0
2019-07-11,201.44,203.06,201.03,202.81,197.596497573,1225227.0,0.0,1.0
2019-07-12,203.76,204.72,202.98,203.98,198.73642115799998,1027566.0,0.0,1.0
2019-07-15,204.19,205.1,203.71,204.07,198.82410758700001,869036.0,0.0,1.0
2019-07-16,204.13,205.55,202.45,202.59,197.38215296799999,1073702.0,0.0,1.0
2019-07-17,203.54,203.85,201.76,201.82,196.63194684799998,986683.0,0.0,1.0
2019-07-18,202.8,203.68,201.82,203.64,198.40516131299998,1067525.0,0.0,1.0
2019-07-19,202.99,204.61,202.63,203.38,198.15184496,1228262.0,0.0,1.0
2019-07-22,204.59,204.99,203.17,203.58,198.346703693,653431.0,0.0,1.0
2019-07-23,204.83,206.82,204.19,206.82,201.503415157,1064783.0,0.0,1.0
2019-07-24,204.06,204.19,202.2,202.75,197.53803995299998,1102806.0,0.0,1.0
2019-07-25,200.39,200.68,196.53,199.89,194.75156008,2084879.0,0.0,1.0
2019-07-26,199.43,201.15,199.32,200.96,195.794054299,1191197.0,0.0,1.0
2019-07-29,199.77,200.21,199.25,199.77,194.63464484099998,1468231.0,0.0,1.0
2019-07-30,195.81,197.79,195.75,196.5,191.44870456700002,2466350.0,0.0,1.0
2019-07-31,195.91,196.19,188.99,191.28,186.36289165099998,4160865.0,0.0,1.0
2019-08-01,189.61,193.5,189.16,190.42,185.524999102,3762847.0,0.0,1.0
2019-08-02,188.78,189.05,185.83,187.71,182.884663278,2556860.0,0.0,1.0
2019-08-05,190.0,193.09,189.22,190.63,185.72960077099998,3074765.0,0.0,1.0
2019-08-06,190.3,190.33,185.9,188.76,183.907671623,2351990.0,0.0,1.0
2019-08-07,187.05,191.41,186.62,190.78,185.87574482,2078890.0,0.0,1.0
2019-08-08,190.48,193.43,190.0,192.61,187.65870222200002,1927090.0,0.0,1.0
2019-08-09,189.93,192.8,189.72,191.97,187.035154278,1600161.0,0.0,1.0
2019-08-12,193.02,194.64,192.01,192.2,187.25924182,2032594.0,0.0,1.0
2019-08-13,192.13,195.61,191.5,192.9,187.941247384,1800922.0,0.0,1.0
2019-08-14,188.8,190.32,185.49,185.64,180.867875398,2441062.0,0.0,1.0
2019-08-15,185.71,187.49,185.07,186.64,181.84216906,1508294.0,0.0,1.0
2019-08-16,186.68,189.13,186.56,188.79,183.936900433,1198890.0,0.0,1.0
2019-08-19,189.24,190.33,188.31,189.11,184.248674405,1232072.0,0.0,1.0
2019-08-20,188.23,189.0,186.3,187.69,182.865177405,1364179.0,0.0,1.0
2019-08-21,189.31,189.95,188.61,188.74,183.88818575,1074679.0,0.0,1.0
2019-08-22,188.55,189.0,186.61,187.13,182.31957295400002,1446715.0,0.0,1.0
2019-08-23,185.64,187.36,181.6,184.26,179.523350145,2207654.0,0.0,1.0
2019-08-26,185.25,185.44,183.83,184.92,180.166383962,1292966.0,0.0,1.0
2019-08-27,186.1,186.4,184.37,184.74,179.99101110200002,1477455.0,0.0,1.0
2019-08-28,184.69,185.93,183.86,184.97,180.215098645,1152951.0,0.0,1.0
2019-08-29,188.14,188.44,187.07,187.66,182.835948595,1458894.0,0.0,1.0
2019-08-30,188.5,189.24,187.41,188.91,184.906322627,1696721.0,0.875,1.0
2019-09-03,187.27,188.14,186.2,187.23,183.261927825,1372419.0,0.0,1.0
2019-09-04,188.04,188.9,186.51,187.56,183.584933947,1212594.0,0.0,1.0
2019-09-05,188.7,189.5,187.1,187.1,183.13468298900003,1911246.0,0.0,1.0
2019-09-06,188.52,190.3,187.97,189.52,185.503394549,1066662.0,0.0,1.0
2019-09-09,188.1,188.44,185.03,185.21,181.28473883700002,2862297.0,0.0,1.0
2019-09-10,184.11,185.72,183.26,185.72,181.783930116,1788948.0,0.0,1.0
2019-09-11,185.67,187.73,185.11,187.61,183.633874268,1291881.0,0.0,1.0
2019-09-12,190.65,192.62,189.32,191.57,187.50994773,1640130.0,0.0,1.0
2019-09-13,192.49,193.71,191.98,192.16,188.087443523,1717117.0,0.0,1.0
2019-09-16,191.6,191.8,187.75,188.52,184.52458811900001,1263889.0,0.0,1.0
2019-09-17,190.34,193.2,189.75,192.24,188.165748038,1190187.0,0.0,1.0
2019-09-18,193.45,193.67,191.0,192.66,188.576846738,1694917.0,0.0,1.0
2019-09-19,195.69,196.12,193.92,194.24,190.123360897,1603853.0,0.0,1.0
2019-09-20,195.49,196.25,193.1,194.11,189.99611606099998,2488382.0,0.0,1.0
2019-09-23,192.65,194.0,192.55,193.52,189.418620267,861299.0,0.0,1.0
2019-09-24,193.17,193.84,190.85,191.52,187.461007408,1541406.0,0.0,1.0
2019-09-25,190.64,192.87,190.33,192.25,188.175536102,852623.0,0.0,1.0
2019-09-26,193.04,193.21,191.48,192.3,188.224476423,1345746.0,0.0,1.0
2019-09-27,192.16,192.75,190.58,191.55,187.490371601,876389.0,0.0,1.0
2019-09-30,192.52,194.24,192.18,193.72,189.614381553,1030923.0,0.0,1.0
2019-10-01,193.93,194.02,188.45,188.55,184.553952312,1128265.0,0.0,1.0
2019-10-02,185.93,186.0,182.06,184.11,180.208051764,1997609.0,0.0,1.0
2019-10-03,183.86,184.98,182.28,184.64,180.726819172,957329.0,0.0,1.0
2019-10-04,185.66,187.38,184.22,186.18,182.23418107400002,1503011.0,0.0,1.0
2019-10-07,186.0,190.34,185.83,188.58,184.583316505,2744703.0,0.0,1.0
2019-10-08,187.44,187.45,183.7,184.11,180.208051764,1527730.0,0.0,1.0
2019-10-09,186.11,188.04,185.68,187.39,183.41853685400002,1267365.0,0.0,1.0
2019-10-10,190.23,192.06,188.6,191.23,187.17715354400002,1505551.0,0.0,1.0
2019-10-11,192.68,196.54,192.35,194.25,190.133148961,1610302.0,0.0,1.0
2019-10-14,194.3,195.31,192.46,192.53,188.449601902,1215606.0,0.0,1.0
2019-10-15,195.79,198.03,194.89,195.18,191.04343894099998,1520741.0,0.0,1.0
2019-10-16,197.8,198.18,196.14,196.85,192.678045678,1579875.0,0.0,1.0
2019-10-17,197.76,198.98,196.55,196.64,192.472496328,960666.0,0.0,1.0
2019-10-18,196.88,197.24,194.94,195.79,191.640510863,1030107.0,0.0,1.0
2019-10-21,195.94,196.05,194.33,194.97,190.83788959,931156.0,0.0,1.0
2019-10-22,193.08,193.68,191.4,191.47,187.412067087,1434090.0,0.0,1.0
2019-10-23,193.76,194.87,193.17,193.7,189.594805425,1228378.0,0.0,1.0
2019-10-24,194.31,194.64,192.69,192.99,188.89985286,997825.0,0.0,1.0
2019-10-25,194.39,195.45,194.04,195.0,190.867253783,1026369.0,0.0,1.0
2019-10-28,196.31,196.89,195.68,196.77,192.59974116400002,1217181.0,0.0,1.0
2019-10-29,197.77,201.31,197.11,199.11,194.89014820900002,1083336.0,0.0,1.0
2019-10-30,197.87,199.56,196.3,199.19,194.968452724,1111100.0,0.0,1.0
2019-10-31,199.18,199.25,196.95,198.35,194.146255323,1306984.0,0.0,1.0
2019-11-01,198.88,200.05,198.38,198.8,194.58671821599998,816807.0,0.0,1.0
2019-11-04,201.25,201.49,200.12,200.76,196.505178818,1101703.0,0.0,1.0
2019-11-05,200.94,201.48,198.95,200.31,196.064715925,1147409.0,0.0,1.0
2019-11-06,201.11,201.6,200.11,201.12,196.857549133,1084776.0,0.0,1.0
2019-11-07,201.64,202.72,201.04,202.6,198.30618264900002,1099122.0,0.0,1.0
2019-11-08,203.6,204.45,202.31,203.0,198.69770522099998,966331.0,0.0,1.0
2019-11-11,202.77,203.32,201.58,202.29,198.00275265599998,881660.0,0.0,1.0
2019-11-12,205.23,207.71,204.18,205.76,201.399210966,1684219.0,0.0,1.0
2019-11-13,207.2,208.69,206.75,207.82,203.415552212,1389337.0,0.0,1.0
2019-11-14,207.09,208.97,206.74,208.64,204.218173484,1003439.0,0.0,1.0
2019-11-15,210.0,210.33,208.33,209.71,205.26549636400003,1805063.0,0.0,1.0
2019-11-18,208.39,209.96,207.48,209.11,204.678212506,1116126.0,0.0,1.0
2019-11-19,210.2,210.5,207.43,207.43,203.03381770400003,1464421.0,0.0,1.0
2019-11-20,207.02,207.7,205.56,206.18,201.810309667,1238023.0,0.0,1.0
2019-11-21,207.23,207.81,206.03,206.26,201.88861418099998,1378832.0,0.0,1.0
2019-11-22,205.41,206.09,204.66,204.91,200.567225501,941241.0,0.0,1.0
2019-11-25,204.74,205.96,204.24,205.94,201.575396124,1422734.0,0.0,1.0
2019-11-26,205.11,205.98,204.64,205.14,200.79235098,1573884.0,0.0,1.0
2019-11-27,203.96,206.11,203.81,206.0,201.63412451,1074031.0,0.0,1.0
2019-11-29,205.39,206.82,205.16,206.21,201.83967386,847557.0,0.0,1.0
2019-12-02,202.85,203.58,199.83,200.63,197.234389608,1732320.0,0.875,1.0
2019-12-03,200.61,202.56,199.61,202.04,198.62052572599998,1233000.0,0.0,1.0
2019-12-04,204.3,205.02,202.67,202.75,199.318509162,1384524.0,0.0,1.0
2019-12-05,203.17,204.06,202.25,203.75,200.30158442299998,868705.0,0.0,1.0
2019-12-06,205.6,205.99,204.6,205.53,202.051458387,921807.0,0.0,1.0
2019-12-09,206.86,207.0,204.78,205.33,201.854843335,1038312.0,0.0,1.0
2019-12-10,204.7,205.74,203.83,203.95,200.498199475,1135921.0,0.0,1.0
2019-12-11,205.45,206.36,204.89,205.64,202.159596666,1158227.0,0.0,1.0
2019-12-12,207.09,210.25,206.87,209.92,206.36715878299998,1333023.0,0.0,1.0
2019-12-13,211.11,211.64,208.38,209.05,205.511883306,1527875.0,0.0,1.0
2019-12-16,211.1,211.17,209.82,210.02,206.46546630900002,1797239.0,0.0,1.0
2019-12-17,210.38,210.52,208.71,209.66,206.111559215,1432967.0,0.0,1.0
2019-12-18,209.32,209.33,206.94,208.33,204.804069118,1427284.0,0.0,1.0
2019-12-19,207.94,209.45,207.66,209.4,205.85595964700002,1205193.0,0.0,1.0
2019-12-20,213.13,213.94,211.02,212.11,208.520093604,3034144.0,0.0,1.0
2019-12-23,212.08,212.31,211.1,211.77,208.185848015,967356.0,0.0,1.0
2019-12-24,211.57,212.41,210.67,211.62,208.038386726,399895.0,0.0,1.0
2019-12-26,211.7,212.75,211.1,212.75,209.14926177099997,481035.0,0.0,1.0
2019-12-27,214.15,214.26,212.09,212.26,208.667554893,825467.0,0.0,1.0
2019-12-30,212.81,212.9,211.27,211.49,207.910586942,807517.0,0.0,1.0
2019-12-31,211.74,212.92,211.26,212.9,209.29672306,1040027.0,0.0,1.0
2020-01-02,213.58,214.45,210.46,210.74,207.173280497,2604065.0,0.0,1.0
2020-01-03,207.4,209.05,205.17,205.26,201.78602806700002,2899274.0,0.0,1.0
2020-01-06,204.6,206.35,204.19,204.39,200.93075259,2395327.0,0.0,1.0
2020-01-07,204.81,206.75,204.25,204.83,201.36330570400003,2591055.0,0.0,1.0
2020-01-08,205.27,208.19,205.1,207.39,203.879978372,1327341.0,0.0,1.0
2020-01-09,208.08,209.74,207.81,208.85,205.315268253,1086061.0,0.0,1.0
2020-01-10,210.74,211.83,208.93,209.08,205.541375563,1217575.0,0.0,1.0
2020-01-13,209.79,211.93,209.33,211.8,208.21534027299998,1225710.0,0.0,1.0
2020-01-14,211.27,212.12,209.14,209.96,206.40648179299998,2107343.0,0.0,1.0
2020-01-15,210.99,212.08,210.35,211.44,207.86143317900002,1078220.0,0.0,1.0
2020-01-16,212.88,213.07,211.78,213.06,209.454015102,1302600.0,0.0,1.0
2020-01-17,213.19,214.42,212.84,214.1,210.476413374,1903666.0,0.0,1.0
2020-01-21,211.7,212.74,211.18,211.73,208.146525005,1384531.0,0.0,1.0
2020-01-22,211.2,211.95,210.45,211.08,207.507526085,966943.0,0.0,1.0
2020-01-23,208.42,209.65,207.52,209.62,206.072236204,1400735.0,0.0,1.0
2020-01-24,210.0,212.3,208.82,209.99,206.435974051,1541574.0,0.0,1.0
2020-01-27,205.22,206.3,204.09,204.88,201.41245946700002,1947799.0,0.0,1.0
2020-01-28,205.43,208.93,205.18,207.88,204.36168525,1229441.0,0.0,1.0
2020-01-29,208.13,209.44,207.66,208.23,204.70576159200002,982718.0,0.0,1.0
2020-01-30,206.47,208.57,205.46,208.23,204.70576159200002,1381321.0,0.0,1.0
2020-01-31,205.63,206.34,202.97,203.13,199.69207776099998,1909667.0,0.0,1.0
2020-02-03,203.77,210.05,203.58,209.44,205.895282657,2911531.0,0.0,1.0
2020-02-04,210.81,214.85,210.62,213.5,209.88656821700002,2369442.0,0.0,1.0
2020-02-05,217.12,217.12,213.26,216.74,213.07173206299998,2970077.0,0.0,1.0
