Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
1999-12-06,19.19,19.19,18.25,18.38,12.3200256009,38200.0,0.0,1.0
1999-12-07,18.5,19.0,18.44,18.63,12.487599398499999,112500.0,0.0,1.0
1999-12-08,18.5,18.5,18.0,18.19,12.1926695147,27700.0,0.0,1.0
1999-12-09,18.25,18.38,18.13,18.25,12.232887226099999,15500.0,0.0,1.0
1999-12-10,18.13,18.13,17.63,17.63,11.817304208,22400.0,0.0,1.0
1999-12-13,17.75,18.0,17.44,17.44,11.6899481218,44500.0,0.0,1.0
1999-12-14,17.25,17.25,17.06,17.13,11.482156612799999,19400.0,0.0,1.0
1999-12-15,17.13,17.13,16.88,17.13,11.482156612799999,11100.0,0.0,1.0
1999-12-16,17.06,17.25,16.81,16.81,11.267662151800005,90700.0,0.0,1.0
1999-12-17,16.69,17.25,16.69,17.12,11.4754536609,37300.0,0.0,1.0
1999-12-20,17.0,17.0,16.81,16.94,11.3548005266,31300.0,0.0,1.0
1999-12-21,16.94,17.06,16.88,17.0,11.395018237999999,11800.0,0.0,1.0
1999-12-22,17.13,17.38,17.13,17.19,11.522374324200001,6300.0,0.0,1.0
1999-12-23,17.19,17.25,17.0,17.13,11.482156612799999,3700.0,0.0,1.0
1999-12-27,17.06,17.13,17.06,17.13,11.482156612799999,2400.0,0.0,1.0
1999-12-28,17.06,17.63,17.06,17.38,11.6497304104,65600.0,0.0,1.0
1999-12-29,17.44,17.44,17.13,17.25,11.5625920356,9600.0,0.0,1.0
1999-12-30,17.13,17.38,17.13,17.31,11.6028097471,5100.0,0.0,1.0
1999-12-31,17.25,17.38,17.19,17.19,11.522374324200001,13000.0,0.0,1.0
2000-01-03,17.44,17.5,16.62,16.62,11.140306065599999,64600.0,0.0,1.0
2000-01-04,16.63,16.63,15.63,15.88,10.6442876247,81900.0,0.0,1.0
2000-01-05,15.63,15.63,15.0,15.31,10.2622193661,38100.0,0.0,1.0
2000-01-06,15.75,16.25,15.75,16.0,10.7247230475,41200.0,0.0,1.0
2000-01-07,15.88,16.25,15.75,15.88,10.6442876247,34700.0,0.0,1.0
2000-01-10,16.5,16.5,16.0,16.0,10.7247230475,94200.0,0.0,1.0
2000-01-11,16.13,16.88,16.0,16.44,11.019652931300001,39700.0,0.0,1.0
2000-01-12,16.5,17.13,16.5,17.13,11.482156612799999,25100.0,0.0,1.0
2000-01-13,17.25,17.5,16.88,16.94,11.3548005266,62000.0,0.0,1.0
2000-01-14,17.0,17.75,16.88,17.5,11.7301658332,183100.0,0.0,1.0
2000-01-18,17.75,18.25,17.75,18.0,12.0653134285,77300.0,0.0,1.0
2000-01-19,18.0,18.38,17.94,18.25,12.232887226099999,34500.0,0.0,1.0
2000-01-20,18.25,18.25,17.38,17.5,11.7301658332,42200.0,0.0,1.0
2000-01-21,17.44,17.5,17.25,17.38,11.6497304104,16000.0,0.0,1.0
2000-01-24,17.5,17.5,17.0,17.13,11.482156612799999,10700.0,0.0,1.0
2000-01-25,17.13,17.5,17.06,17.25,11.5625920356,19200.0,0.0,1.0
2000-01-26,17.25,17.5,17.25,17.44,11.6899481218,16600.0,0.0,1.0
2000-01-27,17.44,18.0,17.44,17.5,11.7301658332,33600.0,0.0,1.0
2000-01-28,17.63,17.63,17.31,17.38,11.6497304104,3900.0,0.0,1.0
2000-01-31,17.13,17.5,17.13,17.5,11.7301658332,53900.0,0.0,1.0
2000-02-01,17.38,17.75,17.38,17.75,11.897739630899999,15400.0,0.0,1.0
2000-02-02,18.0,18.13,17.88,17.94,12.025095717100001,92700.0,0.0,1.0
2000-02-03,18.06,18.13,17.94,18.0,12.0653134285,35200.0,0.0,1.0
2000-02-04,18.13,18.56,18.13,18.38,12.3200256009,51500.0,0.0,1.0
2000-02-07,18.44,18.56,18.38,18.5,12.400461023699998,25200.0,0.0,1.0
2000-02-08,18.5,18.88,18.5,18.56,12.4406787351,45300.0,0.0,1.0
2000-02-09,18.75,18.75,18.38,18.38,12.3200256009,9100.0,0.0,1.0
2000-02-10,18.5,18.5,17.88,17.88,11.984878005599999,9700.0,0.0,1.0
2000-02-11,17.88,18.0,17.88,17.94,12.025095717100001,24700.0,0.0,1.0
2000-02-14,18.06,18.06,17.88,18.0,12.0653134285,7100.0,0.0,1.0
2000-02-15,17.88,18.0,17.88,17.88,11.984878005599999,4900.0,0.0,1.0
2000-02-16,17.88,18.5,17.88,18.5,12.400461023699998,69000.0,0.0,1.0
2000-02-17,18.5,18.69,18.31,18.38,12.3200256009,28100.0,0.0,1.0
2000-02-18,18.38,18.56,18.38,18.5,12.400461023699998,5000.0,0.0,1.0
2000-02-22,18.63,18.81,18.56,18.56,12.4406787351,10700.0,0.0,1.0
2000-02-23,18.56,18.94,18.56,18.81,12.6082525328,5700.0,0.0,1.0
2000-02-24,18.88,19.13,18.88,19.0,12.735608619,61800.0,0.0,1.0
2000-02-25,19.0,19.25,19.0,19.25,12.9031824166,41400.0,0.0,1.0
2000-02-28,19.25,20.13,19.25,20.13,13.4930421842,35700.0,0.0,1.0
2000-02-29,21.75,21.88,21.63,21.88,14.6660587675,79900.0,0.0,1.0
2000-03-01,22.5,22.75,21.75,21.75,14.5789203927,140600.0,0.0,1.0
2000-03-02,22.0,22.25,22.0,22.06,14.7867119018,26600.0,0.0,1.0
2000-03-03,22.13,22.13,22.06,22.13,14.8336325651,17300.0,0.0,1.0
2000-03-06,22.06,22.25,22.06,22.06,14.7867119018,9900.0,0.0,1.0
2000-03-07,22.13,22.13,21.75,22.0,14.7464941904,26200.0,0.0,1.0
2000-03-08,22.0,22.19,22.0,22.0,14.7464941904,31700.0,0.0,1.0
2000-03-09,21.88,22.0,21.75,22.0,14.7464941904,7800.0,0.0,1.0
2000-03-10,22.0,22.13,21.94,22.13,14.8336325651,5200.0,0.0,1.0
2000-03-13,22.38,23.13,22.25,22.88,15.336353958,27900.0,0.0,1.0
2000-03-14,22.88,23.0,22.88,22.88,15.336353958,1300.0,0.0,1.0
2000-03-15,23.13,24.13,22.63,24.13,16.1742229461,29000.0,0.0,1.0
2000-03-16,24.13,25.0,24.13,24.38,16.341796743699998,19500.0,0.0,1.0
2000-03-17,23.38,24.75,23.38,24.75,16.5898059642,73300.0,0.0,1.0
2000-03-20,24.0,24.25,23.88,24.0,16.0870845713,134700.0,0.0,1.0
2000-03-21,23.75,24.0,23.75,24.0,16.0870845713,172200.0,0.0,1.0
2000-03-22,23.75,23.75,22.63,22.63,15.168780160399999,35900.0,0.0,1.0
2000-03-23,22.63,22.63,22.5,22.5,15.081641785599999,1300.0,0.0,1.0
2000-03-24,22.5,22.5,22.38,22.44,15.0414240742,5600.0,0.0,1.0
2000-03-27,22.19,22.19,22.0,22.06,14.7867119018,19600.0,0.0,1.0
2000-03-28,22.06,22.06,19.75,20.0,13.4059038094,42600.0,0.0,1.0
2000-03-29,19.75,19.88,19.75,19.75,13.2383300118,77000.0,0.0,1.0
2000-03-30,19.81,20.5,19.81,20.44,13.7008336932,18700.0,0.0,1.0
2000-03-31,20.44,20.44,20.25,20.25,13.573477607000001,23500.0,0.0,1.0
2000-04-03,20.25,20.69,20.25,20.63,13.8281897794,4000.0,0.0,1.0
2000-04-04,20.63,20.88,20.63,20.75,13.9086252023,77700.0,0.0,1.0
2000-04-05,20.75,21.44,20.63,21.44,14.371128883699999,32700.0,0.0,1.0
2000-04-06,21.38,22.44,21.13,22.38,15.0012063627,12500.0,0.0,1.0
2000-04-07,22.25,24.44,22.25,24.25,16.2546583689,44500.0,0.0,1.0
2000-04-10,24.25,24.25,24.0,24.0,16.0870845713,16100.0,0.0,1.0
2000-04-11,24.13,24.13,24.0,24.06,16.1273022827,6300.0,0.0,1.0
2000-04-12,24.0,24.0,23.81,23.88,16.0066491485,3800.0,0.0,1.0
2000-04-13,23.75,23.75,23.38,23.38,15.671501553199999,4900.0,0.0,1.0
2000-04-14,23.25,23.25,23.0,23.0,15.4167893808,10200.0,0.0,1.0
2000-04-17,22.88,22.88,22.38,22.44,15.0414240742,15500.0,0.0,1.0
2000-04-18,22.31,22.31,21.88,21.94,14.706276478900001,2900.0,0.0,1.0
2000-04-19,21.81,21.94,21.0,21.0,14.0761989999,20400.0,0.0,1.0
2000-04-20,21.0,21.16,20.94,21.13,14.163337374700001,78800.0,0.0,1.0
2000-04-24,21.06,21.63,21.0,21.63,14.4984849699,15100.0,0.0,1.0
2000-04-25,21.88,24.5,21.69,24.0,16.0870845713,74600.0,0.0,1.0
2000-04-26,24.25,24.25,23.81,24.13,16.1742229461,67700.0,0.0,1.0
2000-04-27,24.0,24.38,24.0,24.31,16.294876080399998,12600.0,0.0,1.0
2000-04-28,24.5,26.0,24.38,26.0,17.4276749522,43100.0,0.0,1.0
2000-05-01,26.25,26.5,24.0,24.0,16.0870845713,97500.0,0.0,1.0
2000-05-02,24.13,24.13,23.75,23.81,15.9597284851,6100.0,0.0,1.0
2000-05-03,23.56,24.38,23.56,24.25,16.2546583689,23000.0,0.0,1.0
2000-05-04,24.0,24.0,23.63,23.63,15.8390753508,6300.0,0.0,1.0
2000-05-05,23.5,23.88,23.5,23.69,15.8792930623,6200.0,0.0,1.0
2000-05-08,23.56,24.13,23.5,24.0,16.0870845713,20400.0,0.0,1.0
2000-05-09,24.13,24.38,24.06,24.38,16.341796743699998,19900.0,0.0,1.0
2000-05-10,24.5,25.06,24.38,25.06,16.7975974732,23400.0,0.0,1.0
2000-05-11,25.13,25.75,25.13,25.25,16.924953559400002,30200.0,0.0,1.0
2000-05-12,25.0,25.75,24.88,25.75,17.2601011546,32300.0,0.0,1.0
2000-05-15,25.75,26.5,25.63,25.75,17.2601011546,73700.0,0.0,1.0
2000-05-16,25.81,26.5,25.63,26.25,17.5952487499,26100.0,0.0,1.0
2000-05-17,26.38,26.5,26.25,26.38,17.6823871246,5300.0,0.0,1.0
2000-05-18,26.38,26.38,26.06,26.19,17.5550310384,9400.0,0.0,1.0
2000-05-19,26.19,26.19,26.0,26.13,17.514813327,38200.0,0.0,1.0
2000-05-22,26.0,26.0,25.81,25.81,17.3003188661,6700.0,0.0,1.0
2000-05-23,25.38,25.38,23.75,23.75,15.919510773699999,63200.0,0.0,1.0
2000-05-24,23.25,23.63,23.0,23.25,15.584363178499999,33100.0,0.0,1.0
2000-05-25,23.38,23.5,23.38,23.38,15.671501553199999,12500.0,0.0,1.0
2000-05-26,23.38,23.63,23.25,23.25,15.584363178499999,64800.0,0.0,1.0
2000-05-30,23.25,23.25,22.81,23.25,15.584363178499999,89000.0,0.0,1.0
2000-05-31,23.25,23.5,23.25,23.5,15.7519369761,68300.0,0.0,1.0
2000-06-01,24.06,24.75,24.06,24.38,16.341796743699998,38200.0,0.0,1.0
2000-06-02,24.5,26.0,24.5,25.75,17.2601011546,62400.0,0.0,1.0
2000-06-05,25.63,27.0,25.38,26.88,18.0175347199,145400.0,0.0,1.0
2000-06-06,26.88,26.88,26.38,26.44,17.7226048361,61200.0,0.0,1.0
2000-06-07,26.44,26.44,25.94,25.94,17.3874572408,16400.0,0.0,1.0
2000-06-08,25.81,25.81,25.38,25.44,17.0523096456,32200.0,0.0,1.0
2000-06-09,25.38,25.44,25.25,25.44,17.0523096456,29700.0,0.0,1.0
2000-06-12,25.44,25.44,24.5,25.25,16.924953559400002,75500.0,0.0,1.0
2000-06-13,24.75,26.0,24.75,26.0,17.4276749522,185700.0,0.0,1.0
2000-06-14,26.0,26.94,26.0,26.81,17.9706140565,162900.0,0.0,1.0
2000-06-15,27.06,28.0,27.06,27.5,18.433117738,104300.0,0.0,1.0
2000-06-16,27.5,29.25,27.5,29.0,19.438560523699998,222700.0,0.0,1.0
2000-06-19,29.25,29.38,28.75,28.81,19.3112044375,197500.0,0.0,1.0
2000-06-20,28.63,28.63,28.0,28.44,19.063195217,68600.0,0.0,1.0
2000-06-21,28.5,29.25,28.5,29.25,19.6061343213,35700.0,0.0,1.0
2000-06-22,29.19,31.38,29.0,30.88,20.698715481700003,53000.0,0.0,1.0
2000-06-23,30.88,30.91,30.0,30.19,20.2362118003,53900.0,0.0,1.0
2000-06-26,30.0,31.0,29.75,31.0,20.7791509046,85500.0,0.0,1.0
2000-06-27,31.25,32.63,31.13,32.38,21.7041582675,58000.0,0.0,1.0
2000-06-28,32.38,36.0,32.0,35.0,23.4603316665,128800.0,0.0,1.0
2000-06-29,35.0,35.0,32.63,32.63,21.8717320651,292000.0,0.0,1.0
2000-06-30,32.88,34.0,29.0,29.0,19.438560523699998,583600.0,0.0,1.0
2000-07-03,29.19,29.63,29.13,29.25,19.6061343213,80300.0,0.0,1.0
2000-07-05,29.25,29.5,28.38,29.38,19.693272695999998,80400.0,0.0,1.0
2000-07-06,29.13,29.25,28.75,28.88,19.3581251008,56000.0,0.0,1.0
2000-07-07,28.63,29.75,28.31,29.75,19.9412819165,36300.0,0.0,1.0
2000-07-10,29.88,32.13,29.88,32.0,21.4494460951,76900.0,0.0,1.0
2000-07-11,32.13,33.81,32.13,33.38,22.3744534579,106000.0,0.0,1.0
2000-07-12,33.06,34.25,32.31,34.25,22.9576102736,286500.0,0.0,1.0
2000-07-13,34.25,34.25,33.69,33.69,22.582244966999998,87400.0,0.0,1.0
2000-07-14,33.69,33.88,33.44,33.88,22.7096010532,13700.0,0.0,1.0
2000-07-17,33.88,34.0,33.06,33.06,22.159958996999997,49800.0,0.0,1.0
2000-07-18,32.88,32.88,31.56,32.31,21.657237604099997,60500.0,0.0,1.0
2000-07-19,32.31,32.31,31.94,32.13,21.5365844698,98500.0,0.0,1.0
2000-07-20,32.19,32.63,32.06,32.56,21.8248114017,28000.0,0.0,1.0
2000-07-21,32.69,33.88,32.69,33.81,22.6626803898,20000.0,0.0,1.0
2000-07-24,33.81,36.38,33.81,34.06,22.830254187399998,103000.0,0.0,1.0
2000-07-25,34.13,34.5,33.75,33.75,22.6224626784,76600.0,0.0,1.0
2000-07-26,33.81,34.38,33.81,34.06,22.830254187399998,62200.0,0.0,1.0
2000-07-27,34.0,34.06,34.0,34.06,22.830254187399998,18100.0,0.0,1.0
2000-07-28,34.31,34.31,34.0,34.0,22.790036475999997,129100.0,0.0,1.0
2000-07-31,33.94,34.0,33.69,33.75,22.6224626784,69000.0,0.0,1.0
2000-08-01,33.75,33.75,33.56,33.63,22.542027255500003,4900.0,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,22.4951065922,4400.0,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,22.542027255500003,26700.0,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,22.6224626784,14900.0,0.0,1.0
2000-08-07,33.88,33.88,31.13,32.38,21.7041582675,77600.0,0.0,1.0
2000-08-08,32.5,33.0,32.5,32.88,22.0393058627,16000.0,0.0,1.0
2000-08-09,33.0,33.88,32.0,33.88,22.7096010532,57000.0,0.0,1.0
2000-08-10,33.88,33.88,33.5,33.63,22.542027255500003,15600.0,0.0,1.0
2000-08-11,33.5,33.5,33.25,33.31,22.3275327946,8300.0,0.0,1.0
2000-08-14,33.38,33.63,33.31,33.5,22.4548888808,16400.0,0.0,1.0
2000-08-15,33.5,33.63,33.31,33.38,22.3744534579,17600.0,0.0,1.0
2000-08-16,33.5,33.69,33.5,33.69,22.582244966999998,36700.0,0.0,1.0
2000-08-17,33.69,34.88,33.69,34.75,23.292757868899997,34400.0,0.0,1.0
2000-08-18,34.75,34.75,34.5,34.63,23.212322445999998,20400.0,0.0,1.0
2000-08-21,34.56,35.0,34.56,34.88,23.3798962436,15200.0,0.0,1.0
2000-08-22,35.0,35.5,35.0,35.38,23.715043838899998,6200.0,0.0,1.0
2000-08-23,35.38,35.44,34.63,34.75,23.292757868899997,8500.0,0.0,1.0
2000-08-24,34.75,35.06,34.56,35.0,23.4603316665,92100.0,0.0,1.0
2000-08-25,34.88,35.38,34.88,35.31,23.668123175500003,33300.0,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,23.668123175500003,31200.0,0.0,1.0
2000-08-29,35.25,38.5,35.25,38.13,25.5583556127,24900.0,0.0,1.0
2000-08-30,38.25,39.0,37.25,38.0,25.4712172379,36300.0,0.0,1.0
2000-08-31,38.0,41.0,38.0,41.0,27.4821028093,45700.0,0.0,1.0
2000-09-01,41.25,42.63,41.25,41.69,27.9446064907,38900.0,0.0,1.0
2000-09-05,41.44,41.75,41.13,41.5,27.8172504046,17500.0,0.0,1.0
2000-09-06,41.25,41.38,40.38,40.44,27.1067375027,21100.0,0.0,1.0
2000-09-07,39.63,39.75,35.5,36.63,24.552912826999997,241400.0,0.0,1.0
2000-09-08,36.5,37.06,36.0,37.0,24.800922047399997,59900.0,0.0,1.0
2000-09-11,37.25,38.63,37.25,38.63,25.8935032079,40900.0,0.0,1.0
2000-09-12,38.75,39.0,38.38,38.88,26.061077005500003,41300.0,0.0,1.0
2000-09-13,38.75,38.94,38.75,38.94,26.1012947169,7300.0,0.0,1.0
2000-09-14,38.88,39.13,38.63,38.63,25.8935032079,21800.0,0.0,1.0
2000-09-15,38.38,38.5,37.88,38.0,25.4712172379,66200.0,0.0,1.0
2000-09-18,37.88,38.38,37.63,38.0,25.4712172379,97200.0,0.0,1.0
2000-09-19,38.0,38.38,37.81,38.38,25.7259294103,20000.0,0.0,1.0
2000-09-20,38.13,38.25,38.0,38.25,25.638791035500002,22100.0,0.0,1.0
2000-09-21,38.0,38.0,36.5,36.5,24.465774452199998,21400.0,0.0,1.0
2000-09-22,36.25,36.88,34.63,34.63,23.212322445999998,66400.0,0.0,1.0
2000-09-25,34.63,36.0,34.63,35.63,23.8826176365,60500.0,0.0,1.0
2000-09-26,35.63,35.75,35.25,35.31,23.668123175500003,49400.0,0.0,1.0
2000-09-27,35.38,35.38,34.25,34.75,23.292757868899997,32600.0,0.0,1.0
2000-09-28,34.69,34.69,33.25,33.56,22.4951065922,82000.0,0.0,1.0
2000-09-29,33.63,34.75,32.0,32.0,21.4494460951,72800.0,0.0,1.0
2000-10-02,32.25,33.0,32.25,33.0,22.1197412855,121600.0,0.0,1.0
2000-10-03,33.38,36.0,33.38,35.0,23.4603316665,105500.0,0.0,1.0
2000-10-04,35.0,35.25,34.06,35.13,23.547470041300002,99000.0,0.0,1.0
2000-10-05,35.13,36.81,35.13,36.81,24.673565961199998,40800.0,0.0,1.0
2000-10-06,36.81,38.63,36.75,37.0,24.800922047399997,130100.0,0.0,1.0
2000-10-09,37.25,37.5,37.0,37.38,25.0556342198,77500.0,0.0,1.0
2000-10-10,37.5,38.0,37.5,37.75,25.303643440300004,69600.0,0.0,1.0
2000-10-11,37.63,37.63,36.0,36.06,24.170844568400003,32600.0,0.0,1.0
2000-10-12,36.06,36.25,35.75,35.88,24.050191434099997,37900.0,0.0,1.0
2000-10-13,36.13,38.63,36.0,38.63,25.8935032079,70500.0,0.0,1.0
2000-10-16,38.75,40.0,38.75,39.88,26.731372196,72700.0,0.0,1.0
2000-10-17,39.88,40.0,38.5,38.75,25.9739386308,112000.0,0.0,1.0
2000-10-18,38.0,42.0,38.0,41.63,27.9043887793,228500.0,0.0,1.0
2000-10-19,42.0,42.5,40.13,40.75,27.3145290117,125300.0,0.0,1.0
2000-10-20,40.75,42.63,40.75,42.06,28.1926157112,59200.0,0.0,1.0
2000-10-23,42.06,42.06,40.31,41.38,27.7368149817,96200.0,0.0,1.0
2000-10-24,41.25,41.25,38.63,39.5,26.4766600236,122100.0,0.0,1.0
2000-10-25,39.38,40.5,39.38,40.5,27.1469552141,44600.0,0.0,1.0
2000-10-26,40.38,41.0,40.38,40.81,27.3547467231,46800.0,0.0,1.0
2000-10-27,41.0,43.0,41.0,42.44,28.4473278836,124300.0,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,28.487545595,114300.0,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,28.5746839698,85200.0,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,28.4071101722,94000.0,0.0,1.0
2000-11-02,42.25,44.88,42.0,44.25,29.660562178299998,58400.0,0.0,1.0
2000-11-03,44.5,44.5,43.56,43.69,29.285196871700002,36600.0,0.0,1.0
2000-11-06,43.94,44.25,43.25,43.63,29.2449791603,141800.0,0.0,1.0
2000-11-07,43.63,44.19,43.5,43.69,29.285196871700002,49000.0,0.0,1.0
2000-11-08,43.44,43.75,43.44,43.5,29.157840785500003,50200.0,0.0,1.0
2000-11-09,43.38,44.5,42.75,44.25,29.660562178299998,91200.0,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,29.5801267555,15600.0,0.0,1.0
2000-11-13,44.0,44.0,41.0,42.5,28.487545595,64900.0,0.0,1.0
2000-11-14,42.25,43.75,42.25,43.38,29.077405362600004,41200.0,0.0,1.0
2000-11-15,43.25,45.5,43.25,45.13,30.250421946,90700.0,0.0,1.0
2000-11-16,45.0,47.94,45.0,46.0,30.8335787617,100100.0,0.0,1.0
2000-11-17,46.25,46.75,46.0,46.56,31.2089440683,24300.0,0.0,1.0
2000-11-20,46.44,46.44,44.19,44.88,30.0828481483,59200.0,0.0,1.0
2000-11-21,43.25,43.25,39.75,41.75,27.9848242022,237700.0,0.0,1.0
2000-11-22,41.0,41.5,40.56,41.5,27.8172504046,41000.0,0.0,1.0
2000-11-24,41.25,42.5,41.25,42.5,28.487545595,13400.0,0.0,1.0
2000-11-27,43.0,43.38,42.5,43.13,28.909831565,49800.0,0.0,1.0
2000-11-28,43.13,44.0,43.13,43.88,29.4125529579,22400.0,0.0,1.0
2000-11-29,44.13,44.13,43.38,44.0,29.4929883807,86800.0,0.0,1.0
2000-11-30,44.0,44.0,43.0,43.63,29.2449791603,35800.0,0.0,1.0
2000-12-01,43.63,44.38,43.63,43.81,29.3656322945,14000.0,0.0,1.0
2000-12-04,43.75,44.0,42.75,42.75,28.655119392600003,36700.0,0.0,1.0
2000-12-05,42.63,44.0,42.63,44.0,29.4929883807,80000.0,0.0,1.0
2000-12-06,44.25,47.13,44.25,45.0,30.163283571199997,30900.0,0.0,1.0
2000-12-07,45.13,45.63,45.0,45.44,30.458213455,31300.0,0.0,1.0
2000-12-08,45.5,48.0,45.44,47.5,31.839021547399998,31800.0,0.0,1.0
2000-12-11,47.5,47.5,47.0,47.13,31.5910123269,66200.0,0.0,1.0
2000-12-12,47.0,47.38,45.0,45.0,30.163283571199997,31600.0,0.0,1.0
2000-12-13,45.06,45.38,44.75,44.75,29.9957097736,102100.0,0.0,1.0
2000-12-14,44.75,44.81,44.13,44.25,29.660562178299998,34800.0,0.0,1.0
2000-12-15,44.13,44.13,42.5,43.19,28.950049276399998,87100.0,0.0,1.0
2000-12-18,43.44,45.75,43.44,45.25,30.3308573688,30200.0,0.0,1.0
2000-12-19,45.0,45.25,43.44,43.44,29.1176230741,83900.0,0.0,1.0
2000-12-20,43.25,43.63,41.0,41.75,27.9848242022,95100.0,0.0,1.0
2000-12-21,41.75,41.94,39.5,40.13,26.8989459936,83300.0,0.0,1.0
2000-12-22,40.13,40.13,37.63,38.5,25.806364833099998,101000.0,0.0,1.0
2000-12-26,38.44,39.31,38.38,39.31,26.3493039374,31700.0,0.0,1.0
2000-12-27,39.38,41.13,38.56,41.13,27.569241184099997,82800.0,0.0,1.0
2000-12-28,41.13,44.25,41.13,43.38,29.077405362600004,57300.0,0.0,1.0
2000-12-29,43.44,44.0,42.0,42.0,28.1523979998,71700.0,0.0,1.0
2001-01-02,42.25,42.56,40.0,40.0,26.8118076188,54000.0,0.0,1.0
2001-01-03,39.75,40.13,39.25,39.81,26.6844515327,54000.0,0.0,1.0
2001-01-04,40.06,40.69,39.38,39.38,26.3962246008,65700.0,0.0,1.0
2001-01-05,39.38,39.38,35.38,35.75,23.963053059299998,94500.0,0.0,1.0
2001-01-08,36.0,37.19,36.0,36.5,24.465774452199998,75800.0,0.0,1.0
2001-01-09,36.88,37.0,36.31,36.31,24.338418366,17900.0,0.0,1.0
2001-01-10,36.38,38.0,36.38,37.88,25.390781815,42500.0,0.0,1.0
2001-01-11,37.63,38.75,36.63,36.63,24.552912826999997,53700.0,0.0,1.0
2001-01-12,36.88,37.25,35.75,37.0,24.800922047399997,51800.0,0.0,1.0
2001-01-16,37.5,38.06,36.06,38.0,25.4712172379,116400.0,0.0,1.0
2001-01-17,38.5,41.5,38.5,40.25,26.9793814165,128800.0,0.0,1.0
2001-01-18,40.25,40.5,40.0,40.38,27.066519791199998,67600.0,0.0,1.0
2001-01-19,40.38,41.25,39.81,39.81,26.6844515327,62200.0,0.0,1.0
2001-01-22,39.81,39.94,39.38,39.94,26.7715899074,41200.0,0.0,1.0
2001-01-23,39.94,40.38,39.5,40.31,27.0195991279,46500.0,0.0,1.0
2001-01-24,40.38,40.38,39.19,39.19,26.2688685146,23300.0,0.0,1.0
2001-01-25,39.19,39.5,38.75,39.5,26.4766600236,140000.0,0.0,1.0
2001-01-26,39.5,39.69,39.44,39.56,26.516877735,29500.0,0.0,1.0
2001-01-29,39.5,41.31,39.5,41.25,27.6496766069,74000.0,0.0,1.0
2001-01-30,41.25,41.55,40.75,40.79,27.341340819299997,63400.0,0.0,1.0
2001-01-31,41.0,41.0,39.66,39.92,26.7581840036,42000.0,0.0,1.0
2001-02-01,40.0,41.25,39.75,41.0,27.4821028093,120700.0,0.0,1.0
2001-02-02,41.0,42.6,41.0,42.5,28.487545595,65800.0,0.0,1.0
2001-02-05,42.75,43.0,41.0,41.0,27.4821028093,50500.0,0.0,1.0
2001-02-06,40.75,41.25,40.0,41.2,27.616161847399997,35000.0,0.0,1.0
2001-02-07,41.2,44.0,41.2,42.86,28.72885186360001,76500.0,0.0,1.0
