Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2012-12-21,18.62,19.18,17.68,18.98,18.1308463608,1936500.0,0.0,1.0
2012-12-24,19.05,19.45,18.01,18.64,17.8060577537,159000.0,0.0,1.0
2012-12-26,18.75,19.0,18.27,18.65,17.8156103598,81300.0,0.0,1.0
2012-12-27,18.57,19.4875,18.39,18.54,17.7105316928,162100.0,0.0,1.0
2012-12-28,18.41,18.92,18.31,18.78,17.9397942389,66400.0,0.0,1.0
2012-12-31,18.74,19.22,18.57,19.12,18.264582846,125600.0,0.0,1.0
2013-01-02,19.46,19.92,18.6,19.24,18.379214119100002,189700.0,0.0,1.0
2013-01-03,19.24,19.455,18.646,19.14,18.2836880582,89100.0,0.0,1.0
2013-01-04,19.25,20.49,18.97,20.05,19.1529752125,173300.0,0.0,1.0
2013-01-07,19.89,21.24,19.64,20.77,19.8407628511,210300.0,0.0,1.0
2013-01-08,20.69,21.1,20.38,20.6,19.6783685475,229400.0,0.0,1.0
2013-01-09,20.71,20.97,20.4,20.47,19.5541846683,171800.0,0.0,1.0
2013-01-10,20.54,21.99,20.34,21.63,20.6622869749,235200.0,0.0,1.0
2013-01-11,21.6,21.78,20.55,21.67,20.7004973993,166300.0,0.0,1.0
2013-01-14,21.68,22.47,21.68,21.8,20.8246812784,130400.0,0.0,1.0
2013-01-15,21.67,22.903000000000002,21.17,21.72,20.7482604297,59300.0,0.0,1.0
2013-01-16,21.08,21.52,20.06,21.28,20.3279457617,239500.0,0.0,1.0
2013-01-17,21.37,21.81,20.76,21.12,20.1751040642,129800.0,0.0,1.0
2013-01-18,21.17,21.79,20.31,20.54,19.621052911,119400.0,0.0,1.0
2013-01-22,20.6,21.89,20.6,21.79,20.815128672300002,160100.0,0.0,1.0
2013-01-23,21.74,21.74,20.95,21.43,20.4712348531,42700.0,0.0,1.0
2013-01-24,21.24,22.59,21.19,21.43,20.4712348531,114500.0,0.0,1.0
2013-01-25,21.55,22.71,21.55,22.0,21.0157334003,71200.0,0.0,1.0
2013-01-28,22.2,22.25,21.34,21.64,20.671839581,91000.0,0.0,1.0
2013-01-29,21.68,22.16,21.63,22.13,21.139917279400002,113700.0,0.0,1.0
2013-01-30,22.04,22.88,22.04,22.67,21.655758008400003,340500.0,0.0,1.0
2013-01-31,22.5308,22.5308,21.55,22.42,21.4169428561,260400.0,0.0,1.0
2013-02-01,22.56,22.95,22.36,22.7,21.6844158266,93600.0,0.0,1.0
2013-02-04,22.65,22.71,21.845,22.54,21.5315741292,80100.0,0.0,1.0
2013-02-05,22.58,22.65,22.16,22.63,21.617547584,38700.0,0.0,1.0
2013-02-06,22.49,22.83,22.21,22.63,21.617547584,136100.0,0.0,1.0
2013-02-07,22.06,22.69,22.0,22.42,21.4169428561,61300.0,0.0,1.0
2013-02-08,22.39,22.75,22.04,22.05,21.0634964307,96400.0,0.0,1.0
2013-02-11,22.13,22.13,21.3,21.56,20.5954187323,59100.0,0.0,1.0
2013-02-12,21.52,21.76,21.05,21.57,20.6049713383,154700.0,0.0,1.0
2013-02-13,21.55,22.01,21.23,21.56,20.5954187323,321700.0,0.0,1.0
2013-02-14,21.55,22.93,21.55,22.0,21.0157334003,379500.0,0.0,1.0
2013-02-15,22.07,22.65,21.7,22.3,21.302311582999998,146500.0,0.0,1.0
2013-02-19,22.318,22.82,22.23,22.82,21.799047099699997,102000.0,0.0,1.0
2013-02-20,22.81,23.28,21.21,21.28,20.3279457617,96200.0,0.0,1.0
2013-02-21,21.29,21.29,20.55,20.73,19.8025524267,76900.0,0.0,1.0
2013-02-22,22.25,22.63,20.23,20.98,20.041367579,310600.0,0.0,1.0
2013-02-25,21.0,21.08,19.57,19.74,18.8568444237,167600.0,0.0,1.0
2013-02-26,19.84,20.52,19.7001,20.05,19.1529752125,119300.0,0.0,1.0
2013-02-27,20.09,21.5,19.85,20.96,20.0222623668,158500.0,0.0,1.0
2013-02-28,20.98,23.31,20.2,22.71,21.6939684327,205000.0,0.0,1.0
2013-03-01,22.5,22.81,21.91,22.34,21.3405220074,46000.0,0.0,1.0
2013-03-04,22.37,22.87,21.83,22.39,21.3882850378,39000.0,0.0,1.0
2013-03-05,22.41,23.88,22.39,23.7,22.6396764357,108700.0,0.0,1.0
2013-03-06,23.83,24.03,23.38,23.55,22.496387344400002,13800.0,0.0,1.0
2013-03-07,23.5,24.885,22.53,24.51,23.413437529099998,129700.0,0.0,1.0
2013-03-08,24.77,24.96,23.89,24.9,23.785989166700002,127200.0,0.0,1.0
2013-03-11,24.92,24.99,24.08,24.49,23.3943323169,218100.0,0.0,1.0
2013-03-12,24.52,24.99,24.3,24.93,23.814646984899998,107300.0,0.0,1.0
2013-03-13,24.87,26.39,24.67,25.75,24.5979606844,308800.0,0.0,1.0
2013-03-14,25.86,25.86,24.22,24.86,23.7477787423,153000.0,0.0,1.0
2013-03-15,24.92,24.96,23.5,24.15,23.0695437098,186000.0,0.0,1.0
2013-03-18,23.87,24.55,23.63,23.99,22.9167020124,38800.0,0.0,1.0
2013-03-19,24.23,25.14,23.57,23.76,22.6969920723,87200.0,0.0,1.0
2013-03-20,24.04,24.3,23.65,24.0,22.9262546185,81000.0,0.0,1.0
2013-03-21,23.92,24.47,23.885,24.31,23.2223854073,133000.0,0.0,1.0
2013-03-22,24.39,24.62,24.24,24.55,23.4516479535,48100.0,0.0,1.0
2013-03-25,24.69,25.33,24.616,25.2,24.0725673494,197000.0,0.0,1.0
2013-03-26,25.23,25.87,25.08,25.65,24.502434623499997,191400.0,0.0,1.0
2013-03-27,25.44,26.27,25.44,26.11,24.9418545037,83600.0,0.0,1.0
2013-03-28,26.24,27.21,26.04,26.84,25.6391947483,157500.0,0.0,1.0
2013-04-01,26.93,27.97,26.93,27.4,26.1741406894,216600.0,0.0,1.0
2013-04-02,27.47,27.89,26.75,27.04,25.8302468701,493300.0,0.0,1.0
2013-04-03,27.05,27.05,24.48,24.92,23.8050943788,526600.0,0.0,1.0
2013-04-04,24.87,25.27,23.83,25.05,23.929278258000004,135100.0,0.0,1.0
2013-04-05,24.69,25.37,24.565,25.18,24.053462137199997,56400.0,0.0,1.0
2013-04-08,25.17,26.35,25.023000000000003,26.05,24.8845388671,144200.0,0.0,1.0
2013-04-09,26.3,27.39,26.14,26.76,25.5627738996,285300.0,0.0,1.0
2013-04-10,26.75,27.24,25.92,26.08,24.9131966854,230100.0,0.0,1.0
2013-04-11,26.14,26.7,25.1,26.5,25.3144061412,165600.0,0.0,1.0
2013-04-12,26.5,27.045,26.23,26.63,25.4385900204,275800.0,0.0,1.0
2013-04-15,26.36,26.36,25.01,25.8,24.6457237148,378800.0,0.0,1.0
2013-04-16,26.07,26.77,25.862,26.74,25.543668687399997,166300.0,0.0,1.0
2013-04-17,26.51,26.535,25.41,25.8,24.6457237148,160000.0,0.0,1.0
2013-04-18,25.91,26.67,25.46,26.51,25.3239587473,74100.0,0.0,1.0
2013-04-19,26.75,26.82,26.09,26.22,25.0469331707,126900.0,0.0,1.0
2013-04-22,26.35,27.34,26.21,26.98,25.7729312336,149300.0,0.0,1.0
2013-04-23,27.05,27.685,26.96,27.49,26.2601141442,107100.0,0.0,1.0
2013-04-24,27.43,27.624000000000002,27.04,27.1,25.8875625067,77900.0,0.0,1.0
2013-04-25,27.51,27.682,27.17,27.3,26.0786146285,68500.0,0.0,1.0
2013-04-26,27.29,27.37,26.35,26.88,25.6774051727,147000.0,0.0,1.0
2013-04-29,26.98,26.98,25.78,26.04,24.874986261,343500.0,0.0,1.0
2013-04-30,26.46,26.739,26.13,26.26,25.085143595,171600.0,0.0,1.0
2013-05-01,26.1,27.01,25.95,26.44,25.2570905047,347100.0,0.0,1.0
2013-05-02,26.46,27.245,26.46,27.1,25.8875625067,168400.0,0.0,1.0
2013-05-03,27.44,27.66,27.16,27.48,26.250561538099998,86000.0,0.0,1.0
2013-05-06,27.58,29.4,27.58,28.76,27.473295117800003,393000.0,0.0,1.0
2013-05-07,28.71,28.805,27.875999999999998,28.54,27.2631377838,264200.0,0.0,1.0
2013-05-08,28.38,29.75,27.51,29.53,28.208845786799998,200900.0,0.0,1.0
2013-05-09,29.57,29.67,28.465999999999998,28.68,27.3968742691,189700.0,0.0,1.0
2013-05-10,28.65,28.7,27.9125,28.58,27.3013482082,89400.0,0.0,1.0
2013-05-13,28.46,29.0,28.35,28.66,27.3777690569,51700.0,0.0,1.0
2013-05-14,28.61,28.91,28.531,28.87,27.5783737848,73700.0,0.0,1.0
2013-05-15,28.29,29.77,27.19,29.48,28.1610827563,599000.0,0.0,1.0
2013-05-16,31.17,31.6,29.73,29.94,28.6005026365,3939200.0,0.0,1.0
2013-05-17,30.52,32.41,30.2,31.43,30.023840944099998,914000.0,0.0,1.0
2013-05-20,31.62,32.25,31.24,32.03,30.5969973096,545100.0,0.0,1.0
2013-05-21,32.4,32.4,31.23,31.71,30.2913139146,295800.0,0.0,1.0
2013-05-22,32.25,34.84,31.87,32.54,31.0841802202,876400.0,0.0,1.0
2013-05-23,31.98,34.3,31.522,33.27,31.7815204648,609700.0,0.0,1.0
2013-05-24,33.39,34.6694,32.77,34.32,32.7845441044,792300.0,0.0,1.0
2013-05-28,34.77,35.91,34.31,34.95,33.3863582881,383300.0,0.0,1.0
2013-05-29,34.81,35.31,34.31,34.96,33.3959108942,230000.0,0.0,1.0
2013-05-30,34.78,35.65,34.4,34.95,33.3863582881,355500.0,0.0,1.0
2013-05-31,34.63,35.23,33.67,33.77,32.2591507694,596800.0,0.0,1.0
2013-06-03,33.66,34.75,32.88,34.6,33.052017075,338800.0,0.0,1.0
2013-06-04,34.62,35.43,33.6,34.08,32.5552815582,175200.0,0.0,1.0
2013-06-05,34.27,34.68,33.82,33.94,32.4215450729,165100.0,0.0,1.0
2013-06-06,33.88,35.87,33.61,34.58,33.0329118628,110100.0,0.0,1.0
2013-06-07,34.85,35.64,34.15,35.45,33.8639885927,135000.0,0.0,1.0
2013-06-10,34.56,35.56,33.5,34.74,33.1857535602,234400.0,0.0,1.0
2013-06-11,34.56,35.24,34.18,34.46,32.9182805897,123300.0,0.0,1.0
2013-06-12,34.75,35.044000000000004,34.19,34.43,32.8896227714,65700.0,0.0,1.0
2013-06-13,34.54,35.3,33.42,34.97,33.4054635003,282100.0,0.0,1.0
2013-06-14,34.96,35.63,34.6,34.89,33.3290426516,145900.0,0.0,1.0
2013-06-17,35.24,35.28,33.79,34.45,32.9087279836,186800.0,0.0,1.0
2013-06-18,33.85,35.47,33.2,35.01,33.4436739247,611200.0,0.0,1.0
2013-06-19,35.24,35.48,34.15,34.61,33.061569681,3342600.0,0.0,1.0
2013-06-20,34.31,34.31,32.47,32.64,31.1797062811,642000.0,0.0,1.0
2013-06-21,32.8,33.51,31.6,33.15,31.6668891918,1297800.0,0.0,1.0
2013-06-24,32.91,32.91,30.755,32.02,30.587444703499997,797600.0,0.0,1.0
2013-06-25,32.59,33.35,31.49,32.92,31.4471792517,406000.0,0.0,1.0
2013-06-26,33.24,33.73,32.99,33.65,32.1445194963,325100.0,0.0,1.0
2013-06-27,33.71,33.77,32.96,33.06,31.5809157369,290800.0,0.0,1.0
2013-06-28,33.15,33.68,32.61,33.32,31.8292834953,902100.0,0.0,1.0
2013-07-01,33.49,34.65,33.42,34.27,32.7367810739,245100.0,0.0,1.0
2013-07-02,34.11,34.68,33.5075,34.56,33.0138066506,119600.0,0.0,1.0
2013-07-03,34.53,36.238,34.2,35.2,33.6251734404,192200.0,0.0,1.0
2013-07-05,35.74,36.22,34.75,35.89,34.2843032607,224700.0,0.0,1.0
2013-07-08,36.07,37.8,35.64,36.1,34.4849079886,498600.0,0.0,1.0
2013-07-09,36.45,36.93,35.795,36.5,34.8670122322,280100.0,0.0,1.0
2013-07-10,36.54,37.25,35.821,37.16,35.497484234299996,284000.0,0.0,1.0
2013-07-11,38.13,38.13,37.33,37.6,35.9177989023,320000.0,0.0,1.0
2013-07-12,37.39,37.67,36.23,37.25,35.5834576891,117800.0,0.0,1.0
2013-07-15,37.2,37.83,36.23,37.27,35.602562901300004,243200.0,0.0,1.0
2013-07-16,37.18,37.91,36.62,37.71,36.0228775693,213300.0,0.0,1.0
2013-07-17,37.19,38.87,37.19,37.66,35.9751145388,207500.0,0.0,1.0
2013-07-18,37.55,39.45,37.46,38.08,36.3763239946,294500.0,0.0,1.0
2013-07-19,38.15,39.8,37.37,39.36,37.5990575743,348100.0,0.0,1.0
2013-07-22,39.11,39.61,38.55,39.47,37.7041362413,150900.0,0.0,1.0
2013-07-23,39.9,40.0,38.67,38.79,37.0545590271,182500.0,0.0,1.0
2013-07-24,38.92,39.01,37.07,37.41,35.7362993865,252800.0,0.0,1.0
2013-07-25,37.26,38.24,37.1,37.75,36.061087993600005,222700.0,0.0,1.0
2013-07-26,37.5,39.14,37.15,37.47,35.7936150231,244100.0,0.0,1.0
2013-07-29,37.5,37.82,36.95,37.67,35.984667144899994,82200.0,0.0,1.0
2013-07-30,37.77,37.89,36.78,37.83,36.137508842399996,137400.0,0.0,1.0
2013-07-31,37.96,39.3,37.3,38.18,36.4718500555,149800.0,0.0,1.0
2013-08-01,39.28,43.4,39.28,42.61,40.7036545539,973200.0,0.0,1.0
2013-08-02,42.44,43.52,41.6,42.65,40.7418649782,509800.0,0.0,1.0
2013-08-05,42.57,44.11,42.41,43.1,41.1717322523,419500.0,0.0,1.0
2013-08-06,42.98,43.09,40.92,42.2,40.3119977041,308400.0,0.0,1.0
2013-08-07,43.77,43.84,41.32,42.24,40.3502081285,421900.0,0.0,1.0
2013-08-08,42.28,43.55,41.8,42.09,40.2069190371,324700.0,0.0,1.0
2013-08-09,42.1,42.69,41.93,42.24,40.3502081285,219000.0,0.0,1.0
2013-08-12,42.02,42.5,41.0,42.08,40.197366431,250300.0,0.0,1.0
2013-08-13,42.05,43.48,41.695,42.09,40.2069190371,366000.0,0.0,1.0
2013-08-14,41.9,42.03,40.33,40.45,38.640291638200004,974100.0,0.0,1.0
2013-08-15,40.25,40.7,39.5,39.79,38.0098196362,2670400.0,0.0,1.0
2013-08-16,39.88,40.97,39.5,40.5,38.6880546687,547800.0,0.0,1.0
2013-08-19,40.5,40.6,39.34,39.35,37.5895049682,194700.0,0.0,1.0
2013-08-20,39.27,39.72,38.45,39.28,37.5226367256,254900.0,0.0,1.0
2013-08-21,39.2,40.31,38.1,39.22,37.465321089,228600.0,0.0,1.0
2013-08-22,39.32,39.92,38.86,39.35,37.5895049682,233800.0,0.0,1.0
2013-08-23,39.51,40.45,38.79,40.12,38.325055637199995,689700.0,0.0,1.0
2013-08-26,40.33,41.25,39.55,40.0,38.2104243641,352200.0,0.0,1.0
2013-08-27,39.57,40.91,39.17,39.89,38.1053456971,276200.0,0.0,1.0
2013-08-28,40.14,41.75,40.1,41.5,39.6433152778,389600.0,0.0,1.0
2013-08-29,41.28,41.46,40.14,40.44,38.6307390321,476200.0,0.0,1.0
2013-08-30,40.5,41.01,39.42,40.24,38.439686910300004,397100.0,0.0,1.0
2013-09-03,40.81,41.815,40.81,41.66,39.7961569752,338000.0,0.0,1.0
2013-09-04,42.71,44.38,42.06,43.35,41.4105474046,1078600.0,0.0,1.0
2013-09-05,43.63,44.3,43.27,43.62,41.6684677691,268500.0,0.0,1.0
2013-09-06,43.94,43.99,42.92,43.42,41.4774156472,403800.0,0.0,1.0
2013-09-09,43.6,44.49,43.51,44.32,42.3371501954,284600.0,0.0,1.0
2013-09-10,44.51,45.0,43.73,44.38,42.394465832,270300.0,0.0,1.0
2013-09-11,44.38,45.8,44.15,45.53,43.4930155324,322800.0,0.0,1.0
2013-09-12,45.68,46.9,45.3001,46.63,44.5438022025,451900.0,0.0,1.0
2013-09-13,46.82,47.22,45.88,46.0,43.9419880187,591000.0,0.0,1.0
2013-09-16,46.47,46.51,44.38,44.82,42.8147805,492400.0,0.0,1.0
2013-09-17,44.85,45.45,44.07,44.59,42.595070559899995,583900.0,0.0,1.0
2013-09-18,45.05,45.38,43.74,44.67,42.6714914086,441400.0,0.0,1.0
2013-09-19,44.7,45.09,43.36,44.02,42.0505720127,264600.0,0.0,1.0
2013-09-20,43.97,44.51,41.88,42.78,40.866048857399996,1209100.0,0.0,1.0
2013-09-23,42.51,43.75,42.32,43.55,41.6015995264,562300.0,0.0,1.0
2013-09-24,44.25,44.64,43.5,43.63,41.6780203752,449400.0,0.0,1.0
2013-09-25,43.84,44.12,43.35,43.76,41.8022042543,245900.0,0.0,1.0
2013-09-26,42.81,44.056000000000004,42.81,43.98,42.0123615883,331100.0,0.0,1.0
2013-09-27,43.56,43.76,42.86,43.15,41.219495282800004,283100.0,0.0,1.0
2013-09-30,42.47,43.18,42.04,42.64,40.7323123721,307800.0,0.0,1.0
2013-10-01,42.61,43.79,42.6065,43.42,41.4774156472,332100.0,0.0,1.0
2013-10-02,43.1,43.86,42.18,43.22,41.2863635254,491400.0,0.0,1.0
2013-10-03,43.25,44.08,42.25,43.83,41.869072497,359300.0,0.0,1.0
2013-10-04,43.82,47.36,43.681000000000004,46.01,43.951540624799996,646600.0,0.0,1.0
2013-10-07,45.45,46.71,45.15,45.76,43.7127254725,353800.0,0.0,1.0
2013-10-08,45.74,45.97,43.45,44.56,42.5664127416,830300.0,0.0,1.0
2013-10-09,44.67,44.93,43.02,43.38,41.4392052229,427500.0,0.0,1.0
2013-10-10,43.94,44.92,43.47,43.68,41.7257834056,350100.0,0.0,1.0
2013-10-11,43.42,45.31,43.225,44.7,42.7001492269,475300.0,0.0,1.0
2013-10-14,44.5,46.65,43.92,46.52,44.4387235355,474000.0,0.0,1.0
2013-10-15,46.47,48.32,45.47,46.85,44.7539595365,619400.0,0.0,1.0
2013-10-16,47.18,50.475,47.18,49.52,47.3045053628,795200.0,0.0,1.0
2013-10-17,49.45,50.38,48.55,50.18,47.9349773648,460600.0,0.0,1.0
2013-10-18,50.64,52.39,50.25,52.18,49.845498583,800100.0,0.0,1.0
2013-10-21,51.79,54.1732,51.05,52.75,50.3899971302,863800.0,0.0,1.0
2013-10-22,53.37,53.96,50.17,50.32,48.06871385,643500.0,0.0,1.0
2013-10-23,50.05,50.06,46.28,49.1,46.9032959069,1767500.0,0.0,1.0
2013-10-24,49.44,54.065,49.12,54.0,51.58407289149999,1302500.0,0.0,1.0
2013-10-25,54.73,56.1596,53.01,53.32,50.9344956774,772000.0,0.0,1.0
2013-10-28,53.73,54.81,52.76,53.52,51.1255477992,505500.0,0.0,1.0
2013-10-29,54.2,54.79,52.94,54.07,51.6509411342,488200.0,0.0,1.0
2013-10-30,54.0,54.67,53.25,53.71,51.3070473149,733800.0,0.0,1.0
2013-10-31,53.5,53.5,49.51,51.65,49.33921046020001,1503800.0,0.0,1.0
2013-11-01,51.42,51.95,48.19,50.64,48.374397245,910200.0,0.0,1.0
2013-11-04,50.92,53.48,49.88,53.16,50.7816539799,1067700.0,0.0,1.0
2013-11-05,58.53,58.705,53.6,55.14,52.6730699859,1729800.0,0.0,1.0
2013-11-06,55.01,55.8925,52.32,53.46,51.068232162600005,1018100.0,0.0,1.0
2013-11-07,55.07,56.0,50.5,54.0,51.58407289149999,4113200.0,0.0,1.0
2013-11-08,53.91,54.47,53.07,53.47,51.0777847687,1044500.0,0.0,1.0
2013-11-11,53.7,53.89,53.09,53.29,50.9058378591,572500.0,0.0,1.0
2013-11-12,53.05,53.42,51.76,52.5,50.1511819779,451700.0,0.0,1.0
2013-11-13,52.54,53.7,52.09,53.15,50.7721013738,1443600.0,0.0,1.0
2013-11-14,52.83,53.77,51.15,53.123999999999995,50.747264598,492000.0,0.0,1.0
2013-11-15,53.25,53.62,52.64,53.53,51.135100405299994,245200.0,0.0,1.0
2013-11-18,53.66,53.758,49.39,50.214,47.9674562255,883500.0,0.0,1.0
2013-11-19,50.38,50.7,48.5,48.82,46.635822936400004,908500.0,0.0,1.0
2013-11-20,49.31,50.41,48.42,48.76,46.578507299799995,509600.0,0.0,1.0
2013-11-21,48.98,52.27,48.98,51.74,49.425183915,686500.0,0.0,1.0
2013-11-22,51.53,52.653999999999996,50.89,51.53,49.2245791871,478300.0,0.0,1.0
2013-11-25,51.54,51.81,48.9175,50.88,48.60365979109999,599700.0,0.0,1.0
2013-11-26,51.0,52.52,50.76,51.61,49.3010000358,572700.0,0.0,1.0
2013-11-27,51.45,52.08,49.32,50.06,47.8203460917,639400.0,0.0,1.0
2013-11-29,49.63,50.56,48.64,49.74,47.5146626968,356800.0,0.0,1.0
2013-12-02,49.92,51.114,49.05,50.37,48.1164768805,527000.0,0.0,1.0
2013-12-03,50.45,52.17,49.4,50.23,47.982740395200004,928700.0,0.0,1.0
2013-12-04,50.0,51.33,49.55,50.45,48.1928977292,561400.0,0.0,1.0
2013-12-05,50.29,51.22,48.76,49.2,46.9988219679,663500.0,0.0,1.0
2013-12-06,50.53,50.81,45.835,46.18,44.1139349284,1472900.0,0.0,1.0
2013-12-09,46.29,46.81,44.21,45.07,43.0535956523,1388500.0,0.0,1.0
2013-12-10,45.21,47.49,45.15,46.0,43.9419880187,753000.0,0.0,1.0
2013-12-11,45.93,46.21,45.0,45.11,43.0918060766,743000.0,0.0,1.0
2013-12-12,45.42,46.37,44.78,44.96,42.9485169853,386700.0,0.0,1.0
2013-12-13,45.13,45.44,43.47,44.73,42.7288070452,672000.0,0.0,1.0
2013-12-16,45.16,46.19,44.66,45.49,43.454805108100004,499700.0,0.0,1.0
2013-12-17,45.22,46.63,44.27,46.118,44.0547087706,587700.0,0.0,1.0
2013-12-18,46.02,47.92,45.38,46.34,44.2667766258,751100.0,0.0,1.0
2013-12-19,46.87,49.9,45.82,49.8,47.5719783333,1047800.0,0.0,1.0
2013-12-20,49.99,51.28,49.49,50.79,48.5176863363,1472400.0,0.0,1.0
2013-12-23,50.52,52.29,50.108000000000004,52.1,49.769077734300005,877300.0,0.0,1.0
2013-12-24,52.02,52.385,51.67,52.02,49.6926568855,300200.0,0.0,1.0
2013-12-26,52.16,53.17,51.6,52.73,50.370891918000005,488200.0,0.0,1.0
2013-12-27,52.8,53.833,52.04,53.34,50.953600889499995,377300.0,0.0,1.0
2013-12-30,53.2,53.8,51.7201,51.93,49.606683430699995,598400.0,0.0,1.0
2013-12-31,51.85,53.75,51.56,52.882,50.5160915306,611000.0,0.0,1.0
2014-01-02,52.63,53.58,49.55,51.16,48.871132761700004,714300.0,0.0,1.0
2014-01-03,51.23,52.3,48.01,49.18,46.9797167557,1258300.0,0.0,1.0
2014-01-06,49.0,49.25,47.04,48.57,46.3970077841,1434000.0,0.0,1.0
2014-01-07,48.8,50.04,47.92,48.39,46.225060874499995,727600.0,0.0,1.0
2014-01-08,48.39,48.731,46.91,47.61,45.479957599399995,534800.0,0.0,1.0
2014-01-09,47.66,48.07,44.85,45.52,43.4834629264,1103300.0,0.0,1.0
2014-01-10,45.43,47.2,45.25,46.97,44.8685908096,1066600.0,0.0,1.0
2014-01-13,46.03,47.14,44.05,44.43,42.4422288624,817400.0,0.0,1.0
2014-01-14,44.55,47.12,44.02,47.01,44.906801233900005,908300.0,0.0,1.0
2014-01-15,47.27,48.76,47.208,48.02,45.8716144491,925800.0,0.0,1.0
2014-01-16,48.02,48.8799,47.25,48.61,46.435218208500004,503600.0,0.0,1.0
2014-01-17,48.9,49.44,47.63,48.51,46.339692147600005,747300.0,0.0,1.0
2014-01-21,48.61,49.58,47.69,49.08,46.8841906948,717600.0,0.0,1.0
2014-01-22,49.2,51.63,49.0,51.22,48.9284483982,773300.0,0.0,1.0
2014-01-23,51.11,51.37,49.52,50.44,48.183345123100004,978600.0,0.0,1.0
