Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2016-05-11,125.7,125.94,124.07,124.21,116.17929780899999,594848.0,0.0,1.0
2016-05-12,124.44,124.57,122.01,123.89,115.879987163,475831.0,0.0,1.0
2016-05-13,123.91,126.27,122.75,122.97,115.01946905700001,715131.0,0.0,1.0
2016-05-16,123.12,124.61,122.87,123.91,115.898694079,528756.0,0.0,1.0
2016-05-17,123.4,124.17,121.14,123.41,115.431021195,580015.0,0.0,1.0
2016-05-18,123.22,125.395,122.52,125.27,117.17076432299999,629695.0,0.0,1.0
2016-05-19,124.52,125.47,122.69,125.12,117.03046245799999,598200.0,0.0,1.0
2016-05-20,125.15,125.77,123.8952,125.57,117.451368053,816675.0,0.0,1.0
2016-05-23,125.48,126.23,124.7601,125.95,117.806799445,640794.0,0.0,1.0
2016-05-24,126.13,127.08,125.17,126.62,118.433481109,761077.0,0.0,1.0
2016-05-25,127.08,128.06,125.94,126.46,118.28382578600001,462218.0,0.0,1.0
2016-05-26,126.36,126.98,125.42,126.61,118.42412765200001,627532.0,0.0,1.0
2016-05-27,126.51,127.99,126.12,127.91,119.64007715,722484.0,0.0,1.0
2016-05-31,128.5,128.69,127.19,128.02,119.742965184,1384223.0,0.0,1.0
2016-06-01,127.67,128.14,126.75,128.07,119.78973247200001,441536.0,0.0,1.0
2016-06-02,127.99,128.828,126.97,128.75,120.42576759399999,423625.0,0.0,1.0
2016-06-03,127.81,127.85,126.005,127.48,119.237878469,496966.0,0.0,1.0
2016-06-06,127.7,128.75,124.66,127.68,119.424947623,537212.0,0.0,1.0
2016-06-07,128.05,129.7,127.69,129.25,120.89344047799999,429443.0,0.0,1.0
2016-06-08,128.99,129.41,128.03,129.03,120.68766440899999,719114.0,0.0,1.0
2016-06-09,128.73,129.67,128.14,129.58,121.202104582,395206.0,0.0,1.0
2016-06-10,128.87,128.94,126.3,127.01,118.79826595899999,548053.0,0.0,1.0
2016-06-13,127.1,127.65,125.31,125.47,117.35783347600001,263296.0,0.0,1.0
2016-06-14,124.72,125.7,123.94,124.96,116.880807135,329276.0,0.0,1.0
2016-06-15,125.95,125.95,123.7,124.14,116.113823605,378694.0,0.0,1.0
2016-06-16,123.34,124.87,122.75,124.84,116.76856564299999,404785.0,0.0,1.0
2016-06-17,124.67,125.75,123.43,125.33,117.22688506899999,659349.0,0.0,1.0
2016-06-20,126.51,128.26,126.09,126.27,118.10611009,550338.0,0.0,1.0
2016-06-21,126.54,127.43,125.35,127.33,119.097576604,485595.0,0.0,1.0
2016-06-22,127.09,127.91,126.33,126.49,118.311886159,562040.0,0.0,1.0
2016-06-23,127.94,127.94,126.6,127.65,119.39688725,512314.0,0.0,1.0
2016-06-24,121.0,121.25,115.93,117.01,109.44480828100001,1637995.0,0.0,1.0
2016-06-27,114.66,116.08,112.99,113.4,106.06821006,886269.0,0.0,1.0
2016-06-28,113.81,117.63,113.64,117.56,110.40821442200001,795248.0,0.48,1.0
2016-06-29,118.34,121.01,118.05,121.0,113.63894135,1049703.0,0.0,1.0
2016-06-30,121.36,124.43,120.07,124.31,116.747576853,1162663.0,0.0,1.0
2016-07-01,124.48,125.51,122.68,124.0,116.45643576299999,858371.0,0.0,1.0
2016-07-05,120.19,123.54,120.19,123.48,115.968070065,761442.0,0.0,1.0
2016-07-06,123.32,124.99,122.66,124.87,117.273509143,750132.0,0.0,1.0
2016-07-07,124.28,125.48,123.98299999999999,124.44,116.869668277,591112.0,0.0,1.0
2016-07-08,126.04,126.04,124.6,125.06,117.451950456,692794.0,0.0,1.0
2016-07-11,125.1,126.11,124.04,125.52,117.883966266,482622.0,0.0,1.0
2016-07-12,125.89,127.32,125.37,127.2,119.461763138,843964.0,0.0,1.0
2016-07-13,127.61,127.74,126.15,126.42,118.72921459,629996.0,0.0,1.0
2016-07-14,127.62,127.68,125.98,126.04,118.372331965,567306.0,0.0,1.0
2016-07-15,126.4,126.4,124.07,124.59,117.01054299799999,512378.0,0.0,1.0
2016-07-18,124.83,124.83,123.62,123.98,116.437652467,462150.0,0.0,1.0
2016-07-19,123.2,124.53,122.86,124.17,116.61609378,706424.0,0.0,1.0
2016-07-20,124.51,124.57,121.69,124.0,116.45643576299999,533893.0,0.0,1.0
2016-07-21,123.68,124.5,123.05,123.33,115.827195344,374732.0,0.0,1.0
2016-07-22,123.22,124.06,122.595,123.94,116.400085875,373797.0,0.0,1.0
2016-07-25,123.57,124.24,123.07,124.0,116.45643576299999,366039.0,0.0,1.0
2016-07-26,124.29,125.17,123.59,123.76,116.23103621,314194.0,0.0,1.0
2016-07-27,123.83,124.62,123.16,124.27,116.71001026100001,400966.0,0.0,1.0
2016-07-28,124.01,124.3,123.39,123.74,116.21225291399999,275500.0,0.0,1.0
2016-07-29,123.42,124.05,122.84,123.62,116.09955313799999,426746.0,0.0,1.0
2016-08-01,123.87,125.33,123.68,123.84,116.306169395,574637.0,0.0,1.0
2016-08-02,123.61,124.16,122.98,123.17,115.676928976,793652.0,0.0,1.0
2016-08-03,123.51,124.48,123.405,123.82,116.287386099,447023.0,0.0,1.0
2016-08-04,123.56,126.0,123.56,124.09,116.540960596,766711.0,0.0,1.0
2016-08-05,121.73,123.08,118.26,119.92,112.624643361,1865213.0,0.0,1.0
2016-08-08,119.57,121.42,118.0836,120.59,113.25388378,930824.0,0.0,1.0
2016-08-09,120.29,121.58,118.9,121.23,113.854949255,502680.0,0.0,1.0
2016-08-10,121.65,122.43,121.03200000000001,121.82,114.409056489,710483.0,0.0,1.0
2016-08-11,121.86,122.98,121.85,122.75,115.282479758,564002.0,0.0,1.0
2016-08-12,122.51,122.83,121.07,121.47,114.080348808,342887.0,0.0,1.0
2016-08-15,122.0,122.23,121.37,121.53,114.13669869600001,478783.0,0.0,1.0
2016-08-16,121.37,121.98,120.5,121.48,114.089740456,501814.0,0.0,1.0
2016-08-17,121.9,122.22,121.44,121.93,114.51236461799999,410306.0,0.0,1.0
2016-08-18,121.74,122.73,121.455,122.56,115.104038445,443849.0,0.0,1.0
2016-08-19,122.1,123.05,120.43,122.72,115.254304814,1415285.0,0.0,1.0
2016-08-22,122.55,124.13,122.175,122.95,115.47031271899999,570729.0,0.0,1.0
2016-08-23,123.24,124.0,122.6,123.11,115.62057908700001,391267.0,0.0,1.0
2016-08-24,123.1,124.255,121.95,122.21,114.77533076299999,425247.0,0.0,1.0
2016-08-25,121.81,122.76,121.795,122.21,114.77533076299999,527013.0,0.0,1.0
2016-08-26,122.58,124.4541,122.11,122.99,115.50787931100001,514687.0,0.0,1.0
2016-08-29,123.15,124.76,122.91,123.92,116.38130257899999,456459.0,0.0,1.0
2016-08-30,124.18,124.48,121.88,123.94,116.400085875,414118.0,0.0,1.0
2016-08-31,123.99,124.37,122.1101,124.01,116.465827411,464756.0,0.0,1.0
2016-09-01,124.0,125.24,123.59,124.85,117.254725847,526744.0,0.0,1.0
2016-09-02,125.5,126.61,124.84,126.53,118.832522719,487898.0,0.0,1.0
2016-09-06,126.82,127.66,126.06,127.66,119.89377894799999,752505.0,0.0,1.0
2016-09-07,127.66,128.98,127.26,128.55,120.729635624,632503.0,0.0,1.0
2016-09-08,127.86,128.28,125.38,125.42,117.790049786,728738.0,0.0,1.0
2016-09-09,124.39,124.835,122.04,122.04,114.615672746,641128.0,0.0,1.0
2016-09-12,121.71,125.46,121.46,125.25,117.630391769,655453.0,0.0,1.0
2016-09-13,124.0,124.05,122.86,123.09,115.601795791,488881.0,0.0,1.0
2016-09-14,122.9,123.59,121.61,122.3,114.859855596,746174.0,0.0,1.0
2016-09-15,122.23,125.5,121.2,125.12,117.50830034399999,716454.0,0.0,1.0
2016-09-16,124.23,124.49,122.67,123.95,116.40947752299999,1847159.0,0.0,1.0
2016-09-19,124.6,125.0,124.12,124.68,117.09506783,310746.0,0.0,1.0
2016-09-20,125.93,126.375,125.42,125.68,118.034232635,310987.0,0.0,1.0
2016-09-21,125.87,128.5,125.11,128.4,120.588760903,928305.0,0.0,1.0
2016-09-22,129.0,129.76,127.925,129.18,121.321309451,716530.0,0.0,1.0
2016-09-23,128.71,128.97,128.06,128.09,120.297619814,797324.0,0.0,1.0
2016-09-26,127.81,128.03,127.29,128.0,120.213094982,411034.0,0.0,1.0
2016-09-27,128.42,129.68,128.21,128.9,121.058343306,503607.0,0.0,1.0
2016-09-28,128.64,129.38,126.95,127.99,120.65450244,567247.0,0.48,1.0
2016-09-29,128.09,130.72,127.79,129.79,122.351338946,1505332.0,0.0,1.0
2016-09-30,129.17,133.4,129.17,132.77,125.16054605,1462745.0,0.0,1.0
2016-10-03,132.45,132.74,130.03,132.11,124.538372664,1142843.0,0.0,1.0
2016-10-04,132.0,132.09,130.49,131.57,124.02932171299999,1068549.0,0.0,1.0
2016-10-05,131.38,132.64,130.89,131.96,124.39696962200001,700175.0,0.0,1.0
2016-10-06,131.82,132.64,131.12,132.09,124.519518925,767191.0,0.0,1.0
2016-10-07,132.31,132.63,131.0,131.06,123.548551369,855110.0,0.0,1.0
2016-10-10,131.94,132.57,130.99,131.02,123.51084389100001,423774.0,0.0,1.0
2016-10-11,130.52,131.42,128.17,128.73,121.352090781,575651.0,0.0,1.0
2016-10-12,129.03,130.9499,128.73,129.89,122.44560764,681860.0,0.0,1.0
2016-10-13,128.94,128.95,127.35,127.91,120.579087484,540271.0,0.0,1.0
2016-10-14,128.69,129.2,127.98,128.37,121.01272348,548016.0,0.0,1.0
2016-10-17,128.65,128.65,126.32,127.09,119.80608418700001,564755.0,0.0,1.0
2016-10-18,128.55,129.29,127.57,128.01,120.673356179,505591.0,0.0,1.0
2016-10-19,128.46,129.43,127.88,128.76,121.38037138899999,436437.0,0.0,1.0
2016-10-20,127.38,128.63,126.24,127.48,120.17373209600001,555176.0,0.0,1.0
2016-10-21,126.34,127.25,126.04,126.79,119.523278102,496552.0,0.0,1.0
2016-10-24,127.33,128.24,127.12,127.29,119.994621576,312008.0,0.0,1.0
2016-10-25,127.09,127.09,125.67,126.45,119.20276454,415278.0,0.0,1.0
2016-10-26,126.13,126.92,125.36,126.11,118.88225097799999,478252.0,0.0,1.0
2016-10-27,126.65,127.16,125.46,125.63,118.42976124299999,417173.0,0.0,1.0
2016-10-28,125.89,126.72,124.52,125.65,118.44861498200001,445684.0,0.0,1.0
2016-10-31,126.26,126.8219,125.025,125.9,118.684286719,459242.0,0.0,1.0
2016-11-01,126.52,126.86,123.87,124.33,117.204268211,475774.0,0.0,1.0
2016-11-02,124.49,124.64,122.7,122.97,115.922213962,693167.0,0.0,1.0
2016-11-03,123.12,125.04,121.811,123.67,116.582094825,736674.0,0.0,1.0
2016-11-04,120.24,120.24,112.76,116.78,110.086981756,3531237.0,0.0,1.0
2016-11-07,119.12,119.12,116.13,117.69,110.94482687799999,1345608.0,0.0,1.0
2016-11-08,117.13,119.5095,116.34,118.79,111.981782521,967619.0,0.0,1.0
2016-11-09,117.01,119.23,116.07,118.0,111.23705983200001,1291790.0,0.0,1.0
2016-11-10,118.67,122.98,117.7,122.27,115.262333099,1524475.0,0.0,1.0
2016-11-11,121.55,121.96,120.84,121.48,114.51761041,754726.0,0.0,1.0
2016-11-14,120.96,122.6,120.04,122.49,115.46972422700001,1089329.0,0.0,1.0
2016-11-15,123.73,123.92,122.29,123.33,116.261581263,639722.0,0.0,1.0
2016-11-16,123.17,123.17,122.25,122.67,115.63940787799999,818436.0,0.0,1.0
2016-11-17,122.79,124.64,122.19,124.6,117.45879368700001,524488.0,0.0,1.0
2016-11-18,124.79,125.95,124.3,124.82,117.666184815,819819.0,0.0,1.0
2016-11-21,125.1,125.46,123.53,123.89,116.789485954,475912.0,0.0,1.0
2016-11-22,124.37,125.4,122.92,124.82,117.666184815,1011775.0,0.0,1.0
2016-11-23,124.82,125.55,123.67,124.56,117.421086209,380242.0,0.0,1.0
2016-11-25,124.55,125.42,123.95,125.3,118.11867455,284030.0,0.0,1.0
2016-11-28,124.82,125.19,123.21,124.37,117.241975689,439924.0,0.0,1.0
2016-11-29,124.76,124.84,123.815,124.38,117.251402558,353027.0,0.0,1.0
2016-11-30,125.5,126.0,124.12,124.37,117.241975689,676819.0,0.0,1.0
2016-12-01,125.1,125.37,120.89,121.42,114.461049193,898743.0,0.0,1.0
2016-12-02,121.43,121.56,119.7,119.94,113.06587251,855826.0,0.0,1.0
2016-12-05,120.69,122.06,120.18,121.48,114.51761041,604726.0,0.0,1.0
2016-12-06,121.48,124.92,121.3332,124.76,117.609623599,1301703.0,0.0,1.0
2016-12-07,124.9,125.52,124.05,124.75,117.60019672899999,928334.0,0.0,1.0
2016-12-08,125.19,125.91,121.95,123.0,115.95049457100001,988462.0,0.0,1.0
2016-12-09,122.8,123.3,122.43,122.79,115.752530311,943404.0,0.0,1.0
2016-12-12,122.64,122.97,120.97,121.21,114.26308493399999,822498.0,0.0,1.0
2016-12-13,126.45,126.93,123.63,124.46,117.326817514,1168159.0,0.0,1.0
2016-12-14,124.0,124.89,122.02,122.26,115.25290622899999,846385.0,0.0,1.0
2016-12-15,122.8,123.2266,121.76,122.37,115.356601793,826795.0,0.0,1.0
2016-12-16,122.44,123.37,121.7,122.33,115.318894316,1232676.0,0.0,1.0
2016-12-19,122.32,123.97,121.79,123.63,116.54438734799999,937570.0,0.0,1.0
2016-12-20,124.33,124.49,123.42,123.84,116.742351607,651499.0,0.0,1.0
2016-12-21,123.9,124.1488,122.87,122.99,115.94106770100001,614568.0,0.0,1.0
2016-12-22,122.52,123.69,121.73,122.85,115.809091528,557208.0,0.0,1.0
2016-12-23,123.09,124.655,122.71,124.49,117.35509812299999,361940.0,0.0,1.0
2016-12-27,124.57,124.9,124.01,124.28,117.157133864,382911.0,0.0,1.0
2016-12-28,124.3,124.3,121.9,122.38,115.818518398,429932.0,0.48,1.0
2016-12-29,122.45,123.07,121.6,122.17,115.619777682,216639.0,0.0,1.0
2016-12-30,122.59,123.56,121.38799999999999,122.28,115.72387996100001,466387.0,0.0,1.0
2017-01-03,123.23,124.7677,122.115,123.24,116.63240895,790122.0,0.0,1.0
2017-01-04,123.54,125.12,122.93,124.76,118.07091318299999,477168.0,0.0,1.0
2017-01-05,124.16,126.04,124.03,125.96,119.20657441899999,583637.0,0.0,1.0
2017-01-06,126.99,127.85,126.17,126.78,119.982609597,812195.0,0.0,1.0
2017-01-09,126.36,127.44,125.93,126.01,119.253893637,467811.0,0.0,1.0
2017-01-10,126.03,127.03,125.56,126.22,119.452634353,643716.0,0.0,1.0
2017-01-11,125.96,126.58,125.185,125.75,119.00783370299999,609579.0,0.0,1.0
2017-01-12,125.07,127.272,124.58,125.73,118.988906015,519350.0,0.0,1.0
2017-01-13,125.85,126.4,124.62,124.73,118.042521652,635252.0,0.0,1.0
2017-01-17,124.43,125.935,123.505,125.33,118.61035227,778925.0,0.0,1.0
2017-01-18,125.85,126.61,125.31,126.17,119.405315135,771643.0,0.0,1.0
2017-01-19,126.39,126.4,125.12,125.49,118.761773768,473086.0,0.0,1.0
2017-01-20,125.74,126.14,124.64,126.07,119.310676699,555848.0,0.0,1.0
2017-01-23,125.66,126.2,124.97,125.61,118.87533989200001,539375.0,0.0,1.0
2017-01-24,125.54,126.4524,125.2,126.17,119.405315135,550867.0,0.0,1.0
2017-01-25,126.69,127.72,126.54,127.57,120.730253244,777237.0,0.0,1.0
2017-01-26,127.48,127.94,127.12,127.58,120.73971708799999,442791.0,0.0,1.0
2017-01-27,127.1,127.1,124.52,126.44,119.66083891299999,664592.0,0.0,1.0
2017-01-30,125.98,126.01,123.99,125.57,118.83748451700001,542309.0,0.0,1.0
2017-01-31,125.83,125.99,124.6,125.13,118.42107539700001,710359.0,0.0,1.0
2017-02-01,125.79,125.79,124.13,124.3,117.635576376,670813.0,0.0,1.0
2017-02-02,124.0,125.62,123.84,125.24,118.525177677,544315.0,0.0,1.0
2017-02-03,125.92,126.64,124.91,125.25,118.534641521,1436584.0,0.0,1.0
2017-02-06,124.28,124.79,123.595,123.67,117.039354227,660467.0,0.0,1.0
2017-02-07,124.27,124.69,123.2,123.44,116.821685823,775345.0,0.0,1.0
2017-02-08,122.95,123.41,122.54,122.99,116.39581286,957399.0,0.0,1.0
2017-02-09,125.0,126.0,120.869,122.54,115.969939896,2461665.0,0.0,1.0
2017-02-10,122.44,124.54,121.195,124.07,117.41790797200001,909940.0,0.0,1.0
2017-02-13,124.33,125.35,124.1,125.14,118.430539241,715633.0,0.0,1.0
2017-02-14,125.27,125.71,124.19,125.17,118.458930772,650573.0,0.0,1.0
2017-02-15,124.97,125.81,124.29,125.43,118.704990706,490791.0,0.0,1.0
2017-02-16,125.44,126.55,125.44,126.4,119.62298353899999,524511.0,0.0,1.0
2017-02-17,125.99,128.36,125.74,128.35,121.468433048,719057.0,0.0,1.0
2017-02-21,128.0,129.13,127.08,127.75,120.90060243,781498.0,0.0,1.0
2017-02-22,126.85,128.09,126.59,127.0,120.190814157,531724.0,0.0,1.0
2017-02-23,127.25,127.63,126.27,127.16,120.342235655,582928.0,0.0,1.0
2017-02-24,126.76,128.16,125.39,128.09,121.22237311299999,577631.0,0.0,1.0
2017-02-27,128.13,128.75,127.25,128.24,121.36433076799999,422852.0,0.0,1.0
2017-02-28,128.29,128.83,127.8,128.43,121.544143797,717181.0,0.0,1.0
2017-03-01,129.2,131.6,128.81,131.04,124.014206985,876179.0,0.0,1.0
2017-03-02,130.79,130.88,129.0,129.52,122.57570275299999,805559.0,0.0,1.0
2017-03-03,129.33,130.2,129.04,129.96,122.992111873,531211.0,0.0,1.0
2017-03-06,128.71,129.53,128.34,128.35,121.468433048,640897.0,0.0,1.0
2017-03-07,128.05,128.57,126.63,127.63,120.787036306,505210.0,0.0,1.0
2017-03-08,127.85,128.071,126.55,126.69,119.897435004,595929.0,0.0,1.0
2017-03-09,126.99,127.37,126.26,126.86,120.058320346,619391.0,0.0,1.0
2017-03-10,127.33,128.02,126.45,127.98,121.118270833,735335.0,0.0,1.0
2017-03-13,127.92,129.07,127.86,128.93,122.01733597799999,493032.0,0.0,1.0
2017-03-14,128.39,129.21,128.17,129.02,122.10251057100001,641429.0,0.0,1.0
2017-03-15,129.51,130.34,128.88,129.97,123.001575716,781368.0,0.0,1.0
2017-03-16,129.92,130.91,129.22,129.3,122.36749819299999,807319.0,0.0,1.0
2017-03-17,129.52,130.4,127.8,129.96,122.992111873,968981.0,0.0,1.0
2017-03-20,129.5,130.6,129.29,130.19,123.209780276,655858.0,0.0,1.0
2017-03-21,130.39,130.83,129.01,129.19,122.263395913,924119.0,0.0,1.0
2017-03-22,129.37,130.07,128.55,129.35,122.414817411,637875.0,0.0,1.0
2017-03-23,129.32,130.34,128.73,129.18,122.253932069,629277.0,0.0,1.0
2017-03-24,129.25,130.55,129.05,129.88,122.91640112399999,722301.0,0.0,1.0
2017-03-27,128.53,130.22,128.17,130.02,123.048894935,444911.0,0.0,1.0
2017-03-28,129.51,132.13,129.51,131.93,124.85648906899999,668330.0,0.0,1.0
2017-03-29,130.68,131.24,130.68,130.95,124.430616105,563783.0,0.53,1.0
2017-03-30,130.45,131.75,130.29,131.17,124.639663341,537023.0,0.0,1.0
2017-03-31,130.87,131.24,130.47,130.89,124.37360322299999,628772.0,0.0,1.0
2017-04-03,130.93,131.505,128.89,129.93,123.461397102,1039614.0,0.0,1.0
2017-04-04,129.8,130.41,129.32,130.32,123.831980839,707375.0,0.0,1.0
2017-04-05,130.46,131.38,129.86,129.94,123.470899249,434234.0,0.0,1.0
2017-04-06,129.8,130.32,127.4862,129.67,123.21434127799999,942490.0,0.0,1.0
2017-04-07,129.41,129.6359,128.41,128.46,122.06458148,724621.0,0.0,1.0
2017-04-10,128.27,128.885,127.56,127.76,121.399431184,1081592.0,0.0,1.0
2017-04-11,127.13,127.55,125.71,127.14,120.810298065,720486.0,0.0,1.0
2017-04-12,126.89,127.05,125.66,126.28,119.993113415,658026.0,0.0,1.0
2017-04-13,126.0,127.37,125.66,126.54,120.24016924,962012.0,0.0,1.0
2017-04-17,126.86,128.72,125.7794,128.63,122.226117981,570721.0,0.0,1.0
2017-04-18,127.85,128.75,127.0,128.11,121.73200633200001,534802.0,0.0,1.0
