Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2010-07-22,16.26,16.59,16.26,16.55,8.018515442510001,1126300.0,0.0,1.0
2010-07-23,16.55,16.79,16.52,16.78,8.12995100455,1415100.0,0.0,1.0
2010-07-26,17.0,17.7,17.0,17.65,8.551468130529999,3400400.0,0.0,1.0
2010-07-27,17.92,18.34,17.25,18.23,8.83247954785,5778800.0,0.0,1.0
2010-07-28,18.22,18.22,17.82,17.93,8.68712881475,2440000.0,0.0,1.0
2010-07-29,18.1,18.15,17.84,17.94,8.691973839189998,1598500.0,0.0,1.0
2010-07-30,17.92,18.07,17.68,18.0,8.72104398581,2023100.0,0.0,1.0
2010-08-02,18.15,18.26,18.05,18.06,8.750114132430001,1543000.0,0.0,1.0
2010-08-03,18.09,18.12,17.7,17.9,8.67259374144,1558700.0,0.0,1.0
2010-08-04,17.9,18.46,17.9,18.3,8.86639471891,4194300.0,0.0,1.0
2010-08-05,18.3,18.3,18.2,18.24,8.83732457229,252300.0,0.0,1.0
2010-08-06,18.22,18.25,17.92,18.0,8.72104398581,500600.0,0.0,1.0
2010-08-09,18.0,18.15,17.99,18.05,8.74526910799,1252900.0,0.0,1.0
2010-08-10,18.05,18.05,17.9,17.99,8.716198961369999,1056300.0,0.0,1.0
2010-08-11,17.8,17.8,17.6,17.61,8.53208803278,2021000.0,0.0,1.0
2010-08-12,17.63,17.63,17.4,17.5,8.47879276398,3260500.0,0.0,1.0
2010-08-13,17.51,18.03,17.51,18.02,8.730734034680001,2973700.0,0.0,1.0
2010-08-16,18.85,19.3,18.65,18.7,9.06019569637,10729700.0,0.0,1.0
2010-08-17,18.95,19.2,18.95,19.07,9.239461600519999,4572800.0,0.0,1.0
2010-08-18,19.1,20.05,19.1,19.8,9.593148384389998,3564800.0,0.0,1.0
2010-08-19,19.89,20.09,19.0,19.8,9.593148384389998,5313000.0,0.0,1.0
2010-08-20,19.8,20.02,19.76,19.89,9.636753604319999,3292700.0,0.0,1.0
2010-08-23,19.9,20.25,19.9,20.06,9.719119019739999,2222900.0,0.0,1.0
2010-08-24,19.8,20.05,19.7,19.99,9.68520384869,5178500.0,0.0,1.0
2010-08-25,19.94,20.05,19.87,19.93,9.65613370207,3994300.0,0.0,1.0
2010-08-26,19.95,20.5,19.95,20.0,9.690048873119999,2807100.0,0.0,1.0
2010-08-27,20.14,20.44,19.98,20.44,9.90322994833,1984200.0,0.0,1.0
2010-08-30,20.4,20.8,20.22,20.22,9.79663941073,1728000.0,0.0,1.0
2010-08-31,20.22,20.51,20.22,20.5,9.93230009495,2316300.0,0.0,1.0
2010-09-01,20.5,21.3,20.49,21.02,10.1842413657,5464700.0,0.0,1.0
2010-09-02,21.05,21.05,20.76,20.95,10.1503261946,1548700.0,0.0,1.0
2010-09-03,20.99,21.3,20.99,21.13,10.2375366345,1072600.0,0.0,1.0
2010-09-07,21.12,21.12,20.8,20.96,10.155171219,1540000.0,0.0,1.0
2010-09-08,20.95,21.13,20.95,20.99,10.1697062923,2135400.0,0.0,1.0
2010-09-09,21.0,21.15,20.67,20.7,10.0292005837,2958400.0,0.0,1.0
2010-09-10,20.71,20.82,20.69,20.79,10.0728058036,806500.0,0.0,1.0
2010-09-13,20.78,21.41,20.78,21.38,10.3586622454,3431400.0,0.0,1.0
2010-09-14,21.39,21.57,21.31,21.51,10.421647562999999,2403900.0,0.0,1.0
2010-09-15,21.51,21.64,21.45,21.56,10.4458726852,1302100.0,0.0,1.0
2010-09-16,21.75,22.28,21.75,21.85,10.5863783939,4179800.0,0.0,1.0
2010-09-17,22.19,22.25,22.01,22.25,10.780179371300001,2845700.0,0.0,1.0
2010-09-20,22.25,22.27,22.19,22.2,10.7559542492,1651400.0,0.0,1.0
2010-09-21,22.21,22.27,22.17,22.21,10.760799273599998,3081900.0,0.0,1.0
2010-09-22,22.24,22.28,21.85,21.94,10.6299836138,1636900.0,0.0,1.0
2010-09-23,21.85,21.95,21.6,21.85,10.5863783939,1356500.0,0.0,1.0
2010-09-24,22.0,22.47,22.0,22.46,10.8819248845,2632000.0,0.0,1.0
2010-09-27,22.69,23.11,22.69,23.1,11.192006448499999,4341200.0,0.0,1.0
2010-09-28,23.1,23.64,23.03,23.445,11.359159791500002,2932200.0,0.0,1.0
2010-09-29,23.38,23.95,23.37,23.62,11.4439477192,3805000.0,0.0,1.0
2010-09-30,23.65,23.95,23.26,23.9,11.5796084034,4344600.0,0.0,1.0
2010-10-01,23.92,24.06,23.71,23.87,11.5650733301,6646000.0,0.0,1.0
2010-10-04,24.03,24.4,23.93,24.09,11.6716638677,3833700.0,0.0,1.0
2010-10-05,24.04,25.0,24.03,24.79,12.010815578199999,7091600.0,0.0,1.0
2010-10-06,24.85,24.88,23.95,24.22,11.7346491854,1901200.0,0.0,1.0
2010-10-07,24.26,24.54,24.19,24.45,11.8460847474,2172800.0,0.0,1.0
2010-10-08,24.7,25.28,24.7,25.25,12.2336867023,6419900.0,0.0,1.0
2010-10-11,25.19,26.6,25.125,26.16,12.674583925999999,8024800.0,0.0,1.0
2010-10-12,26.1,26.35,25.45,26.3,12.7424142682,7003500.0,0.0,1.0
2010-10-13,26.4,27.12,26.29,26.97,13.0670309054,12316200.0,0.0,1.0
2010-10-14,27.65,27.65,26.0,27.02,13.0912560276,1518022.0,0.0,1.0
2010-10-15,27.1,27.1,26.5,26.5,12.8393147569,3207600.0,0.0,1.0
2010-10-18,26.6,27.04,26.41,26.75,12.9604403678,4034900.0,0.0,1.0
2010-10-19,26.99,26.99,26.44,26.52,12.8490048058,7782900.0,0.0,1.0
2010-10-20,26.7,27.2,26.65,27.13,13.144551296400001,6081700.0,0.0,1.0
2010-10-21,27.19,28.0,27.1,27.56,13.352887347200001,6521800.0,0.0,1.0
2010-10-22,27.6,27.68,27.3,27.55,13.3480423227,2442100.0,0.0,1.0
2010-10-25,27.835,28.27,27.72,27.96,13.5466883246,3935100.0,0.0,1.0
2010-10-26,28.07,28.12,26.5,27.72,13.4304077381,5532600.0,0.0,1.0
2010-10-27,27.83,27.83,26.85,27.21,13.183311491900001,3619200.0,0.0,1.0
2010-10-28,27.38,27.79,26.99,27.51,13.328662225,3821600.0,0.0,1.0
2010-10-29,27.85,28.25,26.6,26.86,13.013735636600002,7190600.0,0.0,1.0
2010-11-01,26.76,27.16,25.7,26.0,12.5970635351,4165000.0,0.0,1.0
2010-11-02,26.3,26.79,26.18,26.63,12.902300074600001,3387900.0,0.0,1.0
2010-11-03,26.91,27.47,26.35,26.95,13.057340856500002,3338400.0,0.0,1.0
2010-11-04,27.25,27.56,26.99,27.41,13.280211980599999,5118300.0,0.0,1.0
2010-11-05,27.45,28.53,26.76,28.35,13.7356442777,7669000.0,0.0,1.0
2010-11-08,28.5,28.85,28.24,28.85,13.9778954995,4110700.0,0.0,1.0
2010-11-09,29.02,29.1,28.17,28.44,13.7792494976,2267300.0,0.0,1.0
2010-11-10,28.4,28.5,27.74,28.34,13.730799253199999,2717000.0,0.0,1.0
2010-11-11,28.12,28.8,28.0201,28.29,13.706574130999998,2478300.0,0.0,1.0
2010-11-12,28.32,28.37,27.33,27.4,13.2753669562,4365200.0,0.0,1.0
2010-11-15,27.25,27.99,27.2,27.66,13.4013375915,4142500.0,0.0,1.0
2010-11-16,27.57,27.65,26.25,26.7,12.9362152456,2919300.0,0.0,1.0
2010-11-17,26.74,27.31,26.34,27.23,13.1930015408,3193800.0,0.0,1.0
2010-11-18,28.06,28.2325,27.54,27.69,13.4158726648,3376600.0,0.0,1.0
2010-11-19,27.77,28.88,27.5,28.75,13.9294452551,17483400.0,0.0,1.0
2010-11-22,28.63,29.82,28.55,29.68,14.3800325277,6153800.0,0.0,1.0
2010-11-23,29.25,29.25,28.81,28.95,14.0263457438,4384400.0,0.0,1.0
2010-11-24,29.1,29.54,28.86,29.5,14.2928220879,3341100.0,0.0,1.0
2010-11-26,29.2,29.55,29.15,29.38,14.2346817946,740600.0,0.0,1.0
2010-11-29,29.9,29.97,28.86,29.75,14.413947698800001,3414900.0,0.0,1.0
2010-11-30,29.23,29.5,29.06,29.21,14.1523163792,2831300.0,0.0,1.0
2010-12-01,29.69,30.04,29.63,29.88,14.4769330164,7132500.0,0.0,1.0
2010-12-02,30.21,30.5,29.4105,30.49,14.7724795071,7641100.0,0.0,1.0
2010-12-03,30.04,30.71,29.53,30.52,14.7870145804,5584300.0,0.0,1.0
2010-12-06,30.62,31.12,30.5,31.08,15.058335948800002,4628200.0,0.0,1.0
2010-12-07,31.5,31.75,30.93,31.6,15.3102772195,6296400.0,0.0,1.0
2010-12-08,31.6,31.85,30.73,30.86,14.9517454112,3558100.0,0.0,1.0
2010-12-09,31.23,31.34,29.6,30.61,14.8306198003,4306200.0,0.0,1.0
2010-12-10,30.56,31.17,30.46,31.1,15.0680259977,3383400.0,0.0,1.0
2010-12-13,31.08,31.97,31.03,31.86,15.4362478549,38066400.0,0.0,1.0
2010-12-14,31.61,32.46,31.07,31.99,15.4992331726,3875100.0,0.0,1.0
2010-12-15,31.99,32.19,31.52,31.75,15.382952586099998,1458700.0,0.0,1.0
2010-12-16,32.01,32.07,30.91,31.2,15.116476242100001,2498500.0,0.0,1.0
2010-12-17,31.14,32.0,30.72,31.87,15.441092879300001,3980000.0,0.0,1.0
2010-12-20,31.91,32.12,31.62,32.1,15.552528441400002,2500900.0,0.0,1.0
2010-12-21,32.0,32.57,32.0,32.55,15.770554541,3301200.0,0.0,1.0
2010-12-22,32.34,32.98,32.34,32.95,15.9643555185,3212600.0,0.0,1.0
2010-12-23,32.95,33.0,32.789,32.93,15.9546654696,724400.0,0.0,1.0
2010-12-27,32.67,33.03,32.65,32.96,15.9692005429,679600.0,0.0,1.0
2010-12-28,32.94,33.3,32.83,33.28,16.1242413249,1111600.0,0.0,1.0
2010-12-29,33.21,33.45,33.18,33.4,16.1823816181,1290400.0,0.0,1.0
2010-12-30,33.43,33.82,33.26,33.76,16.3568024978,1605600.0,0.0,1.0
2010-12-31,33.85,34.54,33.83,34.4,16.6668840618,1877900.0,0.0,1.0
2011-01-03,34.75,34.99,34.43,34.56,16.7444044528,3403400.0,0.0,1.0
2011-01-04,34.8,34.95,34.54,34.87,16.8946002103,5475700.0,0.0,1.0
2011-01-05,34.68,35.0,34.63,34.85,16.8849101614,2780800.0,0.0,1.0
2011-01-06,34.93,35.11,34.72,34.97,16.9430504547,3249400.0,0.0,1.0
2011-01-07,35.18,35.23,34.45,34.62,16.7734745994,1889700.0,0.0,1.0
2011-01-10,34.92,35.3,34.6,35.24,17.0738661144,4051600.0,0.0,1.0
2011-01-11,35.6,36.58,35.51,36.47,17.6698041201,4729500.0,0.0,1.0
2011-01-12,36.66,37.0,36.51,36.74,17.8006197799,2867900.0,0.0,1.0
2011-01-13,36.84,36.84,35.85,36.4,17.6358889491,4404500.0,0.0,1.0
2011-01-14,36.28,37.0,36.04,36.61,17.7376344623,3841100.0,0.0,1.0
2011-01-18,36.95,37.0,36.46,36.5,17.6843391934,2166600.0,0.0,1.0
2011-01-19,36.67,36.7,35.53,35.66,17.2773571408,3682500.0,0.0,1.0
2011-01-20,35.26,35.77,33.57,35.42,17.1610765543,7837700.0,0.0,1.0
2011-01-21,35.88,36.22,34.4,35.05,16.9818106501,3647600.0,0.0,1.0
2011-01-24,35.6,35.735,34.75,35.65,17.2725121163,2489700.0,0.0,1.0
2011-01-25,35.7,36.15,35.525,35.7,17.2967372385,6351500.0,0.0,1.0
2011-01-26,35.78,36.25,35.54,36.0,17.4420879716,2325700.0,0.0,1.0
2011-01-27,36.06,36.51,35.825,36.2,17.5389884604,2718800.0,0.0,1.0
2011-01-28,36.3,36.48,34.62,34.86,16.8897551859,1961300.0,0.0,1.0
2011-01-31,34.77,36.04,34.77,35.94,17.413017825,2250400.0,0.0,1.0
2011-02-01,36.19,37.0,35.97,36.84,17.8490700243,2823400.0,0.0,1.0
2011-02-02,36.51,36.88,36.17,36.55,17.7085643156,1646500.0,0.0,1.0
2011-02-03,36.83,37.44,36.0,36.12,17.5002282649,3667200.0,0.0,1.0
2011-02-04,36.44,36.76,35.34,36.17,17.524453387,4087000.0,0.0,1.0
2011-02-07,36.49,36.77,35.29,35.52,17.209526798699997,4454900.0,0.0,1.0
2011-02-08,35.77,35.85,34.36,35.48,17.190146700899998,5053800.0,0.0,1.0
2011-02-09,35.24,35.95,34.59,35.84,17.3645675806,5237600.0,0.0,1.0
2011-02-10,35.33,36.83,35.33,36.75,17.8054648044,2841300.0,0.0,1.0
2011-02-11,36.17,38.89,35.76,37.07,17.960505586300002,4639500.0,0.0,1.0
2011-02-14,37.42,37.44,36.81,37.4,18.1203913927,2764300.0,0.0,1.0
2011-02-15,37.39,37.67,36.56,37.48,18.1591515882,2470500.0,0.0,1.0
2011-02-16,37.47,37.8,37.09,37.54,18.1882217349,2955500.0,0.0,1.0
2011-02-17,37.59,38.6,37.26,38.59,18.6969493007,6305700.0,0.0,1.0
2011-02-18,36.9,38.12,35.34,37.95,18.3868677367,15389100.0,0.0,1.0
2011-02-22,36.53,38.75,35.74,35.84,17.3645675806,6342400.0,0.0,1.0
2011-02-23,35.55,37.0,34.88,36.64,17.7521695356,6188600.0,0.0,1.0
2011-02-24,36.66,37.39,36.26,36.7,17.7812396822,4456100.0,0.0,1.0
2011-02-25,37.52,38.545,37.5,38.17,18.493458274400002,4899300.0,0.0,1.0
2011-02-28,38.88,40.0,37.71,38.08,18.449853054400002,12466200.0,0.0,1.0
2011-03-01,38.37,38.85,36.76,37.06,17.9556605619,3520100.0,0.0,1.0
2011-03-02,37.2,38.58,36.84,38.07,18.44500803,3930500.0,0.0,1.0
2011-03-03,38.65,39.85,38.65,39.56,19.166916671,5558300.0,0.0,1.0
2011-03-04,40.2,40.3,39.34,39.64,19.2056768665,4308600.0,0.0,1.0
2011-03-07,40.19,40.3,39.46,39.83,19.2977323308,4343300.0,0.0,1.0
2011-03-08,39.72,41.08,39.36,40.73,19.7337845301,3269300.0,0.0,1.0
2011-03-09,40.92,41.12,40.31,40.9,19.8161499455,2698300.0,0.0,1.0
2011-03-10,40.38,41.0,38.53,39.69,19.2299019887,7360400.0,0.0,1.0
2011-03-11,39.05,39.66,38.2,39.16,18.9731156936,3965500.0,0.0,1.0
2011-03-14,39.08,40.41,38.75,39.19,18.9876507669,1751000.0,0.0,1.0
2011-03-15,37.45,38.64,37.33,38.28,18.546753543199998,3694900.0,0.0,1.0
2011-03-16,38.12,39.41,37.99,38.09,18.4546980789,3071500.0,0.0,1.0
2011-03-17,38.83,39.31,38.77,38.99,18.8907502782,1526200.0,0.0,1.0
2011-03-18,39.52,39.58,38.21,38.4,18.604893836400002,2805700.0,0.0,1.0
2011-03-21,39.35,40.0,38.8,39.67,19.2202119398,2810700.0,0.0,1.0
2011-03-22,39.63,39.69,38.69,39.05,18.9198204248,1433600.0,0.0,1.0
2011-03-23,38.83,39.97,38.51,39.87,19.317112428599998,1289300.0,0.0,1.0
2011-03-24,40.0,40.6,39.75,40.39,19.5690536993,1852300.0,0.0,1.0
2011-03-25,40.4,40.87,39.92,40.36,19.554518626,1493600.0,0.0,1.0
2011-03-28,40.5,40.82,39.42,40.21,19.4818432594,3532800.0,0.0,1.0
2011-03-29,39.94,40.74,39.9,40.14,19.447928088399998,2103700.0,0.0,1.0
2011-03-30,40.39,40.39,39.49,39.68,19.225056964300002,2951200.0,0.0,1.0
2011-03-31,39.66,40.13,39.28,39.55,19.1620716466,3555600.0,0.0,1.0
2011-04-01,39.99,40.28,39.56,40.27,19.510913406,4105400.0,0.0,1.0
2011-04-04,40.5,41.0,40.36,40.65,19.6950243346,1992700.0,0.0,1.0
2011-04-05,40.47,41.51,40.29,41.34,20.0293310207,2558000.0,0.0,1.0
2011-04-06,41.4,42.05,41.27,41.61,20.1601466805,2955900.0,0.0,1.0
2011-04-07,41.63,41.75,40.72,41.5,20.1068514117,3235600.0,0.0,1.0
2011-04-08,41.58,43.278999999999996,41.495,42.58,20.630114050899998,4861400.0,0.0,1.0
2011-04-11,42.6,43.2,41.81,42.49,20.586508830899998,2362700.0,0.0,1.0
2011-04-12,42.03,42.28,40.36,40.53,19.636884041400002,4195500.0,0.0,1.0
2011-04-13,40.74,40.88,40.09,40.63,19.685334285699998,2475100.0,0.0,1.0
2011-04-14,40.4,40.63,39.63,40.42,19.5835887726,1606500.0,0.0,1.0
2011-04-15,40.42,41.18,39.99,41.01,19.8694452143,2073400.0,0.0,1.0
2011-04-18,40.68,41.12,39.8,40.06,19.4091678929,2265900.0,0.0,1.0
2011-04-19,40.05,41.07,39.85,40.78,19.7580096523,3088000.0,0.0,1.0
2011-04-20,41.46,42.0,41.36,42.0,20.349102633599998,2382100.0,0.0,1.0
2011-04-21,42.05,42.8,41.93,42.73,20.702789417400002,2375100.0,0.0,1.0
2011-04-25,42.81,43.74,42.42,43.26,20.9595757126,2144700.0,0.0,1.0
2011-04-26,43.53,44.0,42.98,43.79,21.2163620077,2800000.0,0.0,1.0
2011-04-27,43.99,44.41,43.4,43.7,21.1727567878,3105000.0,0.0,1.0
2011-04-28,43.78,44.54,43.62,44.44,21.5312885961,3637300.0,0.0,1.0
2011-04-29,44.66,45.36,44.27,44.5,21.5603587427,3716100.0,0.0,1.0
2011-05-02,48.09,48.12,44.63,45.62,22.1030014796,6359900.0,0.0,1.0
2011-05-03,45.7,46.28,44.46,44.57,21.6427241581,4248600.0,0.1,1.0
2011-05-04,44.41,44.53,42.0,42.83,20.7977984225,4965300.0,0.0,1.0
2011-05-05,42.74,43.39,41.29,41.65,20.224802808699998,5150500.0,0.0,1.0
2011-05-06,41.74,42.79,40.88,41.08,19.9480167919,7247600.0,0.0,1.0
2011-05-09,41.08,42.29,41.03,41.5,20.151964383299998,4505400.0,0.0,1.0
2011-05-10,42.03,42.5,41.75,42.24,20.5113006156,4993700.0,0.0,1.0
2011-05-11,42.5,43.31,41.46,42.22,20.5015888256,6643600.0,0.0,1.0
2011-05-12,42.0,42.33,41.17,41.33,20.0694141677,4061300.0,0.0,1.0
2011-05-13,41.63,41.75,39.36,39.68,19.2681914874,4637200.0,0.0,1.0
2011-05-16,38.32,39.25,37.73,38.1,18.5009600723,10085100.0,0.0,1.0
2011-05-17,38.1,39.22,38.07,38.95,18.9137111501,8988700.0,0.0,1.0
2011-05-18,39.11,41.06,38.94,41.0,19.9091696317,7016500.0,0.0,1.0
2011-05-19,41.25,41.57,40.49,41.0,19.9091696317,3130900.0,0.0,1.0
2011-05-20,40.7,40.83,39.67,40.0,19.423580128399998,4038400.0,0.0,1.0
2011-05-23,38.91,39.35,38.16,38.9,18.8894316749,4454000.0,0.0,1.0
2011-05-24,39.43,40.0,39.25,39.75,19.3021827526,4469600.0,0.0,1.0
2011-05-25,39.5,42.08,39.495,41.59,20.1956674385,4805000.0,0.0,1.0
2011-05-26,41.63,42.2,40.78,41.76,20.2782176541,4563200.0,0.0,1.0
2011-05-27,42.12,42.74,41.82,42.74,20.7540953672,2684500.0,0.0,1.0
2011-05-31,43.47,43.82,42.84,43.81,21.2736761357,8699000.0,0.0,1.0
2011-06-01,43.67,44.21,42.11,42.28,20.530724195799998,4180100.0,0.0,1.0
2011-06-02,42.66,42.98,41.06,41.7,20.2490822839,3664300.0,0.0,1.0
2011-06-03,40.5,40.71,39.21,39.89,19.3701652831,6642400.0,0.0,1.0
2011-06-06,40.05,40.08,38.12,38.24,18.5689426028,5518300.0,0.0,1.0
2011-06-07,39.43,39.49,38.43,38.88,18.8797198848,4363600.0,0.0,1.0
2011-06-08,38.5,39.5,38.24,39.22,19.0448203159,4387500.0,0.0,1.0
2011-06-09,39.55,40.18,39.22,40.0,19.423580128399998,3302800.0,0.0,1.0
2011-06-10,39.55,39.94,38.78,39.3,19.0836674762,3219200.0,0.0,1.0
2011-06-13,39.4,39.76,38.11,38.3,18.598077973,3357500.0,0.0,1.0
2011-06-14,39.14,40.25,39.06,39.88,19.3653093881,4451000.0,0.0,1.0
2011-06-15,39.28,39.59,38.08,38.36,18.6272133432,4910700.0,0.0,1.0
2011-06-16,38.46,38.62,36.16,37.01,17.9716675138,8190900.0,0.0,1.0
2011-06-17,37.55,37.71,36.27,36.88,17.9085408784,6585000.0,0.0,1.0
2011-06-20,36.465,36.87,35.88,36.56,17.7531522374,5519200.0,0.0,1.0
2011-06-21,37.09,38.76,36.97,38.61,18.748610719000002,5852000.0,0.0,1.0
2011-06-22,38.64,39.51,38.29,38.7,18.792313774300002,4575300.0,0.0,1.0
2011-06-23,37.87,38.1,36.64,38.06,18.4815364922,4695900.0,0.0,1.0
2011-06-24,38.24,38.83,37.52,37.58,18.2484535307,19002500.0,0.0,1.0
2011-06-27,37.65,37.83,35.84,37.26,18.0930648896,7024600.0,0.0,1.0
2011-06-28,37.7,37.7,36.47,37.48,18.1998945804,5326300.0,0.0,1.0
2011-06-29,37.74,39.2896,37.68,38.29,18.593222078,4354400.0,0.0,1.0
2011-06-30,38.3,39.05,37.86,38.52,18.7049076637,3257400.0,0.0,1.0
2011-07-01,39.41,39.59,38.43,38.92,18.899143465,4650200.0,0.0,1.0
2011-07-05,39.01,40.11,38.75,39.89,19.3701652831,3880100.0,0.0,1.0
2011-07-06,39.63,39.75,38.8,39.45,19.1565059017,4517500.0,0.0,1.0
2011-07-07,39.95,41.35,39.95,41.23,20.0208552174,5828900.0,0.0,1.0
2011-07-08,40.51,40.92,39.96,40.88,19.8508988913,3542000.0,0.0,1.0
2011-07-11,39.99,40.0,37.9,38.48,18.6854840836,4543700.0,0.0,1.0
2011-07-12,38.32,38.95,37.99,38.4,18.6466369233,2300700.0,0.0,1.0
2011-07-13,38.86,39.1,38.15,38.47,18.6806281885,2697100.0,0.0,1.0
2011-07-14,38.5,38.97,37.81,37.92,18.4135539618,2439700.0,0.0,1.0
2011-07-15,38.2,38.31,37.67,38.09,18.4961041773,2566200.0,0.0,1.0
2011-07-18,37.85,38.14,36.2,36.84,17.8891172983,3953600.0,0.0,1.0
2011-07-19,37.28,37.7,36.87,37.08,18.0056587791,3996300.0,0.0,1.0
2011-07-20,37.39,38.07,37.19,37.6,18.258165320699998,3548700.0,0.0,1.0
2011-07-21,37.93,39.43,37.67,39.09,18.9816936805,4992500.0,0.0,1.0
2011-07-22,38.95,39.65,38.25,39.54,19.200208957,3996700.0,0.0,1.0
2011-07-25,38.81,39.29,38.22,38.31,18.602933868,3420900.0,0.0,1.0
