Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2008-02-08,15.75,15.78,15.12,15.55,15.3764121456,395700.0,0.0,1.0
2008-02-11,15.55,15.6,14.79,15.09,14.921547220399999,125200.0,0.0,1.0
2008-02-12,15.14,15.86,14.8,14.91,14.7435565975,123600.0,0.0,1.0
2008-02-13,15.02,15.08,14.5,14.93,14.763333333299999,147500.0,0.0,1.0
2008-02-14,14.99,15.09,14.33,14.79,14.6248961822,174500.0,0.0,1.0
2008-02-15,14.74,14.79,14.44,14.79,14.6248961822,67100.0,0.0,1.0
2008-02-19,15.05,16.04,14.75,14.78,14.6150078142,119400.0,0.0,1.0
2008-02-20,14.74,15.0,14.4,14.92,14.7534449654,72300.0,0.0,1.0
2008-02-21,15.06,15.53,14.76,14.78,14.6150078142,123600.0,0.0,1.0
2008-02-22,14.79,14.88,13.49,14.0,13.843715115,155300.0,0.0,1.0
2008-02-25,14.28,14.3,13.9,14.15,13.9920406341,275300.0,0.0,1.0
2008-02-26,14.08,15.48,14.08,15.17,15.0006541639,141400.0,0.0,1.0
2008-02-27,14.96,14.96,14.64,14.82,14.654561286,106500.0,0.0,1.0
2008-02-28,15.04,15.05,14.5801,14.62,14.4567939272,192500.0,0.0,1.0
2008-02-29,14.68,14.68,13.79,14.01,13.853603482899999,155900.0,0.0,1.0
2008-03-03,14.25,15.1,14.25,14.75,14.585342710399999,269600.0,0.0,1.0
2008-03-04,14.57,14.94,14.03,14.32,14.160142889000001,65800.0,0.0,1.0
2008-03-05,14.42,14.79,14.08,14.44,14.2788033043,110300.0,0.0,1.0
2008-03-06,14.34,14.45,14.0,14.3,14.140366153199999,121400.0,0.0,1.0
2008-03-07,14.09,14.31,13.42,13.48,13.3295199821,118000.0,0.0,1.0
2008-03-10,13.5,13.66,12.5,12.69,12.5483389149,228700.0,0.0,1.0
2008-03-11,13.04,13.35,12.73,12.82,12.6768876981,137900.0,0.0,1.0
2008-03-12,12.86,13.15,12.14,12.22,12.083585621800001,176800.0,0.0,1.0
2008-03-13,12.0,12.0,10.44,10.49,10.3728979683,271200.0,0.0,1.0
2008-03-14,10.8,11.0,10.08,10.7,10.580553695,691500.0,0.0,1.0
2008-03-17,10.15,11.51,10.14,11.28,11.154079035499999,175300.0,0.0,1.0
2008-03-18,11.7,11.93,11.0,11.8,11.6682741683,255000.0,0.0,1.0
2008-03-19,12.0,12.26,11.46,11.5,11.3716231302,240100.0,0.0,1.0
2008-03-20,10.71,13.35,10.35,12.78,12.637334226400002,745900.0,0.0,1.0
2008-03-24,13.03,14.96,12.51,13.99,13.833826747,205600.0,0.0,1.0
2008-03-25,13.88,17.12,13.88,15.02,14.8523286448,390100.0,0.0,1.0
2008-03-26,14.88,14.89,14.29,14.65,14.486459030999999,131500.0,0.0,1.0
2008-03-27,14.73,14.73,13.9,14.47,14.3084684081,113700.0,0.0,1.0
2008-03-28,14.4,14.66,14.02,14.02,13.8634918509,147100.0,0.0,1.0
2008-03-31,14.16,14.46,13.63,14.04,13.883268586700002,163600.0,0.0,1.0
2008-04-01,14.0,14.84,14.0,14.32,14.160142889000001,266200.0,0.0,1.0
2008-04-02,14.35,14.48,13.98,13.98,13.823938379100001,142900.0,0.0,1.0
2008-04-03,13.81,14.15,13.81,14.07,13.9129336906,100800.0,0.0,1.0
2008-04-04,14.11,14.11,13.5001,13.82,13.6657244921,133300.0,0.0,1.0
2008-04-07,13.89,14.03,13.49,13.52,13.3690734539,95000.0,0.0,1.0
2008-04-08,13.32,14.9,13.32,14.18,14.0217057379,194600.0,0.0,1.0
2008-04-09,14.25,14.27,13.55,13.73,13.5767291806,198900.0,0.0,1.0
2008-04-10,13.76,14.99,13.73,14.91,14.7435565975,129400.0,0.0,1.0
2008-04-11,14.85,14.88,14.24,14.3,14.140366153199999,120900.0,0.0,1.0
2008-04-14,14.36,14.85,14.06,14.41,14.2491382005,116100.0,0.0,1.0
2008-04-15,14.42,14.53,14.1,14.22,14.061259209600001,48200.0,0.0,1.0
2008-04-16,14.28,14.62,14.03,14.12,13.9623755303,125600.0,0.0,1.0
2008-04-17,14.0,14.15,13.8,14.0,13.843715115,77100.0,0.0,1.0
2008-04-18,14.18,14.19,13.82,14.1,13.9425987944,141600.0,0.0,1.0
2008-04-21,14.06,14.39,14.02,14.04,13.883268586700002,118700.0,0.0,1.0
2008-04-22,13.89,14.04,13.21,13.27,13.1218642554,159300.0,0.0,1.0
2008-04-23,13.4,13.48,12.98,13.29,13.141640991300001,237300.0,0.0,1.0
2008-04-24,13.29,13.61,12.95,13.4,13.2504130386,512700.0,0.0,1.0
2008-04-25,13.4,14.0,13.37,13.88,13.725054699700001,761500.0,0.0,1.0
2008-04-28,13.91,14.0,13.76,13.81,13.6558361241,194000.0,0.0,1.0
2008-04-29,13.74,14.27,13.74,14.17,14.0118173699,398000.0,0.0,1.0
2008-04-30,14.24,14.26,14.0,14.15,13.9920406341,728200.0,0.0,1.0
2008-05-01,14.15,15.0,14.1,14.96,14.7929984372,837600.0,0.0,1.0
2008-05-02,15.04,15.31,14.72,14.85,14.684226389800001,421300.0,0.0,1.0
2008-05-05,14.74,14.76,14.41,14.55,14.3875753516,501000.0,0.0,1.0
2008-05-06,14.43,14.6,14.15,14.37,14.2095847287,81000.0,0.0,1.0
2008-05-07,14.41,15.0,14.4,14.5,14.3381335119,149100.0,0.0,1.0
2008-05-08,14.53,14.53,13.95,14.35,14.1898079929,132000.0,0.0,1.0
2008-05-09,14.07,14.24,13.95,14.21,14.0513708417,167400.0,0.0,1.0
2008-05-12,14.28,14.76,13.75,14.27,14.110701049300001,295500.0,0.0,1.0
2008-05-13,14.28,14.75,14.28,14.6,14.4370171913,132200.0,0.0,1.0
2008-05-14,14.59,15.0,14.59,14.69,14.5260125028,147000.0,0.0,1.0
2008-05-15,14.67,15.06,14.61,14.92,14.7534449654,447600.0,0.0,1.0
2008-05-16,14.91,15.07,14.52,14.62,14.4567939272,217700.0,0.0,1.0
2008-05-19,14.59,14.66,14.11,14.16,14.001929002,192100.0,0.0,1.0
2008-05-20,14.05,14.19,13.76,13.92,13.7646081715,214000.0,0.0,1.0
2008-05-21,13.95,14.35,13.83,14.34,14.1799196249,290100.0,0.0,1.0
2008-05-22,14.32,14.32,14.04,14.29,14.1304777852,266800.0,0.0,1.0
2008-05-23,14.19,14.19,13.29,13.76,13.6063942844,159600.0,0.0,1.0
2008-05-27,13.75,14.5,13.5,14.37,14.2095847287,154900.0,0.0,1.0
2008-05-28,14.38,15.0,14.3,14.99,14.822663540999999,310000.0,0.0,1.0
2008-05-29,15.0,15.0,14.56,14.9,14.733668229500001,370300.0,0.0,1.0
2008-05-30,14.98,15.08,14.2581,14.26,14.1008126814,544800.0,0.0,1.0
2008-06-02,14.39,14.41,13.89,14.29,14.1304777852,228500.0,0.0,1.0
2008-06-03,14.3,14.55,13.94,13.98,13.823938379100001,317700.0,0.0,1.0
2008-06-04,13.77,14.0,13.32,13.33,13.181194462999999,257000.0,0.0,1.0
2008-06-05,14.83,14.9699,13.8,14.31,14.150254521099999,600800.0,0.0,1.0
2008-06-06,14.18,14.26,13.68,13.84,13.685501228,305700.0,0.0,1.0
2008-06-09,13.85,13.85,13.25,13.35,13.200971198900001,231200.0,0.0,1.0
2008-06-10,13.29,14.17,13.27,14.02,13.8634918509,255900.0,0.0,1.0
2008-06-11,13.97,14.05,13.03,13.08,12.9339852646,242100.0,0.0,1.0
2008-06-12,13.18,13.58,12.4,12.58,12.4395668676,235500.0,0.0,1.0
2008-06-13,12.69,13.08,12.59,12.95,12.805436481400001,141600.0,0.0,1.0
2008-06-16,12.93,13.49,12.72,13.45,13.2998548783,148300.0,0.0,1.0
2008-06-17,13.48,13.66,12.97,13.05,12.9043201608,154000.0,0.0,1.0
2008-06-18,12.91,12.91,12.17,12.22,12.083585621800001,142000.0,0.0,1.0
2008-06-19,12.22,12.5,12.17,12.23,12.0934739897,162900.0,0.0,1.0
2008-06-20,12.67,13.18,12.43,12.66,12.5186738111,367400.0,0.0,1.0
2008-06-23,12.71,12.83,11.54,11.58,11.450730073699999,252200.0,0.0,1.0
2008-06-24,11.52,12.27,11.44,11.62,11.490283545399999,223600.0,0.0,1.0
2008-06-25,11.63,11.67,11.0793,11.29,11.1639674034,281100.0,0.0,1.0
2008-06-26,11.08,11.22,10.33,10.49,10.3728979683,622000.0,0.0,1.0
2008-06-27,10.45,11.2704,10.35,11.27,11.1441906676,2011400.0,0.0,1.0
2008-06-30,11.24,11.61,10.91,11.24,11.114525563699999,1094200.0,0.0,1.0
2008-07-01,11.1,11.35,10.93,11.3,11.173855771400001,1346500.0,0.0,1.0
2008-07-02,11.28,11.3,10.76,10.79,10.6695490065,198500.0,0.0,1.0
2008-07-03,10.81,10.81,10.08,10.08,9.967474882789999,130400.0,0.0,1.0
2008-07-07,10.16,10.3,9.53,9.62,9.51260995758,313000.0,0.0,1.0
2008-07-08,9.6,10.08,9.42,10.05,9.93780977897,325200.0,0.0,1.0
2008-07-09,10.07,10.3,9.72,9.75,9.64115874079,457000.0,0.0,1.0
2008-07-10,9.75,10.05,9.72,9.75,9.64115874079,249300.0,0.0,1.0
2008-07-11,9.64,9.65,9.21,9.44,9.33461933467,794500.0,0.0,1.0
2008-07-14,9.64,9.73,9.45,9.57,9.46316811788,184400.0,0.0,1.0
2008-07-15,9.45,9.7199,9.02,9.59,9.482944853760001,335500.0,0.0,1.0
2008-07-16,9.59,10.14,9.49,10.0,9.88836793927,569300.0,0.0,1.0
2008-07-17,10.02,10.49,9.87,10.35,10.2344608171,803600.0,0.0,1.0
2008-07-18,10.36,10.36,9.74,9.89,9.77959589194,582800.0,0.0,1.0
2008-07-21,10.09,10.62,10.09,10.36,10.244349185099999,750800.0,0.0,1.0
2008-07-22,10.29,10.8,10.24,10.73,10.6102187988,576600.0,0.0,1.0
2008-07-23,10.86,12.05,10.86,11.49,11.361734762200001,1082900.0,0.0,1.0
2008-07-24,11.57,11.8,11.38,11.46,11.3320696584,201600.0,0.0,1.0
2008-07-25,11.54,11.68,11.25,11.39,11.2628510828,306200.0,0.0,1.0
2008-07-28,11.33,11.41,10.51,10.6,10.481670015599999,199400.0,0.0,1.0
2008-07-29,10.66,11.06,10.57,11.04,10.916758205,202600.0,0.0,1.0
2008-07-30,11.11,11.36,10.84,10.93,10.8079861576,124000.0,0.0,1.0
2008-07-31,10.51,10.54,9.21,9.43,9.32473096673,620800.0,0.0,1.0
2008-08-01,9.46,9.5,9.41,9.45,9.34450770261,548400.0,0.0,1.0
2008-08-04,9.48,9.98,9.35,9.38,9.27528912704,864900.0,0.0,1.0
2008-08-05,9.55,9.55,9.25,9.5,9.39394954231,525400.0,0.0,1.0
2008-08-06,9.5,10.0,9.45,9.87,9.75981915606,791400.0,0.0,1.0
2008-08-07,9.8,10.25,9.8,10.22,10.1059120339,284700.0,0.0,1.0
2008-08-08,10.27,11.23,10.1,11.11,10.9859767805,446600.0,0.0,1.0
2008-08-11,10.98,12.48,10.98,11.58,11.450730073699999,479200.0,0.0,1.0
2008-08-12,11.51,12.22,11.27,11.76,11.6287206966,631800.0,0.0,1.0
2008-08-13,11.69,11.96,11.5,11.91,11.777046215699999,295900.0,0.0,1.0
2008-08-14,11.85,12.24,11.58,11.98,11.8462647912,338200.0,0.0,1.0
2008-08-15,12.08,12.25,11.9428,12.17,12.034143782100001,319300.0,0.0,1.0
2008-08-18,12.2,12.54,12.05,12.23,12.0934739897,166400.0,0.0,1.0
2008-08-19,12.12,12.25,11.66,11.88,11.747381111900001,353800.0,0.0,1.0
2008-08-20,11.96,12.25,11.6549,12.01,11.8759298951,115200.0,0.0,1.0
2008-08-21,11.86,11.9,11.48,11.6,11.4705068096,237300.0,0.0,1.0
2008-08-22,11.68,12.23,11.68,12.03,11.8957066309,111400.0,0.0,1.0
2008-08-25,12.01,12.0599,11.13,11.44,11.3122929225,278500.0,0.0,1.0
2008-08-26,11.43,12.18,11.43,11.95,11.8165996874,171500.0,0.0,1.0
2008-08-27,11.93,11.93,11.05,11.2,11.074972092000001,334800.0,0.0,1.0
2008-08-28,11.23,11.68,11.0,11.45,11.3221812905,268300.0,0.0,1.0
2008-08-29,11.42,11.61,10.6,10.88,10.7585443179,340000.0,0.0,1.0
2008-09-02,11.12,11.46,10.81,11.46,11.3320696584,1196500.0,0.0,1.0
2008-09-03,11.46,11.51,11.09,11.38,11.2529627149,773600.0,0.0,1.0
2008-09-04,11.08,11.43,10.69,11.06,10.9365349408,595600.0,0.0,1.0
2008-09-05,11.6,12.77,10.68,12.63,12.4890087073,1010900.0,0.0,1.0
2008-09-08,12.76,14.0,12.75,13.76,13.6063942844,875200.0,0.0,1.0
2008-09-09,13.27,13.84,13.24,13.44,13.2899665104,715800.0,0.0,1.0
2008-09-10,13.62,14.08,13.34,13.7,13.5470640768,523100.0,0.0,1.0
2008-09-11,13.48,13.93,13.4,13.92,13.7646081715,262900.0,0.0,1.0
2008-09-12,13.79,14.21,13.79,14.0,13.843715115,352800.0,0.0,1.0
2008-09-15,13.7,14.12,13.32,13.73,13.5767291806,293000.0,0.0,1.0
2008-09-16,13.39,13.99,13.15,13.93,13.774496539400001,308300.0,0.0,1.0
2008-09-17,13.76,14.0,12.68,13.86,13.7052779638,467500.0,0.0,1.0
2008-09-18,14.0,14.04,13.49,13.95,13.7942732753,605200.0,0.0,1.0
2008-09-19,14.62,14.95,14.04,14.7,14.535900870699999,880100.0,0.0,1.0
2008-09-22,14.58,14.58,12.51,12.84,12.696664434,332500.0,0.0,1.0
2008-09-23,12.83,13.27,12.24,12.69,12.5483389149,253000.0,0.0,1.0
2008-09-24,12.31,12.31,11.56,12.17,12.034143782100001,493900.0,0.0,1.0
2008-09-25,12.21,12.69,12.1,12.58,12.4395668676,414400.0,0.0,1.0
2008-09-26,12.19,13.19,12.19,13.09,12.9438736325,528900.0,0.0,1.0
2008-09-29,13.15,14.06,12.76,13.08,12.9339852646,685500.0,0.0,1.0
2008-09-30,13.21,13.52,12.52,13.28,13.131752623399999,597400.0,0.0,1.0
2008-10-01,13.13,13.42,13.0,13.16,13.0130922081,167200.0,0.0,1.0
2008-10-02,13.12,13.33,12.5,12.62,12.479120339400001,394500.0,0.0,1.0
2008-10-03,12.94,13.0,12.11,12.16,12.0242554142,406200.0,0.0,1.0
2008-10-06,11.93,12.2,11.47,11.79,11.6583858004,419200.0,0.0,1.0
2008-10-07,12.0,12.0,10.87,10.9,10.778321053800001,235000.0,0.0,1.0
2008-10-08,10.74,11.5,10.5,11.1,10.9760884126,707000.0,0.0,1.0
2008-10-09,11.34,11.46,10.17,10.34,10.2245724492,849400.0,0.0,1.0
2008-10-10,9.97,12.66,9.52,11.89,11.7572694798,748800.0,0.0,1.0
2008-10-13,12.55,12.55,10.98,11.45,11.3221812905,129000.0,0.0,1.0
2008-10-14,11.64,12.07,11.18,11.53,11.401288234,436300.0,0.0,1.0
2008-10-15,11.49,11.53,10.05,10.31,10.194907345399999,151200.0,0.0,1.0
2008-10-16,10.46,11.34,9.787,10.45,10.3333444965,273000.0,0.0,1.0
2008-10-17,10.29,10.96,10.03,10.57,10.4520049118,258500.0,0.0,1.0
2008-10-20,10.69,10.85,10.33,10.6,10.481670015599999,346000.0,0.0,1.0
2008-10-21,10.44,10.9499,9.84,10.23,10.115800401900001,291800.0,0.0,1.0
2008-10-22,9.97,10.87,8.95,9.38,9.27528912704,258300.0,0.0,1.0
2008-10-23,9.41,9.41,8.4,9.32,9.2159589194,229600.0,0.0,1.0
2008-10-24,8.57,9.42,8.57,8.97,8.86986604153,223700.0,0.0,1.0
2008-10-27,8.77,9.45,8.0,8.05,7.960136191110001,152600.0,0.0,1.0
2008-10-28,8.19,9.2,7.71,9.15,9.04785666443,180600.0,0.0,1.0
2008-10-29,9.15,10.15,8.92,9.875,9.764763340030001,163800.0,0.0,1.0
2008-10-30,10.13,10.28,9.13,9.28,9.176405447639999,231300.0,0.0,1.0
2008-10-31,9.22,9.76,8.62,8.82,8.72154052244,200800.0,0.0,1.0
2008-11-03,8.81,9.2,8.81,9.0,8.89953114534,208400.0,0.0,1.0
2008-11-04,9.23,10.4,9.22,10.04,9.92792141103,295600.0,0.0,1.0
2008-11-05,9.93,9.93,8.81,8.84,8.74131725832,136500.0,0.0,1.0
2008-11-06,8.85,9.13,8.59,8.63,8.533661531589999,200600.0,0.0,1.0
2008-11-07,8.73,8.96,8.53,8.74,8.64243357892,223600.0,0.0,1.0
2008-11-10,9.1,9.32,8.774,9.04,8.9390846171,281300.0,0.0,1.0
2008-11-11,8.98,9.04,8.21,8.5,8.40511274838,298300.0,0.0,1.0
2008-11-12,8.44,8.68,7.76,7.98,7.890917615539999,214200.0,0.0,1.0
2008-11-13,8.02,8.25,7.16,8.05,7.960136191110001,276900.0,0.0,1.0
2008-11-14,7.88,8.2,7.6,7.6,7.51515963385,104300.0,0.0,1.0
2008-11-17,7.56,7.97,7.49,7.79,7.70303862469,170800.0,0.0,1.0
2008-11-18,8.0,8.25,7.29,7.57,7.48549453003,194000.0,0.0,1.0
2008-11-19,7.6,7.92,7.49,7.53,7.44594105827,194200.0,0.0,1.0
2008-11-20,7.47,7.77,7.15,7.18,7.0998481803999995,175400.0,0.0,1.0
2008-11-21,7.22,7.44,6.84,7.42,7.337169010939999,170800.0,0.0,1.0
2008-11-24,7.54,9.16,7.51,8.74,8.64243357892,208000.0,0.0,1.0
2008-11-25,7.34,8.105,6.85,7.03,6.95152266131,448600.0,0.0,1.0
2008-11-26,6.85,7.46,6.75,7.07,6.991076133069999,277300.0,0.0,1.0
2008-11-28,7.06,7.39,7.06,7.18,7.0998481803999995,95600.0,0.0,1.0
2008-12-01,7.03,7.37,5.63,5.76,5.695699933019999,400900.0,0.0,1.0
2008-12-02,5.87,6.369,5.76,6.28,6.20989506586,281100.0,0.0,1.0
2008-12-03,6.2,7.12,5.9,6.99,6.911969189550001,190300.0,0.0,1.0
2008-12-04,6.96,8.09,6.74,7.6,7.51515963385,439900.0,0.0,1.0
2008-12-05,6.77,8.47,6.7,8.47,8.375447644560001,392500.0,0.0,1.0
2008-12-08,8.57,9.99,8.33,9.78,9.67082384461,471400.0,0.0,1.0
2008-12-09,9.58,11.08,9.58,9.67,9.56205179728,306100.0,0.0,1.0
2008-12-10,9.68,9.68,8.412,8.49,8.395224380439998,383000.0,0.0,1.0
2008-12-11,8.43,8.81,8.07,8.34,8.24689886135,357900.0,0.0,1.0
2008-12-12,8.74,9.21,8.13,9.21,9.10718687207,321500.0,0.0,1.0
2008-12-15,9.23,9.47,8.81,9.01,8.909419513280001,203800.0,0.0,1.0
2008-12-16,9.17,9.7,9.12,9.67,9.56205179728,211600.0,0.0,1.0
2008-12-17,9.51,9.7299,9.4,9.51,9.40383791025,151500.0,0.0,1.0
2008-12-18,9.68,10.6,9.55,9.88,9.769707524,248800.0,0.0,1.0
2008-12-19,10.37,10.5,9.89,10.3,10.1850189775,245100.0,0.0,1.0
2008-12-22,10.31,10.4774,9.25,9.67,9.56205179728,113400.0,0.0,1.0
2008-12-23,9.73,9.73,9.16,9.27,9.166517079710001,80300.0,0.0,1.0
2008-12-24,9.24,9.24,9.05,9.13,9.02807992856,28100.0,0.0,1.0
2008-12-26,9.255,9.255,8.97,9.06,8.95886135298,34500.0,0.0,1.0
2008-12-29,9.06,9.19,7.22,7.7,7.614043313239999,675200.0,0.0,1.0
2008-12-30,7.7,8.07,7.055,8.06,7.97002455905,737800.0,0.0,1.0
2008-12-31,8.17,8.35,7.8,8.28,8.18756865372,398100.0,0.0,1.0
2009-01-02,8.31,8.62,7.98,8.3,8.2073453896,333600.0,0.0,1.0
2009-01-05,8.32,8.77,8.05,8.75,8.65232194686,299400.0,0.0,1.0
2009-01-06,8.87,9.17,8.68,8.99,8.88964277741,187000.0,0.0,1.0
2009-01-07,8.89,8.93,8.5,8.78,8.68198705068,157900.0,0.0,1.0
2009-01-08,7.1,7.2,6.59,6.97,6.89219245367,1648800.0,0.0,1.0
2009-01-09,7.12,7.12,6.55,6.91,6.8328622460399995,318800.0,0.0,1.0
2009-01-12,6.88,6.99,6.73,6.78,6.70431346283,431200.0,0.0,1.0
2009-01-13,6.74,6.9,6.64,6.8,6.724090198709999,209400.0,0.0,1.0
2009-01-14,6.69,6.8,6.39,6.47,6.39777405671,483600.0,0.0,1.0
2009-01-15,6.45,6.5,5.94,6.11,6.0417928109000005,375800.0,0.0,1.0
2009-01-16,6.22,6.22,5.8,6.05,5.98246260326,583600.0,0.0,1.0
2009-01-20,6.11,6.19,5.53,5.94,5.873690555930001,341200.0,0.0,1.0
2009-01-21,6.04,6.6,6.02,6.5,6.42743916053,359900.0,0.0,1.0
2009-01-22,6.4,6.63,6.4,6.54,6.46699263228,260300.0,0.0,1.0
2009-01-23,6.48,6.6,6.39,6.5,6.42743916053,296400.0,0.0,1.0
2009-01-26,6.49,6.6,6.32,6.51,6.43732752847,223900.0,0.0,1.0
2009-01-27,6.51,6.8,6.41,6.59,6.516434471980001,130400.0,0.0,1.0
2009-01-28,6.65,6.89,6.59,6.89,6.8130855101600005,226100.0,0.0,1.0
2009-01-29,6.84,6.84,6.36,6.43,6.35822058495,146800.0,0.0,1.0
2009-01-30,6.5,6.5,5.7703,5.83,5.7649185086,276900.0,0.0,1.0
2009-02-02,5.75,6.29,5.73,6.15,6.08134628265,128400.0,0.0,1.0
