Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2006-09-13,62.0,62.3,60.9,61.35,5.73589736263,1235500.0,0.0,1.0
2006-09-14,60.85,63.25,60.7,62.79,5.870529672359999,1301000.0,0.0,1.0
2006-09-15,62.79,65.2,62.79,64.97,6.0743480301499995,1931400.0,0.0,1.0
2006-09-18,65.74,67.55,64.3,65.12,6.08837222908,2365600.0,0.0,1.0
2006-09-19,65.0,66.15,64.3,64.84,6.06219372441,1726300.0,0.0,1.0
2006-09-20,65.1,66.7,64.5,66.55,6.2220695922200004,1347600.0,0.0,1.0
2006-09-21,67.53,69.6,67.01,69.05,6.4558062410599995,2906300.0,0.0,1.0
2006-09-22,69.0,69.5,65.08,65.93,6.16410290331,2987400.0,0.0,1.0
2006-09-25,65.25,65.7,62.2,64.4,6.02105607422,3567700.0,0.0,1.0
2006-09-26,63.4,67.33,62.76,66.0,6.170647529480001,3996900.0,0.0,1.0
2006-09-27,66.999,67.9,65.45,67.84,6.34267770302,1963300.0,0.0,1.0
2006-09-28,67.65,68.91,67.65,68.65,6.4184083772500005,1339500.0,0.0,1.0
2006-09-29,68.65,70.45,67.56,70.35,6.57734929846,2005600.0,0.0,1.0
2006-10-02,70.35,70.35,69.6566,69.96,6.540886381240001,1739300.0,0.0,1.0
2006-10-03,68.4,70.9,68.4,69.68,6.514707876569999,1673300.0,0.0,1.0
2006-10-04,70.0,70.41,68.75,69.53,6.5006836776400005,1367900.0,0.0,1.0
2006-10-05,69.78,72.9,69.01,72.59,6.795191855190001,2575600.0,0.09,1.0
2006-10-06,72.4,75.85,72.01,75.15,7.0348349348,3541000.0,0.0,1.0
2006-10-09,72.25,73.2299,70.9505,72.8,6.81485007656,3708400.0,0.0,1.0
2006-10-10,71.15,73.25,70.5,71.91,6.73153666216,2676400.0,0.0,1.0
2006-10-11,70.95,71.0,68.28,69.5,6.50593516924,3548300.0,0.0,1.0
2006-10-12,69.1,70.82,68.72,70.41,6.5911207952,1511700.0,0.0,1.0
2006-10-13,71.0,71.7,69.82,70.09,6.56116541025,1132100.0,0.0,1.0
2006-10-16,70.0,71.71,69.85,71.3,6.6744342096,880200.0,0.0,1.0
2006-10-17,71.1,71.2,69.27,69.5,6.50593516924,986500.0,0.0,1.0
2006-10-18,69.61,71.18,69.54,70.45,6.59486521832,856200.0,0.0,1.0
2006-10-19,70.45,72.9,69.75,72.33,6.77085310491,1341400.0,0.0,1.0
2006-10-20,72.8,72.85,71.0,71.22,6.66694536336,526400.0,0.0,1.0
2006-10-23,71.35,71.62,69.801,70.25,6.57614310272,738900.0,0.0,1.0
2006-10-24,70.15,71.5,69.92,71.2,6.6650731518,851200.0,0.0,1.0
2006-10-25,71.25,71.25,70.5,70.75,6.62294839171,1134900.0,0.0,1.0
2006-10-26,70.85,74.0,69.89,72.2,6.75868372978,2115200.0,0.0,1.0
2006-10-27,71.0,73.0,69.0001,72.64,6.7998723840799995,2674100.0,0.0,1.0
2006-10-30,72.62,73.6,71.75,72.54,6.790511326290001,1747100.0,0.0,1.0
2006-10-31,72.28,76.25,71.94,74.1,6.93654382793,3593000.0,0.0,1.0
2006-11-01,82.16,87.5,81.75,85.07,7.963451868310001,14128300.0,0.0,1.0
2006-11-02,83.1,88.08,82.5,87.6,8.200286630589998,6253600.0,0.0,1.0
2006-11-03,87.66,89.75,86.77,89.51,8.37908283452,4247600.0,0.0,1.0
2006-11-06,90.0,97.14,89.99,96.3,9.01469865897,9774900.0,0.0,1.0
2006-11-07,95.6,96.17,92.4,92.5,8.65897846266,7162300.0,0.0,1.0
2006-11-08,91.5,92.0,88.05,88.44,8.27891951609,6417200.0,0.0,1.0
2006-11-09,91.1,92.35,88.2,88.2,8.25645297737,6298200.0,0.0,1.0
2006-11-10,88.64,90.5,87.76,89.2,8.35006355535,2778200.0,0.0,1.0
2006-11-13,93.94,97.99,93.29,96.55,9.038101303460001,11416600.0,0.0,1.0
2006-11-14,96.8,97.24,94.39,95.2,8.911727023189998,3852400.0,0.0,1.0
2006-11-15,95.21,99.65,95.0,95.3,8.92108808099,5660600.0,0.0,1.0
2006-11-16,96.0,97.2,93.9,94.52,8.84807183017,3564700.0,0.0,1.0
2006-11-17,93.35,95.38,92.06,94.79,8.87334668622,2851600.0,0.0,1.0
2006-11-20,93.98,96.21,93.72,96.19,9.004401495389999,2290400.0,0.0,1.0
2006-11-21,97.0,100.83,96.5,100.6,9.41722414426,5949400.0,0.0,1.0
2006-11-22,101.75,103.93,100.82,103.26,9.66622828167,4264800.0,0.0,1.0
2006-11-24,101.9,105.85,100.5,105.48,9.87404376477,2160000.0,0.0,1.0
2006-11-27,106.0,108.6,98.99,98.99,9.26651111372,7364300.0,0.0,1.0
2006-11-28,97.5,101.0,95.5,100.75,9.43126573095,6151100.0,0.0,1.0
2006-11-29,102.38,102.68,96.85,99.2,9.28616933509,4899600.0,0.0,1.0
2006-11-30,99.27,102.02,96.52,101.75,9.52487630893,4125400.0,0.0,1.0
2006-12-01,102.22,102.45,99.09,101.17,9.4705821737,3521000.0,0.0,1.0
2006-12-04,101.0,101.49,99.25,100.08,9.368546643710001,2027600.0,0.0,1.0
2006-12-05,99.75,102.25,99.0,99.25,9.29084986399,2126400.0,0.0,1.0
2006-12-06,101.19,102.0,98.5,99.13,9.279616594630001,3007100.0,0.0,1.0
2006-12-07,99.3,100.93,98.62,99.68,9.33110241252,2176300.0,0.0,1.0
2006-12-08,99.68,100.8,98.93,100.1,9.37041885527,1597600.0,0.0,1.0
2006-12-11,100.1,102.24,98.94,99.1,9.2768082773,3008800.0,0.0,1.0
2006-12-12,98.71,99.1,94.27,95.75,8.96321284108,4660200.0,0.0,1.0
2006-12-13,96.8,97.65,95.03,95.77,8.96508505264,1891200.0,0.0,1.0
2006-12-14,95.77,96.48,94.8,95.6,8.949171254380001,2411100.0,0.0,1.0
2006-12-15,96.32,96.33,95.35,96.19,9.004401495389999,1458500.0,0.0,1.0
2006-12-18,96.0,96.0,92.55,92.9,8.69642269385,2605900.0,0.0,1.0
2006-12-19,92.45,97.52,90.5,97.4,9.11767029474,3195400.0,0.0,1.0
2006-12-20,97.4,99.45,96.25,97.51,9.12796745832,2821100.0,0.0,1.0
2006-12-21,95.81,96.35,93.89,95.71,8.95946841796,3108400.0,0.0,1.0
2006-12-22,95.7,97.0,95.18,96.35,9.01937918787,1319400.0,0.0,1.0
2006-12-26,96.5,96.75,94.38,95.14,8.90611038852,1022700.0,0.0,1.0
2006-12-27,94.9,99.49,94.5,99.37,9.302083133350001,1998700.0,0.0,1.0
2006-12-28,99.36,99.79,97.56,98.96,9.26370279638,2238600.0,0.0,1.0
2006-12-29,99.5,99.62,98.26,98.49,9.219705824730001,1088700.0,0.0,1.0
2007-01-03,99.55,99.68,95.63,96.41,9.02499582254,2628900.0,0.0,1.0
2007-01-04,96.9,101.85,95.3,101.14,9.467773856360001,2702400.0,0.0,1.0
2007-01-05,100.99,102.2,99.0,101.06,9.46028501013,2963200.0,0.0,1.0
2007-01-08,99.01,102.25,99.0,101.08,9.46215722169,1600600.0,0.0,1.0
2007-01-09,101.1,105.75,100.6,105.65,9.88995756303,3695200.0,0.0,1.0
2007-01-10,105.0,106.5,103.0,104.74,9.81319688909,3509900.0,0.09,1.0
2007-01-11,105.5,108.03,103.54,105.5,9.88440206033,3767100.0,0.0,1.0
2007-01-12,105.75,107.25,104.85,105.25,9.86097930663,1823300.0,0.0,1.0
2007-01-16,105.3,107.47,104.63,106.0,9.93124756773,1802800.0,0.0,1.0
2007-01-17,107.0,110.22,105.77,109.04,10.2160682527,4590300.0,0.0,1.0
2007-01-18,109.95,109.99,101.8,102.49,9.60239210581,4278700.0,0.0,1.0
2007-01-19,102.5,105.35,102.0,105.03,9.84036728338,3002900.0,0.0,1.0
2007-01-22,105.99,108.0,104.5,107.61,10.0820901015,2103300.0,0.0,1.0
2007-01-23,108.71,109.14,107.02,108.41,10.1570429134,2141400.0,0.0,1.0
2007-01-24,108.9,113.08,108.7,111.42,10.4390528679,3164300.0,0.0,1.0
2007-01-25,112.25,112.28,106.97,107.87,10.106449765399999,2178500.0,0.0,1.0
2007-01-26,109.19,109.88,106.5,108.52,10.167348925,1750100.0,0.0,1.0
2007-01-29,109.0,111.0,108.7,109.74,10.281651963,1210500.0,0.0,1.0
2007-01-30,109.64,111.61,109.24,110.75,10.376279888,1149300.0,0.0,1.0
2007-01-31,111.8,112.17,110.75,111.55,10.4512326998,1366500.0,0.0,1.0
2007-02-01,112.14,112.98,111.61,111.92,10.4858983753,1600300.0,0.0,1.0
2007-02-02,112.49,112.7,110.6,110.96,10.3959550011,1129000.0,0.0,1.0
2007-02-05,110.5,110.95,109.89,110.25,10.329434380599999,991000.0,0.0,1.0
2007-02-06,110.74,111.54,109.9,110.55,10.357541685,1062100.0,0.0,1.0
2007-02-07,110.5,112.63,110.33,111.9,10.484024555,2113200.0,0.0,1.0
2007-02-08,113.16,115.43,111.05,114.74,10.750107037000001,3753500.0,0.0,1.0
2007-02-09,118.07,118.07,99.63,103.6,9.70638913223,28206300.0,0.0,1.0
2007-02-12,102.0,102.75,98.61,102.08,9.563978789750001,8217700.0,0.0,1.0
2007-02-13,104.0,105.04,102.86,104.69,9.80851233835,7321400.0,0.0,1.0
2007-02-14,104.21,108.82,104.0988,108.02,10.1205034176,4900500.0,0.0,1.0
2007-02-15,108.0,108.8,107.09100000000001,108.04,10.1223772379,3499900.0,0.0,1.0
2007-02-16,108.01,109.12,106.05,108.32,10.148610722,2047100.0,0.0,1.0
2007-02-20,108.32,108.5,106.54,107.82,10.1017652146,1980300.0,0.0,1.0
2007-02-21,107.65,109.25,105.66,107.29,10.0521089768,2064800.0,0.0,1.0
2007-02-22,107.9,109.0,105.11,105.9,9.92187846625,2176700.0,0.0,1.0
2007-02-23,105.9,106.57,103.72,104.57,9.79726941658,3043200.0,0.0,1.0
2007-02-26,104.82,106.0,103.5,104.06,9.74948699903,1166900.0,0.0,1.0
2007-02-27,101.75,105.9,99.99,103.0,9.65017452336,5123600.0,0.0,1.0
2007-02-28,102.99,107.3,102.01,107.18,10.0418029652,3540100.0,0.0,1.0
2007-03-01,105.27,107.9,102.31,106.29,9.95841796202,3816600.0,0.0,1.0
2007-03-02,105.4,107.5,102.81,103.06,9.65579598424,1802300.0,0.0,1.0
2007-03-05,101.11,104.2,100.9,100.94,9.457171032889999,2990600.0,0.0,1.0
2007-03-06,102.78,104.71,102.44,103.99,9.742928628,3196700.0,0.0,1.0
2007-03-07,103.99,104.1,99.4,99.72,9.34286799485,5143200.0,0.0,1.0
2007-03-08,100.5,103.4,99.28,102.76,9.627688679810001,6326800.0,0.0,1.0
2007-03-09,103.7,104.25,100.75,102.36,9.59021227389,3464600.0,0.0,1.0
2007-03-12,102.01,103.5,101.39,103.25,9.67359727705,2085400.0,0.0,1.0
2007-03-13,102.5,105.03,101.7,103.86,9.73074879608,4627800.0,0.0,1.0
2007-03-14,103.71,106.2,102.35,105.5,9.88440206033,3534900.0,0.0,1.0
2007-03-15,105.5,106.15,104.53,105.26,9.86191621678,1960900.0,0.0,1.0
2007-03-16,105.1995,105.93,104.74,105.27,9.86285312693,1575100.0,0.0,1.0
2007-03-19,105.85,107.57,105.52,106.89,10.0146325709,2312000.0,0.0,1.0
2007-03-20,107.0,107.91,106.4,107.49,10.0708471798,1620600.0,0.0,1.0
2007-03-21,107.405,112.32,106.76,110.7,10.3715953372,3807700.0,0.0,1.0
2007-03-22,111.0,111.0,109.0,109.57,10.2657244905,1323900.0,0.0,1.0
2007-03-23,109.5,110.0,109.02,109.86,10.2928948848,634800.0,0.0,1.0
2007-03-26,108.7,109.25,107.56,108.48,10.1636012844,1704400.0,0.0,1.0
2007-03-27,107.63,108.36,106.54,107.25,10.0483613362,1470800.0,0.0,1.0
2007-03-28,106.3011,107.93,105.8,106.68,9.99495745778,1478100.0,0.0,1.0
2007-03-29,107.4,107.68,105.75,107.19,10.0427398753,785500.0,0.0,1.0
2007-03-30,107.35,108.0,105.84,106.24,9.95373341128,757800.0,0.0,1.0
2007-04-02,107.1,107.82,105.93,106.96,10.0211909419,1747900.0,0.0,1.0
2007-04-03,108.55,109.4,108.11,108.38,10.1542321829,1539400.0,0.0,1.0
2007-04-04,108.89,108.95,106.25,107.21,10.0586673478,1940100.0,0.15,1.0
2007-04-05,107.55,108.34,107.4,108.01,10.133725027899999,555900.0,0.0,1.0
2007-04-09,108.4,108.79,107.2,108.34,10.1646863209,612400.0,0.0,1.0
2007-04-10,110.5,111.4,107.77,110.01,10.321369228,2653100.0,0.0,1.0
2007-04-11,110.01,110.51,109.0,109.81,10.302604808,1103400.0,0.0,1.0
2007-04-12,109.56,110.22,108.85,109.82,10.303543029,776200.0,0.0,1.0
2007-04-13,109.95,111.05,108.88,109.4,10.264137747000001,761200.0,0.0,1.0
2007-04-16,110.0,110.1765,108.53,109.4,10.264137747000001,1200800.0,0.0,1.0
2007-04-17,109.5,110.79,108.92,109.65,10.287593272,954600.0,0.0,1.0
2007-04-18,109.55,110.04,109.07,109.21,10.246311548,845900.0,0.0,1.0
2007-04-19,108.83,110.17,108.2,109.33,10.257570199999998,679700.0,0.0,1.0
2007-04-20,110.3,110.88,109.29,110.1,10.329813217,1100800.0,0.0,1.0
2007-04-23,110.0,110.6,109.5,110.04,10.324183891,1349900.0,0.0,1.0
2007-04-24,109.9275,110.07,107.64,108.1,10.1421690169,1192800.0,0.0,1.0
2007-04-25,108.25,109.57,107.65,109.34,10.258508421,1020700.0,0.0,1.0
2007-04-26,109.48,110.5,108.04,108.56,10.1853271829,982100.0,0.0,1.0
2007-04-27,108.3,114.66,107.96,114.1,10.7051016173,4306200.0,0.0,1.0
2007-04-30,114.25,117.97,111.47,111.68,10.4780521351,3871100.0,0.0,1.0
2007-05-01,111.2,115.58,111.01,114.85,10.7754681923,3429000.0,0.0,1.0
2007-05-02,126.0,130.15,124.3,126.35,11.8544223431,16043400.0,0.0,1.0
2007-05-03,128.24,135.15,126.5,134.82,12.649095530599999,8479400.0,0.0,1.0
2007-05-04,135.8,135.95,132.04,134.66,12.634083994600001,4495000.0,0.0,1.0
2007-05-07,134.3,138.74,132.9,134.11,12.5824818396,4429100.0,0.0,1.0
2007-05-08,134.3,137.19,133.5,137.05,12.858318813699999,3248300.0,0.0,1.0
2007-05-09,136.7,142.32,136.33,139.55,13.092874063900002,4185600.0,0.0,1.0
2007-05-10,140.61,143.24,138.0,138.82,13.0243839309,4997300.0,0.0,1.0
2007-05-11,139.1,142.27,135.2,138.83,13.025322151900001,5969800.0,0.0,1.0
2007-05-14,138.84,139.59,134.59,135.35,12.6988212436,3919500.0,0.0,1.0
2007-05-15,134.63,138.41,134.0,135.44,12.7072652326,2301000.0,0.0,1.0
2007-05-16,135.44,136.77,133.53,136.19,12.7776318077,2133200.0,0.0,1.0
2007-05-17,136.86,138.0,135.2,136.09,12.7682495977,1515900.0,0.0,1.0
2007-05-18,136.53,138.29,134.89,138.05,12.952140913800001,2462600.0,0.0,1.0
2007-05-21,137.68,141.27,136.85,139.51,13.0891211799,2755600.0,0.0,1.0
2007-05-22,140.92,140.96,138.24,138.73,13.015939941900001,1637800.0,0.0,1.0
2007-05-23,140.98,143.56,139.38,140.13,13.1472908819,4378000.0,0.0,1.0
2007-05-24,140.9,141.62,137.58,138.98,13.0393954669,2911900.0,0.0,1.0
2007-05-25,139.43,140.165,138.26,139.07,13.047839455899998,1452800.0,0.0,1.0
2007-05-29,142.09,145.99,141.02,144.06,13.5160117352,5882500.0,0.0,1.0
2007-05-30,143.69,147.66,142.51,147.13,13.8040455824,4608900.0,0.0,1.0
2007-05-31,148.54,153.31,148.01,149.55,14.0310950645,5401200.0,0.0,1.0
2007-06-01,150.57,152.23,149.66,151.1,14.1765193196,3153600.0,0.0,1.0
2007-06-04,149.75,151.72,149.66,151.25,14.1905926347,1469300.0,0.0,1.0
2007-06-05,150.95,150.95,146.61,149.2,13.998257329500001,3777700.0,0.0,1.0
2007-06-06,148.4,148.4,145.81,147.02,13.7937251514,2264400.0,0.0,1.0
2007-06-07,147.02,149.18,138.1,139.41,13.0797389699,6260400.0,0.0,1.0
2007-06-08,139.06,147.14,135.18,143.58,13.4709771272,6656200.0,0.0,1.0
2007-06-11,144.16,146.32,140.07,141.6,13.285209369,4744100.0,0.0,1.0
2007-06-12,141.7,146.24,140.7,145.31,13.6332893603,5080500.0,0.0,1.0
2007-06-13,146.65,151.5,145.61,150.3,14.1014616396,5191500.0,0.0,1.0
2007-06-14,150.7,152.69,148.09,150.29,14.100523418599998,3046800.0,0.0,1.0
2007-06-15,152.2,158.24,152.16,157.65,14.7910540751,4795500.0,0.0,1.0
2007-06-18,159.57,164.82,158.23,164.62,15.4449941125,6116700.0,0.0,1.0
2007-06-19,164.25,167.21,161.51,165.27,15.5059784775,5407500.0,0.0,1.0
2007-06-20,167.0,169.4,162.78,163.46,15.336160476400002,5904600.0,0.0,1.0
2007-06-21,161.67,164.91,158.18,164.69,15.451561659500001,5784000.0,0.0,1.0
2007-06-22,165.0,168.43,164.21,168.43,15.802456313699999,4621900.0,0.0,1.0
2007-06-25,169.0,169.0,160.65,161.95,15.194489105299999,3869300.0,0.0,1.0
2007-06-26,163.5,165.37,160.01,161.82,15.1822922323,4416400.0,0.0,1.0
2007-06-27,161.85,164.52,157.8,163.03,15.2958169734,3207500.0,0.0,1.0
2007-06-28,163.13,165.73,161.24,164.78,15.4600056485,1971000.0,0.0,1.0
2007-06-29,166.09,167.19,163.74,165.87,15.5763450526,2593500.0,0.15,1.0
2007-07-02,165.5,167.49,165.0,166.18,15.6054562057,2786600.0,0.0,1.0
2007-07-03,166.98,167.47,161.92,162.21,15.232645632,1322400.0,0.0,1.0
2007-07-05,162.76,163.95,160.63,161.71,15.1856921592,1759000.0,0.0,1.0
2007-07-06,162.0,162.8399,159.55,161.9,15.203534478900002,1905600.0,0.0,1.0
2007-07-09,162.0,164.36900000000003,160.1,161.22,15.1396777559,1961300.0,0.0,1.0
2007-07-10,160.25,160.75,156.7,158.35,14.8701648223,2412500.0,0.0,1.0
2007-07-11,158.99,159.85,155.58,156.35,14.682350931300002,3050600.0,0.0,1.0
2007-07-12,157.99,168.51,157.31,167.87,15.764158943599998,5822300.0,0.0,1.0
2007-07-13,167.8,174.6,166.03,169.21,15.8899942506,6370500.0,0.0,1.0
2007-07-16,168.0,172.82,168.0,169.71,15.9369477234,2816100.0,0.0,1.0
2007-07-17,171.59,172.36,168.03,169.24,15.892811459,1989800.0,0.0,1.0
2007-07-18,167.81,169.59,166.56,168.83,15.854309611300001,2146500.0,0.0,1.0
2007-07-19,170.96,172.5,167.37,167.43,15.7228398876,3819300.0,0.0,1.0
2007-07-20,167.0,168.91,162.65,165.28,15.520939954700001,3707900.0,0.0,1.0
2007-07-23,165.5,169.0,165.42,167.6,15.738804068299999,1629500.0,0.0,1.0
2007-07-24,165.52,165.52,157.31,158.77,14.9096057394,3412400.0,0.0,1.0
2007-07-25,160.0,163.79,157.83,161.1,15.1284089225,3603500.0,0.0,1.0
2007-07-26,158.3,160.8,152.22,158.72,14.9049103922,3631900.0,0.0,1.0
2007-07-27,158.57,159.9,152.0,154.03,14.4644868177,2459800.0,0.0,1.0
2007-07-30,156.46,165.03,155.1,164.59,15.4561441623,3294500.0,0.0,1.0
2007-07-31,167.62,170.52,160.0,160.8,15.1002368388,3592600.0,0.0,1.0
2007-08-01,150.82,152.45,139.0,150.0,14.0860418273,12897600.0,0.0,1.0
2007-08-02,147.0,147.8,139.3,142.62,13.393008569400001,5649200.0,0.0,1.0
2007-08-03,140.6,140.65,128.17,131.26,12.3262256683,6966200.0,0.0,1.0
2007-08-06,132.11,138.48,123.46,137.62,12.9234738418,8690000.0,0.0,1.0
2007-08-07,136.12,145.02,135.0,144.27,13.5479550295,7050800.0,0.0,1.0
2007-08-08,145.84,150.0,144.0,148.02,13.9001060751,4743200.0,0.0,1.0
2007-08-09,142.57,146.51,141.0,141.28,13.2671732624,3811100.0,0.0,1.0
2007-08-10,139.3,139.95,133.51,138.4,12.996721259300001,4318300.0,0.0,1.0
2007-08-13,142.56,143.13,136.02,136.59,12.8267496879,3610500.0,0.0,1.0
2007-08-14,134.75,136.44,131.4,133.52,12.538455365199999,3751000.0,0.0,1.0
2007-08-15,133.96,135.7,128.99,129.04,12.1177522493,3314300.0,0.0,1.0
2007-08-16,126.99,139.66,120.0,130.0,12.207902917,7222900.0,0.0,1.0
2007-08-17,135.78,139.1,130.5001,137.0,12.865251535599999,5087600.0,0.0,1.0
2007-08-20,139.57,141.06,136.308,137.9,12.9497677865,2893600.0,0.0,1.0
2007-08-21,139.0,142.64,138.0,140.16,13.161997483399999,2106600.0,0.0,1.0
2007-08-22,142.5,145.47,141.33,144.82,13.599603849500001,2657900.0,0.0,1.0
2007-08-23,145.87,146.0,138.51,142.29,13.3620192773,2897900.0,0.0,1.0
