Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2018-07-25,54.95,55.53,54.84,55.04,50.62463113689999,1947552.0,0.0,1.0
2018-07-26,55.31,55.88,55.11,55.48,51.0293338568,951611.0,0.0,1.0
2018-07-27,55.43,55.73,54.9,55.33,50.8913670204,1013210.0,0.0,1.0
2018-07-30,55.3,55.89,54.82,55.41,50.9649493331,951443.0,0.0,1.0
2018-07-31,55.51,56.23,55.05,56.09,51.590398991099995,1155699.0,0.0,1.0
2018-08-01,55.81,56.04,54.94,55.6,51.139707325799996,914627.0,0.0,1.0
2018-08-02,55.54,56.12,55.38,55.82,51.342058685699996,1081343.0,0.0,1.0
2018-08-03,55.89,56.64,55.44,56.18,51.6731790929,1089819.0,0.0,1.0
2018-08-06,56.17,56.9,55.95,56.15,51.64558572560001,1159138.0,0.0,1.0
2018-08-07,56.15,56.77,55.91,56.62,52.07788181270001,1412066.0,0.0,1.0
2018-08-08,56.41,56.62,56.11,56.37,51.8479370855,1111468.0,0.0,1.0
2018-08-09,55.6,57.32,55.51,57.02,52.4457933762,1610132.0,0.0,1.0
2018-08-10,57.12,57.99,57.12,57.68,53.052847456,1507528.0,0.0,1.0
2018-08-13,57.45,57.81,57.01,57.61,52.9884629324,1977295.0,0.0,1.0
2018-08-14,57.64,57.96,57.34,57.44,52.8321005179,1033225.0,0.0,1.0
2018-08-15,57.46,58.22,57.26,57.69,53.0620452451,1423625.0,0.0,1.0
2018-08-16,57.57,57.88,57.3,57.68,53.052847456,1828457.0,0.0,1.0
2018-08-17,57.57,58.22,57.37,57.87,53.227605448599995,3784634.0,0.0,1.0
2018-08-20,57.87,58.24,57.64,57.85,53.209209870500004,1413355.0,0.0,1.0
2018-08-21,57.65,57.68,57.32,57.41,52.8045071506,1729299.0,0.0,1.0
2018-08-22,57.53,57.63,56.81,56.99,52.418200008999996,1304378.0,0.0,1.0
2018-08-23,56.91,57.41,56.82,56.94,52.3722110635,995955.0,0.0,1.0
2018-08-24,56.97,57.52,56.61,57.45,52.841298306999995,1137851.0,0.0,1.0
2018-08-27,57.43,57.76,56.7,56.96,52.3906066417,2003756.0,0.0,1.0
2018-08-28,56.44,57.28,56.27,56.9,52.758518205200005,1428868.0,0.46,1.0
2018-08-29,56.82,57.31,56.72,57.11,52.9532332987,1266092.0,0.0,1.0
2018-08-30,57.28,57.61,57.12,57.35,53.1757648342,994138.0,0.0,1.0
2018-08-31,57.46,57.64,56.93,57.05,52.8976004149,1422216.0,0.0,1.0
2018-09-04,57.27,57.68,57.03,57.51,53.3241191912,1135348.0,0.0,1.0
2018-09-05,57.63,58.62,57.63,58.52,54.2606060697,1871963.0,0.0,1.0
2018-09-06,58.41,59.28,58.41,58.95,54.659308404099995,1559552.0,0.0,1.0
2018-09-07,58.43,58.86,58.28,58.3,54.05661882890001,1598405.0,0.0,1.0
2018-09-10,58.43,58.98,58.3,58.48,54.2235174805,1660024.0,0.0,1.0
2018-09-11,58.34,58.75,58.34,58.41,54.1586124493,1194773.0,0.0,1.0
2018-09-12,58.35,58.6,57.99,58.15,53.9175366192,1221583.0,0.0,1.0
2018-09-13,58.24,58.33,57.8,58.1,53.8711758826,1289140.0,0.0,1.0
2018-09-14,58.07,58.07,57.28,57.76,53.555922874,1268817.0,0.0,1.0
2018-09-17,57.92,58.13,57.48,57.7,53.5002899901,1355089.0,0.0,1.0
2018-09-18,57.47,57.81,56.42,57.48,53.296302749300004,1420615.0,0.0,1.0
2018-09-19,57.5,57.5,55.71,55.91,51.840575621300005,3316033.0,0.0,1.0
2018-09-20,55.79,56.06,55.36,55.77,51.7107655589,2740649.0,0.0,1.0
2018-09-21,55.61,56.16,55.27,55.87,51.8034870321,7317026.0,0.0,1.0
2018-09-24,55.95,55.98,55.31,55.65,51.599499791199996,2633488.0,0.0,1.0
2018-09-25,55.56,55.6,54.93,55.02,51.0153545105,2801208.0,0.0,1.0
2018-09-26,55.14,55.42,54.19,54.23,50.282854872899996,1548346.0,0.0,1.0
2018-09-27,54.27,54.77,54.22,54.31,50.357032051400004,2383141.0,0.0,1.0
2018-09-28,54.5,54.95,54.34,54.92,50.9226330374,2879376.0,0.0,1.0
2018-10-01,54.96,55.35,54.82,55.13,51.11734813100001,1159288.0,0.0,1.0
2018-10-02,55.14,55.63,55.11,55.44,51.4047846976,1495552.0,0.0,1.0
2018-10-03,55.35,55.63,54.26,54.89,50.894816595500004,1927079.0,0.0,1.0
2018-10-04,54.74,55.49,54.26,55.25,51.2286138987,1303763.0,0.0,1.0
2018-10-05,55.09,55.87,55.08,55.72,51.664404822399995,1660586.0,0.0,1.0
2018-10-08,55.76,56.42,55.74,56.12,52.0352907149,2176142.0,0.0,1.0
2018-10-09,56.28,56.75,56.0,56.38,52.276366545,1290854.0,0.0,1.0
2018-10-10,56.19,56.97,56.06,56.11,52.0260185675,1870055.0,0.0,1.0
2018-10-11,56.3,56.55,55.22,55.54,51.4975061708,2516863.0,0.0,1.0
2018-10-12,55.46,55.86,54.89,55.62,51.5716833493,1758276.0,0.0,1.0
2018-10-15,55.64,56.12,55.64,55.73,51.673676969700004,1239484.0,0.0,1.0
2018-10-16,55.57,56.44,55.38,56.14,52.0538350095,1639874.0,0.0,1.0
2018-10-17,56.04,56.3,55.84,56.01,51.9332970944,1169590.0,0.0,1.0
2018-10-18,56.07,56.29,55.83,56.26,52.1651007772,1178520.0,0.0,1.0
2018-10-19,56.24,57.18,56.12,57.02,52.8697839729,1518972.0,0.0,1.0
2018-10-22,57.02,57.07,56.51,56.81,52.675068879399994,1479408.0,0.0,1.0
2018-10-23,56.85,57.24,56.11,56.43,52.32272728149999,1596209.0,0.0,1.0
2018-10-24,56.63,57.69,56.41,57.31,53.138676245,1493426.0,0.0,1.0
2018-10-25,57.03,57.03,56.51,56.75,52.619435995500005,1185651.0,0.0,1.0
2018-10-26,56.93,57.24,55.58,56.12,52.0352907149,1783331.0,0.0,1.0
2018-10-29,56.2,57.05,56.2,56.57,52.452537343900005,1290427.0,0.0,1.0
2018-10-30,56.77,56.94,55.86,56.28,52.1836450718,1448687.0,0.0,1.0
2018-10-31,56.08,56.4,55.41,55.99,51.9147527998,2117244.0,0.0,1.0
2018-11-01,55.93,56.22,55.7,56.11,52.0260185675,1778066.0,0.0,1.0
2018-11-02,56.21,56.6,55.49,55.83,51.766398442799996,983260.0,0.0,1.0
2018-11-05,55.63,56.76,55.58,56.34,52.2392779557,1330870.0,0.0,1.0
2018-11-06,56.36,57.14,56.21,57.02,52.8697839729,1085389.0,0.0,1.0
2018-11-07,57.18,57.46,56.74,57.18,53.0181383299,1299511.0,0.0,1.0
2018-11-08,58.01,58.01,56.21,57.14,52.981049740699994,1772166.0,0.0,1.0
2018-11-09,57.22,58.51,57.03,58.35,54.1029795654,1391469.0,0.0,1.0
2018-11-12,58.2,59.79,58.14,59.31,54.9931057074,1353490.0,0.0,1.0
2018-11-13,59.24,59.86,58.66,59.73,55.382535894499995,1456913.0,0.0,1.0
2018-11-14,59.46,60.25,59.25,59.94,55.577250988,1822245.0,0.0,1.0
2018-11-15,59.69,60.22,59.08,60.09,55.7163331977,1887697.0,0.0,1.0
2018-11-16,60.73,61.1,59.85,60.12,55.7441496396,2070468.0,0.0,1.0
2018-11-19,60.05,60.18,59.19,59.85,55.4938016622,1640673.0,0.0,1.0
2018-11-20,60.19,60.66,59.5,59.7,55.3547194525,1745335.0,0.0,1.0
2018-11-21,59.53,59.79,58.45,58.65,54.3811439848,853649.0,0.0,1.0
2018-11-23,58.65,58.8,57.94,58.73,54.4553211633,539480.0,0.0,1.0
2018-11-26,58.57,59.54,58.57,59.53,55.197092948199995,1615838.0,0.0,1.0
2018-11-27,59.55,59.99,59.03,59.98,55.614339577299994,1537394.0,0.0,1.0
2018-11-28,59.49,59.91,58.83,59.13,55.266634053100006,1380971.0,0.475,1.0
2018-11-29,59.24,59.25,58.11,58.82,54.97688846609999,1656882.0,0.0,1.0
2018-11-30,58.99,59.55,58.48,59.37,55.4909532172,2113051.0,0.0,1.0
2018-12-03,59.2,59.72,58.68,59.71,55.8087386996,1294891.0,0.0,1.0
2018-12-04,59.94,60.96,59.87,60.04,56.1171775503,2045420.0,0.0,1.0
2018-12-06,60.29,60.81,59.43,60.77,56.7994816744,2016172.0,0.0,1.0
2018-12-07,60.82,60.91,59.92,60.31,56.369536609899995,1682727.0,0.0,1.0
2018-12-10,60.3,60.61,59.03,60.51,56.556469246599995,1917787.0,0.0,1.0
2018-12-11,60.49,61.0,60.25,60.63,56.6686288287,1365529.0,0.0,1.0
2018-12-12,60.58,61.0,59.73,59.83,55.9208982817,1495754.0,0.0,1.0
2018-12-13,59.79,60.77,59.7,60.23,56.29476355520001,1858914.0,0.0,1.0
2018-12-14,60.34,60.87,60.07,60.54,56.5845091421,1572994.0,0.0,1.0
2018-12-17,60.73,60.94,58.27,58.35,54.5375967698,2480483.0,0.0,1.0
2018-12-18,58.75,59.45,57.98,58.25,54.44413045140001,1881383.0,0.0,1.0
2018-12-19,58.37,58.67,57.68,58.08,54.28523771020001,1911573.0,0.0,1.0
2018-12-20,57.96,59.25,57.11,58.01,54.2198112873,2751718.0,0.0,1.0
2018-12-21,58.04,59.58,57.58,58.28,54.47217034689999,5400818.0,0.0,1.0
2018-12-24,58.45,58.83,55.83,55.91,52.25701860149999,1331978.0,0.0,1.0
2018-12-26,55.91,56.61,55.18,56.58,52.8832429346,1573123.0,0.0,1.0
2018-12-27,56.59,56.85,55.52,56.73,53.023442412200005,1993886.0,0.0,1.0
2018-12-28,56.95,57.55,56.37,56.53,52.836509775399996,1638427.0,0.0,1.0
2018-12-31,56.62,56.78,56.01,56.77,53.0608289395,1623540.0,0.0,1.0
2019-01-02,56.71,56.82,55.65,55.88,52.22897870600001,1619680.0,0.0,1.0
2019-01-03,55.75,56.51,55.6,55.67,52.0326994374,1447830.0,0.0,1.0
2019-01-04,55.45,56.13,55.13,55.89,52.2383253378,2342125.0,0.0,1.0
2019-01-07,55.55,56.2,55.39,55.95,52.2944051289,1419126.0,0.0,1.0
2019-01-08,55.89,56.8,55.89,56.61,52.9112828301,1485529.0,0.0,1.0
2019-01-09,56.42,56.69,55.59,56.06,52.3972180791,1880899.0,0.0,1.0
2019-01-10,56.37,57.15,56.07,56.86,53.144948626,1334930.0,0.0,1.0
2019-01-11,56.76,56.95,56.33,56.47,52.780429984399994,2056810.0,0.0,1.0
2019-01-14,56.21,56.31,55.33,56.04,52.3785248154,3078571.0,0.0,1.0
2019-01-15,55.92,56.83,55.92,56.35,52.6682704024,2722929.0,0.0,1.0
2019-01-16,56.11,56.39,55.94,56.29,52.6121906113,2222636.0,0.0,1.0
2019-01-17,56.32,56.81,56.05,56.6,52.9019361983,1602604.0,0.0,1.0
2019-01-18,56.71,57.01,56.47,56.66,52.9580159893,2314229.0,0.0,1.0
2019-01-22,56.74,57.25,56.32,56.81,53.098215466899994,1436012.0,0.0,1.0
2019-01-23,56.76,57.25,56.69,56.92,53.2010284171,1982521.0,0.0,1.0
2019-01-24,56.94,57.86,56.65,57.14,53.4066543175,1635549.0,0.0,1.0
2019-01-25,56.88,57.25,56.65,56.78,53.0701755713,1929428.0,0.0,1.0
2019-01-28,56.9,57.15,56.48,56.71,53.004749148500004,1295626.0,0.0,1.0
2019-01-29,56.95,57.11,56.24,56.52,52.827163143599996,1494381.0,0.0,1.0
2019-01-30,56.27,57.11,56.27,56.7,52.995402516700004,1482568.0,0.0,1.0
2019-01-31,56.71,57.49,55.96,57.32,53.57489369060001,1966865.0,0.0,1.0
2019-02-01,57.31,57.64,56.64,57.22,53.4814273722,1447238.0,0.0,1.0
2019-02-04,56.98,57.42,56.38,57.42,53.6683600089,1411472.0,0.0,1.0
2019-02-05,57.62,57.62,57.05,57.44,53.687053272600004,1311779.0,0.0,1.0
2019-02-06,57.38,57.38,56.9,57.21,53.472080740299994,1505784.0,0.0,1.0
2019-02-07,57.32,57.83,57.25,57.64,53.8739859093,1648803.0,0.0,1.0
2019-02-08,57.65,58.23,57.43,58.1,54.3039309739,1006181.0,0.0,1.0
2019-02-11,57.89,58.3,57.89,58.07,54.2758910783,926500.0,0.0,1.0
2019-02-12,58.82,58.95,58.05,58.3,54.4908636106,1628980.0,0.0,1.0
2019-02-13,58.15,58.49,57.88,58.45,54.631063088199994,925606.0,0.0,1.0
2019-02-14,58.49,58.79,58.08,58.42,54.603023192600006,1096611.0,0.0,1.0
2019-02-15,58.89,58.99,58.52,58.77,54.9301553069,1436485.0,0.0,1.0
2019-02-19,58.97,59.415,58.75,59.29,55.4161801625,1020533.0,0.0,1.0
2019-02-20,59.18,59.55,58.87,59.39,55.5096464808,1044068.0,0.0,1.0
2019-02-21,59.16,59.94,59.0,59.87,55.958284809,1259646.0,0.0,1.0
2019-02-22,57.01,57.09,54.57,55.49,51.8644600644,8399819.0,0.0,1.0
2019-02-25,55.28,55.73,54.58,55.64,52.0046595419,3055773.0,0.0,1.0
2019-02-26,55.77,56.02,55.44,55.79,52.1448590195,2498787.0,0.0,1.0
2019-02-27,55.45,55.87,55.18,55.49,51.8644600644,1511173.0,0.0,1.0
2019-02-28,55.52,56.32,55.52,55.91,52.25701860149999,2424742.0,0.0,1.0
2019-03-01,56.05,56.09,54.71,55.03,51.8784800121,1949240.0,0.475,1.0
2019-03-04,55.58,55.84,54.73,55.27,52.104735421899996,1716715.0,0.0,1.0
2019-03-05,55.07,55.46,54.6,55.08,51.9256165558,1574560.0,0.0,1.0
2019-03-06,55.25,55.32,54.73,54.84,51.699361146,2010783.0,0.0,1.0
2019-03-07,55.17,55.46,54.78,55.39,52.2178631269,2970414.0,0.0,1.0
2019-03-08,55.55,55.98,55.22,55.76,52.566673550299996,2739404.0,0.0,1.0
2019-03-11,55.85,56.41,55.75,56.35,53.1228847662,1882979.0,0.0,1.0
2019-03-12,56.48,56.99,56.24,56.73,53.481122498400005,1649090.0,0.0,1.0
2019-03-13,56.5,57.09,56.31,56.93,53.6696686733,1283713.0,0.0,1.0
2019-03-14,56.88,57.7,56.78,57.12,53.84878753939999,2292162.0,0.0,1.0
2019-03-15,56.91,57.925,55.9338,57.67,54.3672895202,6149190.0,0.0,1.0
2019-03-18,57.46,57.58,56.63,56.87,53.6131048208,1886318.0,0.0,1.0
2019-03-19,56.74,56.86,56.07,56.43,53.198303236099996,1979072.0,0.0,1.0
2019-03-20,56.38,57.2,56.18,56.5,53.2642943973,1483458.0,0.0,1.0
2019-03-21,56.54,57.4,56.02,57.34,54.0561883317,1189389.0,0.0,1.0
2019-03-22,58.44,58.44,57.56,58.0,54.6783907087,1634851.0,0.0,1.0
2019-03-25,58.1,58.34,57.76,57.8,54.489844533900005,1288913.0,0.0,1.0
2019-03-26,57.97,58.53,57.82,58.45,55.1026196022,1452409.0,0.0,1.0
2019-03-27,58.53,58.59,58.01,58.15,54.8198003399,1199847.0,0.0,1.0
2019-03-28,58.2,58.34,57.56,57.95,54.631254165,1340664.0,0.0,1.0
2019-03-29,57.98,58.37,57.7,58.05,54.7255272525,1702180.0,0.0,1.0
2019-04-01,57.98,58.2,57.33,57.43,54.1410341104,1769989.0,0.0,1.0
2019-04-02,57.77,57.77,57.13,57.5,54.207025271599996,1612897.0,0.0,1.0
2019-04-03,57.56,58.0,57.15,57.32,54.0373337142,1461827.0,0.0,1.0
2019-04-04,57.38,57.46,56.49,56.57,53.3302855585,1892669.0,0.0,1.0
2019-04-05,56.58,57.41,56.33,57.32,54.0373337142,1617093.0,0.0,1.0
2019-04-08,57.36,57.64,56.88,57.11,53.83936023060001,1359812.0,0.0,1.0
2019-04-09,57.05,57.35,56.83,57.28,53.9996244793,1296679.0,0.0,1.0
2019-04-10,57.37,57.8,57.0,57.16,53.88649677430001,1035560.0,0.0,1.0
2019-04-11,57.12,57.5,57.0,57.41,54.1221794929,1663854.0,0.0,1.0
2019-04-12,57.2,57.81,56.8,57.72,54.4144260639,1184695.0,0.0,1.0
2019-04-15,57.79,58.09,57.62,57.79,54.480417225100005,1085374.0,0.0,1.0
2019-04-16,57.67,57.95,56.91,57.07,53.801650995699994,1461100.0,0.0,1.0
2019-04-17,57.04,57.36,56.45,56.81,53.5565409683,1292751.0,0.0,1.0
2019-04-18,57.01,57.09,56.42,56.57,53.3302855585,2316194.0,0.0,1.0
2019-04-22,56.77,56.93,56.33,56.41,53.1794486186,1800839.0,0.0,1.0
2019-04-23,56.58,57.0,56.39,56.55,53.311430941000005,2309610.0,0.0,1.0
2019-04-24,56.81,57.5,56.58,57.08,53.8110783044,1760372.0,0.0,1.0
2019-04-25,56.73,57.75,56.73,57.19,53.9147787006,1635232.0,0.0,1.0
2019-04-26,57.5,57.99,57.06,57.16,53.88649677430001,1370554.0,0.0,1.0
2019-04-29,57.1,57.21,56.69,56.97,53.707377908199994,1258254.0,0.0,1.0
2019-04-30,57.11,57.85,56.88,57.82,54.5086991514,2161700.0,0.0,1.0
2019-05-01,57.54,57.69,57.2,57.43,54.1410341104,1659867.0,0.0,1.0
2019-05-02,57.51,57.96,57.17,57.54,54.2447345066,1560376.0,0.0,1.0
2019-05-03,57.5,57.73,57.37,57.6,54.30129835899999,1131168.0,0.0,1.0
2019-05-06,57.78,57.92,57.52,57.67,54.3672895202,1668996.0,0.0,1.0
2019-05-07,57.7,58.0,57.28,57.61,54.3107256678,1565643.0,0.0,1.0
2019-05-08,57.45,57.72,56.84,57.11,53.83936023060001,1660477.0,0.0,1.0
2019-05-09,58.14,58.48,56.65,56.94,53.679095982,2077397.0,0.0,1.0
2019-05-10,57.02,58.29,57.02,58.12,54.7915184137,1920126.0,0.0,1.0
2019-05-13,58.06,58.49,57.83,58.39,55.0460557497,1630977.0,0.0,1.0
2019-05-14,58.21,58.3,57.94,58.02,54.6972453262,1322839.0,0.0,1.0
2019-05-15,58.09,58.53,57.96,58.21,54.876364192299995,1167880.0,0.0,1.0
2019-05-16,58.08,58.66,58.05,58.37,55.027201132200005,1480705.0,0.0,1.0
2019-05-17,58.03,59.02,57.89,58.7,55.3383023208,1201469.0,0.0,1.0
2019-05-20,58.88,59.09,58.48,58.68,55.3194477033,1398570.0,0.0,1.0
2019-05-21,58.63,59.3,58.51,58.76,55.39486617319999,2021342.0,0.0,1.0
2019-05-22,58.92,59.05,58.71,58.99,55.6116942743,1304713.0,0.0,1.0
2019-05-23,59.06,59.45,59.06,59.44,56.035923167700005,1118599.0,0.0,1.0
2019-05-24,59.47,59.85,59.35,59.41,56.0076412415,852735.0,0.0,1.0
2019-05-28,59.49,59.49,58.69,58.78,55.4137207907,2318393.0,0.0,1.0
2019-05-29,57.91,58.71,57.8,57.96,55.088478639099996,2145997.0,0.475,1.0
2019-05-30,58.17,58.71,57.81,57.96,55.088478639099996,1583249.0,0.0,1.0
2019-05-31,58.17,58.36,57.93,58.14,55.2595608709,2057004.0,0.0,1.0
2019-06-03,58.47,59.02,58.1,59.02,56.095962893,1660165.0,0.0,1.0
2019-06-04,58.88,58.88,57.91,58.64,55.7347892925,1565313.0,0.0,1.0
2019-06-05,58.95,60.29,58.74,59.96,56.989392325699995,1455317.0,0.0,1.0
2019-06-06,59.95,60.66,59.74,60.51,57.5121435895,1542644.0,0.0,1.0
2019-06-07,60.92,61.37,60.45,60.48,57.4836298842,1425981.0,0.0,1.0
2019-06-10,60.29,60.4789,59.79,59.84,56.875337504499996,1252398.0,0.0,1.0
2019-06-11,59.76,60.0,58.79,59.29,56.3525862407,2271316.0,0.0,1.0
2019-06-12,59.65,60.38,59.64,60.38,57.388584199899995,893004.0,0.0,1.0
2019-06-13,60.41,60.7,59.9,60.17,57.188988262799995,1380907.0,0.0,1.0
2019-06-14,60.29,60.84,59.99,60.67,57.6642166845,1189126.0,0.0,1.0
2019-06-17,60.91,61.0,60.07,60.26,57.2745293787,1607379.0,0.0,1.0
2019-06-18,60.98,61.24,60.01,60.37,57.3790796315,1212469.0,0.0,1.0
2019-06-19,60.12,61.02,60.12,60.9,57.8828217584,1309382.0,0.0,1.0
2019-06-20,60.93,61.45,60.515,61.31,58.2725090642,1245273.0,0.0,1.0
2019-06-21,61.31,61.49,60.75,61.24,58.205977085200004,3288134.0,0.0,1.0
2019-06-24,61.36,61.52,61.0,61.18,58.1489496746,1075680.0,0.0,1.0
2019-06-25,61.3,61.54,61.11,61.34,58.3010227695,1420004.0,0.0,1.0
2019-06-26,61.09,61.3,59.62,59.65,56.694750704300006,1606396.0,0.0,1.0
2019-06-27,59.94,60.39,59.85,60.07,57.093942578500005,908438.0,0.0,1.0
2019-06-28,59.96,60.65,59.88,60.15,57.1699791259,2765234.0,0.0,1.0
2019-07-01,60.12,60.74,59.54,60.16,57.1794836944,2064922.0,0.0,1.0
2019-07-02,60.54,60.99,60.17,60.65,57.6452075476,1091280.0,0.0,1.0
2019-07-03,60.76,61.88,60.65,61.36,58.320031906400004,1227788.0,0.0,1.0
2019-07-05,60.99,61.57,60.55,61.53,58.481609569700005,1051439.0,0.0,1.0
2019-07-08,61.67,61.87,61.1,61.29,58.2534999273,1029575.0,0.0,1.0
2019-07-09,61.31,61.5,61.0,61.45,58.4055730223,1220323.0,0.0,1.0
2019-07-10,61.59,62.12,61.48,61.69,58.633682664700004,846035.0,0.0,1.0
2019-07-11,61.56,62.05,61.14,61.55,58.5006187066,1470597.0,0.0,1.0
2019-07-12,61.77,61.95,60.94,61.14,58.1109314008,1877334.0,0.0,1.0
2019-07-15,60.74,61.17,60.22,60.98,57.9588583059,1492685.0,0.0,1.0
2019-07-16,60.78,61.48,60.68,61.06,58.034894853400004,1201817.0,0.0,1.0
2019-07-17,61.34,61.51,60.94,61.02,57.9968765796,1035898.0,0.0,1.0
2019-07-18,60.95,61.55,60.75,61.51,58.4626004329,1436458.0,0.0,1.0
2019-07-19,61.44,61.65,60.73,60.79,57.7782715057,1989824.0,0.0,1.0
2019-07-22,60.84,61.04,60.29,60.58,57.5786755686,1454690.0,0.0,1.0
2019-07-23,60.5,60.93,60.11,60.67,57.6642166845,1250582.0,0.0,1.0
2019-07-24,60.76,61.0,60.15,60.73,57.721244095100005,1139593.0,0.0,1.0
2019-07-25,60.72,60.9,60.24,60.58,57.5786755686,1289316.0,0.0,1.0
2019-07-26,60.6,60.79,60.19,60.72,57.7117395266,843091.0,0.0,1.0
2019-07-29,60.96,61.24,60.59,61.2,58.167958811400005,1970186.0,0.0,1.0
2019-07-30,61.17,61.66,60.62,60.82,57.806785211000005,1261857.0,0.0,1.0
2019-07-31,60.89,61.09,60.05,60.49,57.493134452700005,1807397.0,0.0,1.0
2019-08-01,60.4,61.0,60.23,60.57,57.5691710001,1986147.0,0.0,1.0
2019-08-02,60.77,61.34,60.58,60.83,57.816289779399995,1542022.0,0.0,1.0
2019-08-05,60.93,61.41,60.18,60.41,57.4170979052,1198085.0,0.0,1.0
2019-08-06,60.38,61.32,59.6,61.12,58.091922264,1271483.0,0.0,1.0
2019-08-07,61.22,61.5,60.05,61.01,57.9873720112,1388873.0,0.0,1.0
2019-08-08,61.13,62.25,60.71,61.93,58.8617923071,1589372.0,0.0,1.0
2019-08-09,62.13,62.85,61.87,62.43,59.3370207287,1469044.0,0.0,1.0
2019-08-12,62.53,63.36,62.51,63.07,59.9453131085,1099700.0,0.0,1.0
2019-08-13,63.08,63.93,62.63,63.74,60.582119193500006,1833767.0,0.0,1.0
2019-08-14,63.99,64.38,63.53,63.76,60.6011283303,1690070.0,0.0,1.0
2019-08-15,63.19,64.47,62.84,64.31,61.1238795942,1583209.0,0.0,1.0
2019-08-16,64.4,64.92,64.17,64.45,61.2569435522,2498086.0,0.0,1.0
2019-08-19,64.27,65.38,63.93,65.07,61.8462267951,1353720.0,0.0,1.0
2019-08-20,65.37,65.44,64.64,64.9,61.6846491317,1875759.0,0.0,1.0
2019-08-21,64.68,65.17,64.54,65.14,61.9127587741,2100674.0,0.0,1.0
2019-08-22,65.13,65.31,64.66,65.1,61.8747405004,2696471.0,0.0,1.0
2019-08-23,65.16,65.45,64.22,64.49,61.294961826000005,1328379.0,0.0,1.0
2019-08-26,64.48,65.23,64.44,65.18,61.9507770479,1296154.0,0.0,1.0
2019-08-27,65.55,66.0,65.25,65.29,62.055327300600005,1818590.0,0.0,1.0
2019-08-28,65.2,65.57,64.67,64.89,61.6751445633,2837309.0,0.0,1.0
2019-08-29,64.49,64.81,64.14,64.77,62.012556742700006,1126849.0,0.475,1.0
2019-08-30,64.97,65.31,64.86,65.0,62.232764988,1817837.0,0.0,1.0
