Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2019-08-28,28.48,29.53,28.31,29.17,28.4882650439,5077859.0,0.0,1.0
2019-08-29,29.55,30.228,29.52,29.71,29.0156446505,3135601.0,0.0,1.0
2019-08-30,30.0,30.03,29.26,29.32,28.634759379000002,5270156.0,0.0,1.0
2019-09-03,28.99,29.1,28.0,28.23,27.5702338769,3307501.0,0.0,1.0
2019-09-04,28.62,28.84,28.17,28.43,27.7655596571,2965192.0,0.0,1.0
2019-09-05,28.74,28.99,27.95,28.46,27.794858524099997,4972729.0,0.0,1.0
2019-09-06,28.45,28.81,27.89,28.39,27.726494501100003,5140041.0,0.0,1.0
2019-09-09,28.35,28.82,28.02,28.75,28.0780809054,4660973.0,0.0,1.0
2019-09-10,28.7,29.13,28.14,28.56,27.8925214142,3682943.0,0.0,1.0
2019-09-11,28.5,29.3,28.11,29.27,28.585927934,3033500.0,0.0,1.0
2019-09-12,29.5,30.09,28.9,29.9,29.2012041417,7967629.0,0.0,1.0
2019-09-13,30.04,30.35,29.9,30.12,29.416062499899997,4919487.0,0.0,1.0
2019-09-16,30.05,30.06,28.84,29.4,28.712889691100003,3300655.0,0.0,1.0
2019-09-17,29.32,29.47,28.96,28.98,28.3027055527,5334173.0,0.0,1.0
2019-09-18,28.75,29.46,28.75,29.15,28.4687324659,3614793.0,0.0,1.0
2019-09-19,29.26,29.71,29.06,29.14,28.4589661769,3232545.0,0.0,1.0
2019-09-20,29.35,29.57,28.85,28.92,28.2441078186,6883232.0,0.0,1.0
2019-09-23,28.64,29.0,28.445,28.88,28.205042662600004,3316608.0,0.0,1.0
2019-09-24,28.71,28.99,27.961,28.24,27.580000165900003,2891613.0,0.0,1.0
2019-09-25,28.22,28.5,27.77,28.2,27.540935009899997,3155195.0,0.0,1.0
2019-09-26,28.11,28.2,27.49,27.64,26.994022825300004,3534496.0,0.0,1.0
2019-09-27,27.55,28.23,27.31,27.8,27.1502834494,4553784.0,0.0,1.0
2019-09-30,27.9,28.35,27.76,28.0,27.3456092297,6270464.0,0.0,1.0
2019-10-01,28.03,28.38,27.23,27.55,26.9061262242,5864914.0,0.0,1.0
2019-10-02,27.15,27.67,26.62,26.94,26.3103825945,5328899.0,0.0,1.0
2019-10-03,26.91,27.16,26.51,26.88,26.251784860500003,3623455.0,0.0,1.0
2019-10-04,27.0,27.038,25.801,25.89,25.2849222484,4890513.0,0.0,1.0
2019-10-07,26.0,26.47,25.73,26.0,25.3923514275,5475018.0,0.0,1.0
2019-10-08,25.64,26.43,25.59,26.22,25.6072097858,6226589.0,0.0,1.0
2019-10-09,26.79,26.83,25.74,26.17,25.558378340700003,3918581.0,0.0,1.0
2019-10-10,26.17,26.72,25.71,25.73,25.1286616242,3011116.0,0.0,1.0
2019-10-11,26.1,27.12,25.99,26.66,26.036926502199996,4588210.0,0.0,1.0
2019-10-14,26.4,26.77,26.2,26.33,25.714638964899997,3123734.0,0.0,1.0
2019-10-15,26.22,27.09,26.065,26.7,26.075991658299998,3828571.0,0.0,1.0
2019-10-16,26.35,27.23,26.29,26.87,26.2420185715,3024537.0,0.0,1.0
2019-10-17,27.05,27.21,26.66,26.77,26.144355681300002,2196617.0,0.0,1.0
2019-10-18,26.6,26.64,25.64,26.04,25.4314165836,4342988.0,0.0,1.0
2019-10-21,26.29,26.58,25.43,25.5,24.904036976999997,3323084.0,0.0,1.0
2019-10-22,25.51,26.05,25.23,25.98,25.3728188495,4168435.0,0.0,1.0
2019-10-23,25.89,26.02,25.215,25.61,25.011466156100003,4140244.0,0.0,1.0
2019-10-24,25.63,26.55,25.5,26.37,25.7537041209,5409122.0,0.0,1.0
2019-10-25,26.37,26.96,26.24,26.73,26.105290525300003,2676918.0,0.0,1.0
2019-10-28,26.79,27.14,26.6,26.77,26.144355681300002,2944218.0,0.0,1.0
2019-10-29,26.51,27.24,26.42,26.78,26.1541219704,2837552.0,0.0,1.0
2019-10-30,27.05,27.59,26.91,27.48,26.837762201100002,5993468.0,0.0,1.0
2019-10-31,26.5,27.48,25.25,26.38,25.7634704099,7305138.0,0.0,1.0
2019-11-01,26.18,26.6,25.51,26.18,25.568144629699997,10087634.0,0.0,1.0
2019-11-04,26.17,26.42,25.65,25.74,25.1384279133,8324583.0,0.0,1.0
2019-11-05,25.48,26.03,24.76,25.66,25.0602976012,8243130.0,0.0,1.0
2019-11-06,25.82,26.32,25.72,26.13,25.5193131847,6596801.0,0.0,1.0
2019-11-07,26.47,26.48,26.12,26.15,25.5388457627,4555409.0,0.0,1.0
2019-11-08,26.1,26.363000000000003,25.91,26.2,25.5876772077,2999502.0,0.0,1.0
2019-11-11,26.04,26.74,25.69,26.74,26.115056814299997,3260092.0,0.0,1.0
2019-11-12,26.93,27.24,26.53,26.72,26.0955242363,4665473.0,0.0,1.0
2019-11-13,26.5,26.54,25.46,25.72,25.1188953352,3782880.0,0.0,1.0
2019-11-14,25.71,26.86,25.71,26.38,25.7634704099,7277176.0,0.0,1.0
2019-11-15,26.57,26.62,25.435,25.48,24.884504399,4820132.0,0.0,1.0
2019-11-18,25.5,25.765,25.36,25.48,24.884504399,4656626.0,0.0,1.0
2019-11-19,25.55,25.925,25.31,25.7,25.099362757199998,4157923.0,0.0,1.0
2019-11-20,25.62,25.7,24.915,24.98,24.396189948499998,4536017.0,0.0,1.0
2019-11-21,24.97,25.41,24.93,25.11,24.5231517056,4196405.0,0.0,1.0
2019-11-22,25.03,25.575,25.03,25.54,24.943102133000004,11218404.0,0.0,1.0
2019-11-25,25.74,26.11,25.65,25.93,25.3239874045,6144499.0,0.0,1.0
2019-11-26,25.78,26.205,25.7,25.88,25.2751559594,7586540.0,0.0,1.0
2019-11-27,25.77,26.22,25.68,26.05,25.568144629699997,6745579.0,0.13,1.0
2019-11-29,25.97,26.08,25.55,26.02,25.5386995495,8233114.0,0.0,1.0
2019-12-02,26.03,26.14,25.04,25.18,24.7142373043,7236513.0,0.0,1.0
2019-12-03,24.82,24.87,24.3,24.65,24.194040887600003,8687853.0,0.0,1.0
2019-12-04,24.9,25.212,24.62,24.84,24.380526395500002,13263037.0,0.0,1.0
2019-12-05,24.97,25.09,24.1,24.82,24.360896341999997,7850801.0,0.0,1.0
2019-12-06,25.0,25.56,24.94,25.26,24.7927575181,5835801.0,0.0,1.0
2019-12-09,25.47,26.13,25.395,25.77,25.2933238813,6603516.0,0.0,1.0
2019-12-10,25.69,25.88,25.42,25.87,25.3914741486,5134623.0,0.0,1.0
2019-12-11,25.89,26.27,25.83,26.2,25.7153700307,5132418.0,0.0,1.0
2019-12-12,26.12,27.075,26.0,26.98,26.480942115500003,4930212.0,0.0,1.0
2019-12-13,26.98,27.15,26.46,26.49,26.0000058058,6268809.0,0.0,1.0
2019-12-16,26.94,27.56,26.85,27.55,27.040398639099998,9527411.0,0.0,1.0
2019-12-17,27.26,27.55,26.58,26.77,26.2748265542,9227942.0,0.0,1.0
2019-12-18,26.71,27.94,26.49,27.82,27.3054043608,13868959.0,0.0,1.0
2019-12-19,27.74,28.27,27.46,27.71,27.197439066799998,11975072.0,0.0,1.0
2019-12-20,27.68,28.25,27.44,28.18,27.6587453231,30573884.0,0.0,1.0
2019-12-23,28.19,28.745,28.1,28.66,28.129866606100002,5970770.0,0.0,1.0
2019-12-24,28.6,29.04,28.38,28.81,28.277092006999997,1698400.0,0.0,1.0
2019-12-26,28.68,29.2,28.63,29.19,28.6500630227,2599316.0,0.0,1.0
2019-12-27,29.2,29.28,28.98,29.14,28.600987889099997,2738249.0,0.0,1.0
2019-12-30,29.13,29.23,28.79,28.86,28.3261671406,2795600.0,0.0,1.0
2019-12-31,28.85,29.59,28.81,29.56,29.013219011700002,3414469.0,0.0,1.0
2020-01-02,29.81,29.81,28.72,28.74,28.2083868199,6896143.0,0.0,1.0
2020-01-03,28.42,28.9,28.36,28.4,27.874675911100002,5611370.0,0.0,1.0
2020-01-06,28.08,28.500999999999998,27.975,28.36,27.8354158042,6972781.0,0.0,1.0
2020-01-07,28.31,28.72,28.17,28.47,27.943381098200003,6014801.0,0.0,1.0
2020-01-08,28.5,28.78,28.1,28.7,28.169126713,3684512.0,0.0,1.0
2020-01-09,28.8,28.85,28.38,28.73,28.198571793200003,3703180.0,0.0,1.0
2020-01-10,28.81,28.93,28.32,28.35,27.8256007775,4498745.0,0.0,1.0
2020-01-13,28.34,28.6,28.155,28.58,28.0513463922,4735076.0,0.0,1.0
2020-01-14,28.56,28.79,28.3,28.64,28.110236552600004,5370612.0,0.0,1.0
2020-01-15,28.65,28.89,28.475,28.68,28.1494966595,6336835.0,0.0,1.0
2020-01-16,28.77,29.26,28.525,29.22,28.679508102899998,5847915.0,0.0,1.0
2020-01-17,28.46,28.63,27.63,28.3,27.7765256438,8605261.0,0.0,1.0
2020-01-21,28.06,28.35,27.71,27.82,27.3054043608,5514015.0,0.0,1.0
2020-01-22,27.82,28.25,27.5,28.16,27.6391152696,8672917.0,0.0,1.0
2020-01-23,28.01,28.51,27.51,28.45,27.923751044699998,4139420.0,0.0,1.0
2020-01-24,28.31,28.355,27.71,27.95,27.4329997083,4996225.0,0.0,1.0
2020-01-27,27.23,27.53,26.97,27.16,26.6576125967,4195039.0,0.0,1.0
2020-01-28,27.3,27.58,27.0,27.56,27.050213665799998,5618817.0,0.0,1.0
2020-01-29,27.55,27.99,27.51,27.8,27.2857743073,3499636.0,0.0,1.0
2020-01-30,27.94,29.447,27.6,29.24,28.6991381564,9762210.0,0.0,1.0
2020-01-31,28.78,29.15,28.46,28.92,28.385057301,6788289.0,0.0,1.0
2020-02-03,29.06,30.26,28.82,30.12,29.5628605085,9448596.0,0.0,1.0
2020-02-04,30.61,31.11,30.045,30.95,30.3775077271,5853408.0,0.0,1.0
2020-02-05,30.32,31.71,29.69,31.71,31.123449758499998,5745325.0,0.0,1.0
2020-02-06,32.0,32.07,31.3,31.59,31.0056694377,6383642.0,0.0,1.0
2020-02-07,31.41,31.43,30.795,31.04,30.465842967600004,3716132.0,0.0,1.0
2020-02-10,30.74,31.015,30.465,30.6,30.0339817915,3416571.0,0.0,1.0
2020-02-11,30.66,31.35,30.41,30.51,29.945646551,3705408.0,0.0,1.0
2020-02-12,30.74,31.09,30.65,30.94,30.3676927003,3023390.0,0.0,1.0
2020-02-13,30.68,31.04,30.455,30.6,30.0339817915,4542977.0,0.0,1.0
2020-02-14,30.66,30.93,30.58,30.71,30.1419470856,3895483.0,0.0,1.0
2020-02-18,30.68,31.48,30.61,31.4,30.8191839299,3524721.0,0.0,1.0
2020-02-19,31.4,31.8,31.22,31.52,30.9369642506,3042628.0,0.0,1.0
2020-02-20,31.37,32.08,31.32,31.57,30.9860393843,2460271.0,0.0,1.0
2020-02-21,31.35,31.67,31.18,31.22,30.642513448800003,3955168.0,0.0,1.0
2020-02-24,30.47,30.89,30.27,30.66,30.0928719519,3441322.0,0.0,1.0
2020-02-25,30.62,30.82,28.23,28.38,27.855045857600004,5045609.0,0.0,1.0
2020-02-26,28.41,29.333000000000002,28.32,28.5,27.972826178400002,4157892.0,0.0,1.0
2020-02-27,28.12,28.67,27.24,27.29,26.7852079442,4702513.0,0.0,1.0
2020-02-28,26.53,27.2,25.86,27.2,26.6968727036,9732676.0,0.0,1.0
2020-03-02,27.27,28.26,26.862,28.24,27.8452308309,7440084.0,0.13,1.0
2020-03-03,28.48,29.26,27.49,27.92,27.5297041359,8503866.0,0.0,1.0
2020-03-04,28.19,28.92,27.81,28.9,28.496004639299997,6341446.0,0.0,1.0
2020-03-05,28.0,28.425,27.16,27.31,26.928231373699997,3974261.0,0.0,1.0
2020-03-06,26.52,26.58,24.92,25.3,24.946329320900002,5842807.0,0.0,1.0
2020-03-09,23.28,24.32,22.87,23.07,22.7475026653,7758588.0,0.0,1.0
2020-03-10,24.4,25.99,23.88,25.91,25.5478020832,6696229.0,0.0,1.0
2020-03-11,25.01,25.66,24.45,25.0,24.6505230444,6382325.0,0.0,1.0
2020-03-12,22.87,24.95,22.26,22.34,22.027707392399996,6445034.0,0.0,1.0
2020-03-13,23.83,25.0,21.55,24.82,24.4730392784,7214527.0,0.0,1.0
2020-03-16,21.51,23.34,20.565,20.74,20.4500739176,6308290.0,0.0,1.0
2020-03-17,21.23,24.14,20.72,22.67,22.3530942966,7555337.0,0.0,1.0
2020-03-18,21.08,23.4,20.38,21.57,21.2684712827,7148956.0,0.0,1.0
2020-03-19,21.18,24.8,20.54,23.26,22.9348466405,5291444.0,0.0,1.0
2020-03-20,23.2,23.24,21.11,22.53,22.2150513676,10607104.0,0.0,1.0
2020-03-23,22.22,23.529,21.42,21.92,21.613578605300003,8693037.0,0.0,1.0
2020-03-24,23.01,23.97,21.5,22.33,22.0178471832,8300713.0,0.0,1.0
2020-03-25,22.75,25.14,22.14,23.4,23.0728895695,5823547.0,0.0,1.0
2020-03-26,23.11,24.85,22.885,24.14,23.8025450516,7085625.0,0.0,1.0
2020-03-27,23.11,24.81,22.665,23.21,22.8855455944,4538768.0,0.0,1.0
2020-03-30,23.28,24.32,22.91,24.09,23.7532440055,4469470.0,0.0,1.0
2020-03-31,24.23,24.57,23.35,23.5,23.1714916617,4090365.0,0.0,1.0
2020-04-01,23.25,23.6,22.35,22.51,22.195330949099997,6706559.0,0.0,1.0
2020-04-02,22.85,23.43,21.816999999999997,22.24,21.9291053003,6302004.0,0.0,1.0
2020-04-03,22.21,23.05,22.12,22.62,22.303793250500004,5961093.0,0.0,1.0
2020-04-06,23.5,24.572,23.22,24.26,23.920867562199998,6132496.0,0.0,1.0
2020-04-07,25.0,25.93,24.35,24.53,24.187093211100002,5777108.0,0.0,1.0
2020-04-08,24.55,26.17,24.41,26.05,25.685845012199998,4231791.0,0.0,1.0
2020-04-09,26.2,28.07,26.2,27.93,27.5395643452,6076944.0,0.0,1.0
2020-04-13,27.32,27.49,25.9,26.56,26.1887156823,3453852.0,0.0,1.0
2020-04-14,27.59,27.845,26.04,26.44,26.0703931717,2850224.0,0.0,1.0
2020-04-15,26.07,26.15,24.615,25.51,25.153393714499998,2927130.0,0.0,1.0
2020-04-16,25.38,25.744,24.58,25.16,24.8082863918,2663490.0,0.0,1.0
2020-04-17,25.94,26.315,24.92,25.51,25.153393714499998,5696891.0,0.0,1.0
2020-04-20,25.86,25.86,24.57,24.63,24.2856953033,4242479.0,0.0,1.0
2020-04-21,24.01,24.95,23.86,24.27,23.930727771500003,5773931.0,0.0,1.0
2020-04-22,24.75,25.215,24.29,24.94,24.5913617891,3936727.0,0.0,1.0
2020-04-23,25.28,25.84,25.01,25.4,25.0449314131,2754488.0,0.0,1.0
2020-04-24,25.58,26.68,25.38,26.27,25.902769615,3851302.0,0.0,1.0
2020-04-27,26.33,26.56,25.51,25.56,25.2026947606,4908795.0,0.0,1.0
2020-04-28,26.15,26.515,25.81,26.19,25.8238879413,3812760.0,0.0,1.0
2020-04-29,26.82,27.26,26.46,27.05,26.671865934,2008794.0,0.0,1.0
2020-04-30,26.7,26.7,25.86,26.19,25.8238879413,2678337.0,0.0,1.0
2020-05-01,25.83,25.83,25.09,25.49,25.133673295999998,2457553.0,0.0,1.0
2020-05-04,25.15,25.46,24.818,25.42,25.0646518315,4121594.0,0.0,1.0
2020-05-05,25.4,26.51,25.21,26.18,25.8140277321,2412336.0,0.0,1.0
2020-05-06,26.19,26.73,25.01,25.01,24.660383253600003,3304323.0,0.0,1.0
2020-05-07,25.97,27.25,25.97,26.45,26.0802533809,4475307.0,0.0,1.0
2020-05-08,26.72,26.97,25.46,25.98,25.6168235477,4765134.0,0.0,1.0
2020-05-11,25.1,25.15,24.29,24.38,24.0391900729,6871078.0,0.0,1.0
2020-05-12,24.29,24.45,23.22,23.25,22.924986431300002,4880063.0,0.0,1.0
2020-05-13,23.15,23.4,22.38,23.27,22.944706849699998,4581490.0,0.0,1.0
2020-05-14,22.77,23.36,22.38,23.32,23.1221906156,3356618.0,0.13,1.0
2020-05-15,23.2,23.27,22.62,22.77,22.576855931300003,3601235.0,0.0,1.0
2020-05-18,23.69,24.28,23.04,24.01,23.806337765,5834642.0,0.0,1.0
2020-05-19,24.11,24.38,23.59,23.99,23.7865074129,6195910.0,0.0,1.0
2020-05-20,24.68,25.605,24.65,25.09,24.8771767815,4719583.0,0.0,1.0
2020-05-21,24.94,25.48,24.51,24.55,24.3417572733,4020182.0,0.0,1.0
2020-05-22,24.5,24.67,24.25,24.54,24.3318420972,3830587.0,0.0,1.0
2020-05-26,25.43,26.06,25.2,25.64,25.4225114659,3786768.0,0.0,1.0
2020-05-27,25.89,26.175,25.46,25.8,25.5811542831,5831009.0,0.0,1.0
2020-05-28,26.26,27.47,25.92,26.99,26.7610602365,4069204.0,0.0,1.0
2020-05-29,26.73,27.43,26.71,27.31,27.078345871,6293721.0,0.0,1.0
2020-06-01,27.1,27.25,26.5,26.82,26.592502243200002,3167105.0,0.0,1.0
2020-06-02,26.93,28.03,26.75,28.01,27.772408196500002,4302508.0,0.0,1.0
2020-06-03,28.17,28.95,28.15,28.5,28.258251824400002,3287741.0,0.0,1.0
2020-06-04,28.8,30.18,28.63,30.17,29.914086229499997,6759105.0,0.0,1.0
2020-06-05,31.0,31.69,30.49,30.65,30.390014681300002,4189366.0,0.0,1.0
2020-06-08,29.69,30.82,29.31,30.01,29.7554434123,4850418.0,0.0,1.0
2020-06-09,29.64,29.965,29.08,29.59,29.339006017,5365186.0,0.0,1.0
2020-06-10,29.48,30.13,29.14,29.14,28.8928230934,4184275.0,0.0,1.0
2020-06-11,28.43,28.44,27.02,27.1,26.8701271734,5928473.0,0.0,1.0
2020-06-12,28.44,28.49,27.2,27.54,27.3063949208,3843910.0,0.0,1.0
2020-06-15,26.74,27.11,26.52,26.77,26.542926362800003,5109026.0,0.0,1.0
2020-06-16,28.38,28.72,27.45,27.82,27.584019851,8797086.0,0.0,1.0
2020-06-17,27.77,27.89,27.07,27.35,27.1180065753,5295315.0,0.0,1.0
2020-06-18,27.35,27.57,27.21,27.48,27.2469038644,4347217.0,0.0,1.0
2020-06-19,27.99,27.99,26.73,27.13,26.8998727016,6693080.0,0.0,1.0
2020-06-22,26.97,27.65,26.51,27.58,27.346055625199998,3936684.0,0.0,1.0
2020-06-23,27.84,27.91,27.37,27.42,27.1874128079,3022677.0,0.0,1.0
2020-06-24,26.87,26.92,26.03,26.07,25.8488640373,3985045.0,0.0,1.0
2020-06-25,25.98,26.37,25.72,26.2,25.9777613263,5600253.0,0.0,1.0
2020-06-26,26.11,26.16,25.535,25.92,25.700136396100003,4319174.0,0.0,1.0
2020-06-29,26.35,26.63,26.04,26.14,25.9182702698,3931027.0,0.0,1.0
2020-06-30,26.12,27.08,25.8,26.79,26.562756714899997,4590513.0,0.0,1.0
2020-07-01,26.95,27.4,26.46,27.04,26.8106361169,4840108.0,0.0,1.0
2020-07-02,27.38,28.11,27.38,27.57,27.3361404491,3766400.0,0.0,1.0
2020-07-06,28.22,28.22,27.08,27.53,27.2964797448,3668323.0,0.0,1.0
2020-07-07,27.27,27.27,26.9,27.14,26.9097878777,5931785.0,0.0,1.0
2020-07-08,27.08,27.13,25.44,25.86,25.6406453396,5560406.0,0.0,1.0
2020-07-09,26.03,26.055,25.44,25.75,25.5315784027,4392191.0,0.0,1.0
2020-07-10,25.83,26.62,25.7,26.62,26.3941987216,2464116.0,0.0,1.0
2020-07-13,27.11,27.18,26.6,26.84,26.612332595300003,2782076.0,0.0,1.0
2020-07-14,26.67,27.24,26.51,27.08,26.8502968212,8445567.0,0.0,1.0
2020-07-15,27.86,28.05,27.42,27.94,27.703001964000002,2994244.0,0.0,1.0
2020-07-16,27.75,28.255,27.715,27.92,27.6831716118,1977322.0,0.0,1.0
2020-07-17,28.06,28.43,27.75,28.35,28.1095241832,2703660.0,0.0,1.0
2020-07-20,28.13,28.26,27.72,27.72,27.4848680903,1677290.0,0.0,1.0
2020-07-21,27.86,28.45,27.86,28.35,28.1095241832,3064249.0,0.0,1.0
2020-07-22,28.04,28.68,28.04,28.66,28.4168946417,1954346.0,0.0,1.0
2020-07-23,28.47,28.92,28.325,28.67,28.4268098177,2428155.0,0.0,1.0
2020-07-24,28.74,28.81,28.31,28.52,28.278082176599998,1877399.0,0.0,1.0
2020-07-27,28.56,29.0,28.48,28.81,28.565622282800003,2683094.0,0.0,1.0
2020-07-28,28.66,28.76,28.13,28.19,27.950881365999997,3500633.0,0.0,1.0
2020-07-29,28.13,28.83,28.13,28.81,28.565622282800003,2840177.0,0.0,1.0
2020-07-30,28.22,28.53,27.79,28.48,28.2384214722,3312088.0,0.0,1.0
2020-07-31,28.4,28.7,28.02,28.56,28.317742880900003,7305092.0,0.0,1.0
2020-08-03,28.78,28.9,28.47,28.52,28.278082176599998,3600622.0,0.0,1.0
2020-08-04,28.5,28.998,28.43,28.71,28.4664705221,4663450.0,0.0,1.0
2020-08-05,29.0,29.14,28.55,28.55,28.3078277048,5503616.0,0.0,1.0
2020-08-06,26.88,27.25,25.22,25.42,25.204377592100002,11668159.0,0.0,1.0
2020-08-07,25.34,25.5,24.83,25.32,25.1052258314,7459980.0,0.0,1.0
2020-08-10,25.04,25.63,24.98,25.42,25.204377592100002,8355810.0,0.0,1.0
2020-08-11,25.89,27.03,25.745,26.78,26.552841538899997,8120089.0,0.0,1.0
2020-08-12,27.2,27.3,26.13,26.36,26.1364041435,5141333.0,0.0,1.0
2020-08-13,26.33,27.0,26.08,26.92,26.820551293,9040551.0,0.13,1.0
2020-08-14,26.75,28.11,26.56,27.87,27.767041773200003,5367304.0,0.0,1.0
2020-08-17,27.89,28.14,27.3333,27.77,27.6674111964,9249371.0,0.0,1.0
2020-08-18,27.85,28.42,27.81,28.4,28.2950838306,3124710.0,0.0,1.0
2020-08-19,28.15,28.61,28.0,28.56,28.4544927536,5122041.0,0.0,1.0
2020-08-20,28.25,28.8,28.17,28.8,28.693606138099998,4583464.0,0.0,1.0
