Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2003-01-13,49.0,49.68,48.87,49.62,6.000907922790001,162000.0,0.0,1.0
2003-01-14,49.62,50.0,49.07,49.1,5.938020536259999,110800.0,0.0,1.0
2003-01-15,48.4,48.4,46.76,47.05,5.69009910857,291800.0,0.0,1.0
2003-01-16,47.0,47.0,45.27,45.38,5.4881338479699995,145000.0,0.0,1.0
2003-01-17,45.25,45.52,44.8,45.02,5.4445964265199995,118100.0,0.0,1.0
2003-01-21,45.05,45.2,44.26,44.45,5.3756621759000005,93600.0,0.0,1.0
2003-01-22,44.3,44.4,44.1,44.15,5.33938099136,32700.0,0.0,1.0
2003-01-23,44.2,45.75,44.13,45.43,5.4941807120599995,95200.0,0.0,1.0
2003-01-24,45.35,47.1,45.0,46.99,5.68284287166,137000.0,0.0,1.0
2003-01-27,46.79,46.9,46.2,46.25,5.593349283130001,41800.0,0.0,1.0
2003-01-28,46.3,46.58,46.0,46.01,5.564324335499999,72900.0,0.0,1.0
2003-01-29,46.3,46.58,46.0,46.01,5.564324335499999,80300.0,0.0,1.0
2003-01-30,46.5,46.59,43.8,44.2,5.3454278554500005,147000.0,0.0,1.0
2003-01-31,44.0,44.05,42.01,42.5,5.13983447639,577200.0,0.0,1.0
2003-02-03,42.45,42.9,42.16,42.35,5.121693884119999,156000.0,0.0,1.0
2003-02-04,42.2,42.2,41.55,42.0,5.0793658355,148000.0,0.0,1.0
2003-02-05,41.95,42.0,41.35,41.74,5.047922142230001,231800.0,0.0,1.0
2003-02-06,41.7,42.02,41.45,41.5,5.0188971946,215500.0,0.0,1.0
2003-02-07,41.6,42.15,41.55,42.11,5.09266893649,148900.0,0.0,1.0
2003-02-10,42.11,43.4,42.05,43.0,5.200303117290001,55700.0,0.0,1.0
2003-02-11,43.0,43.53,42.9,42.91,5.18941876193,44500.0,0.0,1.0
2003-02-12,42.75,42.95,42.48,42.91,5.18941876193,71100.0,0.0,1.0
2003-02-13,42.85,43.72,42.82,43.5,5.26077175819,53100.0,0.0,1.0
2003-02-14,43.7,44.8,43.7,44.5,5.3817090399900005,191600.0,0.0,1.0
2003-02-18,44.75,44.8,44.15,44.52,5.3841277856300005,150700.0,0.0,1.0
2003-02-19,44.53,45.0,44.4,44.77,5.41436210607,84100.0,0.0,1.0
2003-02-20,44.8,45.1,44.7,45.03,5.44580579934,31800.0,0.0,1.0
2003-02-21,45.04,45.66,45.0,45.36,5.4857151023399995,41200.0,0.0,1.0
2003-02-24,45.0,45.8,45.0,45.54,5.50748381306,36500.0,0.0,1.0
2003-02-25,45.5,45.8,45.35,45.72,5.52925252378,28900.0,0.0,1.0
2003-02-26,45.74,46.0,45.1,45.34,5.4832963566999995,42800.0,0.0,1.0
2003-02-27,45.24,45.25,43.3,43.3,5.236584301830001,189000.0,0.0,1.0
2003-02-28,43.25,43.8,42.87,43.05,5.20634998138,113000.0,0.0,1.0
2003-03-03,43.06,43.56,43.0,43.13,5.21602496393,42200.0,0.0,1.0
2003-03-04,43.1,43.24,42.82,42.82,5.17853440657,30200.0,0.0,1.0
2003-03-05,42.83,42.96,42.2,42.25,5.109600155940001,53900.0,0.0,1.0
2003-03-06,42.11,42.65,42.11,42.34,5.13741573076,70500.0,0.14,1.0
2003-03-07,42.35,42.74,42.21,42.33,5.1362023590699994,35100.0,0.0,1.0
2003-03-10,42.28,42.66,42.27,42.36,5.13984247414,32600.0,0.0,1.0
2003-03-11,42.37,42.7,42.17,42.27,5.12892212894,20900.0,0.0,1.0
2003-03-12,42.4,42.55,41.9,42.38,5.14226921751,62400.0,0.0,1.0
2003-03-13,42.5,42.7,42.41,42.52,5.15925642116,40800.0,0.0,1.0
2003-03-14,42.5,43.4,42.5,43.2,5.241765696,94300.0,0.0,1.0
2003-03-17,43.2,46.19,43.2,45.95,5.57544291045,121400.0,0.0,1.0
2003-03-18,45.97,46.83,45.7,46.05,5.58757662734,95700.0,0.0,1.0
2003-03-19,46.1,46.95,46.1,46.95,5.69678007934,29900.0,0.0,1.0
2003-03-20,46.96,46.96,45.55,45.55,5.526908042890001,114200.0,0.0,1.0
2003-03-21,45.7,47.13,45.7,47.1,5.71498065467,126500.0,0.0,1.0
2003-03-24,47.0,48.21,46.73,48.0,5.82418410667,222400.0,0.0,1.0
2003-03-25,47.95,48.55,47.95,48.43,5.87635908929,109100.0,0.0,1.0
2003-03-26,48.4,48.91,48.4,48.5,5.884852691109999,215200.0,0.0,1.0
2003-03-27,48.4,48.9,47.8,48.9,5.93338755867,155500.0,0.0,1.0
2003-03-28,48.8,48.8,48.4,48.65,5.90305326645,61300.0,0.0,1.0
2003-03-31,48.55,48.55,47.76,48.15,5.8423846820000005,87000.0,0.0,1.0
2003-04-01,48.16,48.19,47.58,47.97,5.820543991599999,46400.0,0.0,1.0
2003-04-02,47.37,48.3,47.23,48.16,5.843598053689999,107200.0,0.0,1.0
2003-04-03,48.2,49.2,48.2,48.28,5.85815851396,126600.0,0.0,1.0
2003-04-04,48.35,48.8,48.26,48.4,5.87271897423,64300.0,0.0,1.0
2003-04-07,48.7,48.85,46.67,46.7,5.66644578711,221900.0,0.0,1.0
2003-04-08,46.6,46.77,46.15,46.46,5.63732486658,79600.0,0.0,1.0
2003-04-09,46.55,46.9,46.25,46.75,5.67251264556,78000.0,0.0,1.0
2003-04-10,46.8,47.15,46.55,47.12,5.71740739805,44900.0,0.0,1.0
2003-04-11,47.2,47.2,46.63,46.77,5.67493938894,35700.0,0.0,1.0
2003-04-14,46.77,47.6,46.7,47.51,5.76472889391,42500.0,0.0,1.0
2003-04-15,47.47,47.67,47.43,47.5,5.7635155222300005,39700.0,0.0,1.0
2003-04-16,47.55,47.91,47.52,47.61,5.7768626108,56000.0,0.0,1.0
2003-04-17,48.61,49.67,48.54,49.04,5.950374762309999,213500.0,0.0,1.0
2003-04-21,48.84,48.89,48.27,48.72,5.91154686827,48700.0,0.0,1.0
2003-04-22,49.01,50.55,48.18,49.79,6.04137763898,321400.0,0.0,1.0
2003-04-23,50.29,51.25,50.0,50.5,6.12752702889,308000.0,0.0,1.0
2003-04-24,50.5,51.6,50.5,51.6,6.26099791467,128800.0,0.0,1.0
2003-04-25,51.6,52.7,51.6,52.45,6.364134508230001,181000.0,0.0,1.0
2003-04-28,52.65,56.19,52.65,55.4,6.7220791564499995,543500.0,0.0,1.0
2003-04-29,55.41,56.12,54.78,55.65,6.75241344867,291000.0,0.0,1.0
2003-04-30,55.6,56.75,55.12,56.54,6.86040352898,177100.0,0.0,1.0
2003-05-01,56.54,56.8,55.78,55.78,6.768187280630001,231300.0,0.0,1.0
2003-05-02,55.65,57.49,55.65,57.0,6.916218626669999,148100.0,0.0,1.0
2003-05-05,57.05,58.0,56.66,56.8,6.891951192889999,138600.0,0.0,1.0
2003-05-06,56.8,56.8,56.03,56.5,6.855550042230001,132200.0,0.0,1.0
2003-05-07,56.3,56.6,55.3,55.6,6.74634659023,140900.0,0.0,1.0
2003-05-08,55.4,55.58,54.95,55.38,6.7196524130699995,141400.0,0.0,1.0
2003-05-09,55.5,56.3,55.05,55.72,6.76090705049,92200.0,0.0,1.0
2003-05-12,55.65,57.25,55.5,56.7,6.879817476,91500.0,0.0,1.0
2003-05-13,56.6,59.0,56.6,58.6,7.110358096889999,216700.0,0.0,1.0
2003-05-14,58.54,59.24,58.34,58.49,7.097011008310001,152600.0,0.0,1.0
2003-05-15,58.45,58.87,58.2,58.62,7.11278484027,55900.0,0.0,1.0
2003-05-16,58.57,60.0,58.1,60.0,7.28023013334,99600.0,0.0,1.0
2003-05-19,59.4,59.49,58.37,58.55,7.10429123845,109500.0,0.0,1.0
2003-05-20,58.45,59.3,58.45,58.54,7.103077866760001,92300.0,0.0,1.0
2003-05-21,58.45,59.2,58.06,59.17,7.179520283160001,71000.0,0.0,1.0
2003-05-22,59.42,60.2,59.3,59.7,7.243828982669999,116600.0,0.0,1.0
2003-05-23,59.75,60.23,59.72,60.18,7.302070823739999,32200.0,0.0,1.0
2003-05-27,59.65,59.65,59.2,59.53,7.22320166396,81800.0,0.0,1.0
2003-05-28,59.53,60.65,59.53,60.45,7.334831859339999,101300.0,0.0,1.0
2003-05-29,60.45,60.62,59.87,60.24,7.3093510538699995,171300.0,0.0,1.0
2003-05-30,60.24,61.8,60.2,61.48,7.45980914329,164000.0,0.0,1.0
2003-06-02,61.55,62.78,61.55,62.05,7.528971329560001,140900.0,0.0,1.0
2003-06-03,61.85,62.55,61.85,62.32,7.56173236516,148200.0,0.0,1.0
2003-06-04,62.35,63.46,62.32,63.2,7.66850907378,109400.0,0.0,1.0
2003-06-05,63.2,63.61,62.85,63.01,7.645455011689999,72600.0,0.0,1.0
2003-06-06,62.87,62.87,61.0,61.0,7.41855450587,205600.0,0.14,1.0
2003-06-09,60.85,62.19,60.78,62.0,7.540170153510001,367300.0,0.0,1.0
2003-06-10,62.05,62.75,61.5,62.2,7.564493283039999,241200.0,0.0,1.0
2003-06-11,62.1,62.56,62.1,62.35,7.58273563018,239500.0,0.0,1.0
2003-06-12,62.5,64.5,62.29,64.14,7.8004276394500005,199800.0,0.0,1.0
2003-06-13,64.14,64.8,64.14,64.52,7.84664158555,144700.0,0.0,1.0
2003-06-16,64.7,65.85,64.7,65.62,7.98041879795,219700.0,0.0,1.0
2003-06-17,65.77,69.5,65.7,69.4,8.44012594602,466400.0,0.0,1.0
2003-06-18,69.3,69.91,68.55,69.6,8.46444907555,406700.0,0.0,1.0
2003-06-19,69.6,70.0,67.63,68.0,8.26986403933,878500.0,0.0,1.0
2003-06-20,68.15,68.19,66.05,66.27,8.05946896892,439200.0,0.0,1.0
2003-06-23,66.25,66.35,65.28,66.01,8.02784890053,242000.0,0.0,1.0
2003-06-24,66.01,68.9,66.01,68.47,8.32702339372,343500.0,0.0,1.0
2003-06-25,68.48,68.48,67.0,67.01,8.149464548169998,197600.0,0.0,1.0
2003-06-26,67.05,69.18,67.05,69.15,8.40972203411,177500.0,0.0,1.0
2003-06-27,68.75,69.6,68.62,69.6,8.46444907555,211900.0,0.0,1.0
2003-06-30,69.7,70.04,69.26,69.63,8.468097544980001,398800.0,0.0,1.0
2003-07-01,70.2,74.8,70.0,74.57,9.068878844310001,860500.0,0.0,1.0
2003-07-02,74.57,74.65,73.16,74.65,9.07860809612,304900.0,0.0,1.0
2003-07-03,74.0,74.1,73.12,73.85,8.981315578010001,205600.0,0.0,1.0
2003-07-07,74.2,74.48,73.8,74.25,9.02996183706,128000.0,0.0,1.0
2003-07-08,74.1,75.85,74.07,74.41,9.049420340689998,202200.0,0.0,1.0
2003-07-09,74.35,76.82,74.35,76.52,9.3060293572,164800.0,0.0,1.0
2003-07-10,76.5,77.5,75.8,77.5,9.42521269188,228400.0,0.0,1.0
2003-07-11,77.75,78.08,75.08,75.71,9.207520682610001,160200.0,0.0,1.0
2003-07-14,75.95,77.8,75.95,77.35,9.40697034474,140600.0,0.0,1.0
2003-07-15,77.6,78.2,77.13,77.83,9.465345855599999,160200.0,0.0,1.0
2003-07-16,77.9,77.98,76.15,76.5,9.30359704425,123200.0,0.0,1.0
2003-07-17,76.4,76.42,74.1,74.45,9.05428496659,163900.0,0.0,1.0
2003-07-18,74.5,75.41,74.36,74.8,9.096850443260001,84100.0,0.0,1.0
2003-07-21,74.75,74.8,73.61,73.62,8.95334397905,126200.0,0.0,1.0
2003-07-22,75.0,77.84,75.0,77.72,9.451968134360001,528000.0,0.0,1.0
2003-07-23,77.72,78.98,77.21,78.98,9.60520385039,209500.0,0.0,1.0
2003-07-24,79.08,79.3,75.8,75.91,9.23184381214,231300.0,0.0,1.0
2003-07-25,75.91,78.58,75.91,78.49,9.54561218305,100300.0,0.0,1.0
2003-07-28,78.48,78.48,77.7,77.9,9.47385895094,124400.0,0.0,1.0
2003-07-29,78.03,78.12,75.92,76.35,9.2853546971,94500.0,0.0,1.0
2003-07-30,76.39,76.48,75.15,75.38,9.16738751889,145400.0,0.0,1.0
2003-07-31,75.38,75.77,73.65,73.65,8.956992448480001,246100.0,0.0,1.0
2003-08-01,73.55,73.55,70.77,71.85,8.73808428273,659100.0,0.0,1.0
2003-08-04,71.82,73.4,71.0,73.15,8.89618462466,191300.0,0.0,1.0
2003-08-05,73.25,74.75,73.25,74.68,9.082256565549999,187000.0,0.0,1.0
2003-08-06,74.74,74.98,73.91,74.98,9.11874125984,117200.0,0.0,1.0
2003-08-07,74.97,75.05,74.31,75.05,9.127254355169999,129200.0,0.0,1.0
2003-08-08,75.15,75.3,74.8,75.05,9.127254355169999,31800.0,0.0,1.0
2003-08-11,75.1,75.4,74.9,75.15,9.13941591994,61000.0,0.0,1.0
2003-08-12,75.35,75.52,74.93,75.5,9.18198139661,77400.0,0.0,1.0
2003-08-13,75.6,77.58,75.6,76.98,9.36197255511,168400.0,0.0,1.0
2003-08-14,77.05,78.39,77.05,78.21,9.51155980171,88100.0,0.0,1.0
2003-08-15,78.25,78.5,78.0,78.5,9.546828339520001,35600.0,0.0,1.0
2003-08-18,78.5,78.6,77.6,77.92,9.47629126389,131800.0,0.0,1.0
2003-08-19,77.0,77.0,71.5,71.6,8.70768037082,1168400.0,0.0,1.0
2003-08-20,72.5,74.34,72.24,73.4,8.92658853657,538500.0,0.0,1.0
2003-08-21,73.4,73.6,68.3,71.9,8.744165065119999,1191100.0,0.0,1.0
2003-08-22,70.23,71.66,68.25,68.25,8.30026795124,619700.0,0.0,1.0
2003-08-25,68.26,68.26,65.55,66.41,8.07649515959,541300.0,0.0,1.0
2003-08-26,68.0,70.38,67.67,70.31,8.550796185369999,742000.0,0.0,1.0
2003-08-27,70.5,72.98,70.4,72.85,8.859699930369999,450700.0,0.0,1.0
2003-08-28,72.84,72.95,71.42,71.43,8.68700571073,292800.0,0.0,1.0
2003-08-29,71.0,71.0,70.0,70.39,8.56052543718,198200.0,0.0,1.0
2003-09-02,70.25,70.4,69.2,69.6,8.46444907555,392400.0,0.0,1.0
2003-09-03,69.7,71.35,68.7,70.98,8.632278669289999,277400.0,0.0,1.0
2003-09-04,70.98,71.43,70.6,70.94,8.62741404338,165100.0,0.0,1.0
2003-09-05,70.95,71.05,70.18,70.35,8.555660811280001,114400.0,0.0,1.0
2003-09-08,70.5,72.16,70.4,72.16,8.79281132417,125000.0,0.14,1.0
2003-09-09,71.98,72.68,70.69,72.08,8.78306319632,129400.0,0.0,1.0
2003-09-10,72.0,72.01,70.97,71.61,8.72579294518,131400.0,0.0,1.0
2003-09-11,71.56,72.2,71.45,71.45,8.706296689470001,133500.0,0.0,1.0
2003-09-12,71.7,71.96,70.5,71.58,8.72213739723,160700.0,0.0,1.0
2003-09-15,71.5,71.6,70.5,71.3,8.68801894974,91200.0,0.0,1.0
2003-09-16,71.35,71.66,71.2,71.5,8.712389269380001,31000.0,0.0,1.0
2003-09-17,71.7,73.56,71.52,72.36,8.81718164381,210500.0,0.0,1.0
2003-09-18,72.25,73.9,72.25,73.75,8.98655536527,118100.0,0.0,1.0
2003-09-19,73.95,74.15,73.32,73.35,8.937814726000001,60500.0,0.0,1.0
2003-09-22,73.36,73.36,72.17,72.48,8.83180383559,124200.0,0.0,1.0
2003-09-23,72.48,72.48,69.43,70.25,8.56007477166,306800.0,0.0,1.0
2003-09-24,70.15,70.4,68.5,69.68,8.4906193607,323800.0,0.0,1.0
2003-09-25,70.45,70.45,68.41,68.48,8.34439744289,319000.0,0.0,1.0
2003-09-26,68.48,68.9,66.37,66.48,8.100694246549999,262500.0,0.0,1.0
2003-09-29,66.7,66.7,66.17,66.47,8.09947573057,239200.0,0.0,1.0
2003-09-30,66.1,68.98,65.59,68.81,8.384608470289999,447200.0,0.0,1.0
2003-10-01,68.81,69.67,68.52,69.05,8.413852853849999,260100.0,0.0,1.0
2003-10-02,69.2,71.45,69.2,71.02,8.65390050225,209500.0,0.0,1.0
2003-10-03,71.22,72.21,71.0,71.75,8.742852168919999,148200.0,0.0,1.0
2003-10-06,71.65,73.07,71.55,72.91,8.8842000228,212600.0,0.0,1.0
2003-10-07,72.91,73.26,72.53,72.9,8.882981506819998,80200.0,0.0,1.0
2003-10-08,73.4,73.65,72.9,73.35,8.937814726000001,206700.0,0.0,1.0
2003-10-09,73.5,73.72,72.45,72.55,8.84033344746,57300.0,0.0,1.0
2003-10-10,72.55,73.05,72.5,72.61,8.84764454335,148900.0,0.0,1.0
2003-10-13,72.5,74.7,72.4,74.7,9.10231438353,245300.0,0.0,1.0
2003-10-14,74.7,75.05,74.2,74.55,9.0840366438,226100.0,0.0,1.0
2003-10-15,73.5,74.4,72.6,74.35,9.05966632417,338300.0,0.0,1.0
2003-10-16,74.3,74.3,73.4,73.43,8.94756285385,170100.0,0.0,1.0
2003-10-17,73.28,73.28,70.6,70.6,8.60272283102,311800.0,0.0,1.0
2003-10-20,70.6,70.6,68.55,68.92,8.39801214609,338500.0,0.0,1.0
2003-10-21,68.9,70.2,68.9,70.01,8.5308303881,112500.0,0.0,1.0
2003-10-22,69.25,69.26,67.0,67.22,8.1908644292,276000.0,0.0,1.0
2003-10-23,66.98,67.0,63.85,65.37,7.96543897258,526800.0,0.0,1.0
2003-10-24,67.0,67.85,66.42,67.75,8.255445776230001,272400.0,0.0,1.0
2003-10-27,67.75,68.3,67.6,68.0,8.285908675770001,120700.0,0.0,1.0
2003-10-28,68.1,69.4,68.0,68.0,8.285908675770001,162600.0,0.0,1.0
2003-10-29,68.0,69.0,68.0,68.98,8.405323241980001,107500.0,0.0,1.0
2003-10-30,69.0,69.1,67.34,67.34,8.20548662098,165700.0,0.0,1.0
2003-10-31,67.4,68.06,67.4,67.95,8.279816095860001,128300.0,0.0,1.0
2003-11-03,67.95,68.45,67.82,68.0,8.285908675770001,139000.0,0.0,1.0
2003-11-04,67.95,67.95,65.94,66.0,8.04220547942,299000.0,0.0,1.0
2003-11-05,65.9,66.75,65.5,66.3,8.07876095888,107000.0,0.0,1.0
2003-11-06,66.55,67.48,65.82,66.35,8.08485353879,188100.0,0.0,1.0
2003-11-07,66.36,67.45,66.34,67.42,8.21523474883,157600.0,0.0,1.0
2003-11-10,67.32,67.84,66.55,67.55,8.231075456589998,102300.0,0.0,1.0
2003-11-11,67.75,68.75,67.75,68.25,8.31637157531,302300.0,0.0,1.0
2003-11-12,68.28,69.65,68.28,69.32,8.44675278536,178500.0,0.0,1.0
2003-11-13,69.07,69.29,66.75,67.27,8.1969570091,345700.0,0.0,1.0
2003-11-14,67.0,68.74,67.0,67.65,8.24326061641,1386000.0,0.0,1.0
2003-11-17,67.4,67.4,65.7,65.85,8.0239277397,186000.0,0.0,1.0
2003-11-18,66.5,67.2,66.3,66.35,8.08485353879,260500.0,0.0,1.0
2003-11-19,66.5,68.37,66.5,68.21,8.31149751139,336800.0,0.0,1.0
2003-11-20,68.3,68.97,67.64,67.9,8.27372351595,243000.0,0.0,1.0
2003-11-21,67.97,68.65,67.45,67.88,8.27128648399,142400.0,0.0,1.0
2003-11-24,68.15,68.69,67.77,68.64,8.3638936986,143300.0,0.0,1.0
2003-11-25,68.64,68.68,68.0,68.45,8.34074189495,150900.0,0.0,1.0
2003-11-26,68.7,68.85,68.44,68.5,8.346834474860001,74800.0,0.0,1.0
2003-11-28,68.5,68.56,68.3,68.47,8.343178926910001,48600.0,0.0,1.0
2003-12-01,68.63,69.12,68.38,68.98,8.405323241980001,217800.0,0.0,1.0
2003-12-02,69.2,69.78,69.08,69.3,8.4443157534,270000.0,0.0,1.0
2003-12-03,68.7,68.71,67.85,68.35,8.32855673513,528700.0,0.0,1.0
2003-12-04,68.5,69.0,67.6,69.0,8.40776027394,206400.0,0.0,1.0
2003-12-05,69.1,71.45,69.1,70.63,8.60637837897,295100.0,0.0,1.0
2003-12-08,70.52,70.58,69.7,70.0,8.55520070773,182300.0,0.21,1.0
2003-12-09,70.1,70.1,69.26,69.33,8.47331521525,143100.0,0.0,1.0
2003-12-10,69.33,69.33,67.45,67.83,8.28998948579,113800.0,0.0,1.0
2003-12-11,67.85,69.05,67.85,68.6,8.38409669358,71200.0,0.0,1.0
2003-12-12,68.4,68.7,67.97,68.25,8.34132069004,107600.0,0.0,1.0
2003-12-15,68.7,69.15,67.95,67.95,8.30465554415,201300.0,0.0,1.0
2003-12-16,68.1,68.75,67.91,68.67,8.39265189429,149400.0,0.0,1.0
2003-12-17,68.7,68.84,68.31,68.77,8.404873609580001,92200.0,0.0,1.0
2003-12-18,69.4,70.75,69.25,70.34,8.59675453974,184400.0,0.0,1.0
2003-12-19,70.65,71.98,70.5,71.97,8.79596849908,225300.0,0.0,1.0
2003-12-22,72.35,73.0,71.8,72.2,8.824078444260001,206600.0,0.0,1.0
2003-12-23,72.28,72.4,72.05,72.4,8.848521874860001,72500.0,0.0,1.0
2003-12-24,72.35,72.35,71.9,71.96,8.79474632755,30300.0,0.0,1.0
2003-12-26,72.21,72.35,71.42,71.51,8.73974860871,30400.0,0.0,1.0
2003-12-29,72.0,72.89,72.0,72.4,8.848521874860001,100900.0,0.0,1.0
2003-12-30,72.6,72.76,72.33,72.68,8.882742677689999,79400.0,0.0,1.0
2003-12-31,72.7,72.72,72.1,72.36,8.84363318874,109400.0,0.0,1.0
2004-01-02,72.5,73.1,72.5,72.9,8.90963045134,152100.0,0.0,1.0
2004-01-05,72.91,78.25,72.9,78.11,9.5463818183,467400.0,0.0,1.0
2004-01-06,78.1,78.75,75.7,75.84,9.26894888106,491200.0,0.0,1.0
2004-01-07,75.94,76.6,75.0,75.0,9.16628647257,178500.0,0.0,1.0
2004-01-08,75.2,75.49,74.3,74.44,9.097844866910002,166000.0,0.0,1.0
2004-01-09,74.5,75.95,74.45,75.3,9.20295161846,170700.0,0.0,1.0
2004-01-12,75.45,75.48,74.72,74.98,9.163842129510002,90100.0,0.0,1.0
2004-01-13,74.98,75.0,73.81,73.99,9.042847148069999,66100.0,0.0,1.0
2004-01-14,74.05,74.65,73.33,73.44,8.97562771394,161900.0,0.0,1.0
2004-01-15,73.6,75.36,73.56,74.91,9.1552869288,199200.0,0.0,1.0
2004-01-16,75.5,82.5,75.5,79.7,9.74070709152,904100.0,0.0,1.0
2004-01-20,80.4,82.15,79.8,82.0,10.0218065433,287400.0,0.0,1.0
2004-01-21,82.5,83.27,80.6,82.22,10.048694317,249900.0,0.0,1.0
2004-01-22,82.95,86.9,82.9,86.8,10.6084488776,630700.0,0.0,1.0
2004-01-23,86.3,87.8,85.41,85.61,10.4630104656,212400.0,0.0,1.0
2004-01-26,86.1,86.13,83.8,85.45,10.4434557211,157800.0,0.0,1.0
2004-01-27,85.5,86.8,84.86,85.75,10.480120867,246900.0,0.0,1.0
2004-01-28,85.8,85.8,84.7,85.01,10.3896801738,219100.0,0.0,1.0
2004-01-29,85.1,85.5,84.35,84.99,10.3872358307,204900.0,0.0,1.0
2004-01-30,84.99,87.75,84.65,87.42,10.684223512400001,148100.0,0.0,1.0
2004-02-02,87.72,88.49,85.6,87.3,10.6695574541,265800.0,0.0,1.0
2004-02-03,86.5,86.5,82.11,86.0,10.5106751552,563600.0,0.0,1.0
2004-02-04,85.75,85.75,83.9,84.37,10.3114611959,187900.0,0.0,1.0
2004-02-05,84.37,85.28,84.01,85.16,10.408012746699999,220300.0,0.0,1.0
2004-02-06,85.16,86.16,85.16,85.6,10.461788294,96400.0,0.0,1.0
2004-02-09,86.1,87.5,86.02,86.5,10.5717837317,165700.0,0.0,1.0
2004-02-10,86.5,86.6,85.36,85.5,10.4495665787,194400.0,0.0,1.0
2004-02-11,85.75,86.5,84.62,85.0,10.3884580022,213000.0,0.0,1.0
2004-02-12,85.0,85.45,84.31,84.45,10.3212385681,140100.0,0.0,1.0
2004-02-13,84.85,85.4,82.9,83.1,10.1562454116,198500.0,0.0,1.0
2004-02-17,84.1,85.4,84.1,85.36,10.4324561773,204700.0,0.0,1.0
2004-02-18,86.36,86.36,84.9,85.3,10.425123148099999,96400.0,0.0,1.0
2004-02-19,85.65,86.3,85.5,85.59,10.4605661225,102800.0,0.0,1.0
2004-02-20,85.65,85.85,84.99,84.99,10.3872358307,77600.0,0.0,1.0
2004-02-23,85.75,87.0,85.64,86.85,10.6145597352,266600.0,0.0,1.0
2004-02-24,86.85,87.25,86.23,86.5,10.5717837317,118500.0,0.0,1.0
2004-02-25,86.5,87.6,86.5,87.6,10.7062226,81900.0,0.0,1.0
2004-02-26,87.6,95.06,87.6,91.45,11.1767586389,1086000.0,0.0,1.0
2004-02-27,92.24,93.6,91.5,93.25,11.396749514200001,214300.0,0.0,1.0
2004-03-01,93.5,95.7,93.5,94.86,11.593519130499999,194300.0,0.0,1.0
2004-03-02,94.86,96.9,94.4,94.4,11.5372992401,295000.0,0.0,1.0
2004-03-03,94.15,94.86,92.97,93.25,11.396749514200001,183700.0,0.0,1.0
2004-03-04,93.45,95.84,92.85,95.0,11.6106295319,202300.0,0.0,1.0
2004-03-05,94.9,98.0,94.9,97.19,11.878285096900001,124700.0,0.0,1.0
2004-03-08,97.3,97.9,95.45,95.45,11.6974037105,173500.0,0.26,1.0
2004-03-09,95.35,97.0,94.4,96.95,11.8812288081,150900.0,0.0,1.0
2004-03-10,96.9,99.74,95.76,96.0,11.764806246300001,279600.0,0.0,1.0
2004-03-11,95.75,96.66,94.25,94.25,11.5503436325,202400.0,0.0,1.0
2004-03-12,94.1,95.79,93.9,95.12,11.656962189100001,186500.0,0.0,1.0
2004-03-15,95.15,95.3,93.5,93.5,11.458431083699999,124400.0,0.0,1.0
2004-03-16,92.75,92.76,91.01,91.43,11.204752449,441700.0,0.0,1.0
