Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
1999-12-31,22.13,23.13,21.75,22.31,15.7913926556,345800.0,0.0,1.0
2000-01-03,22.81,22.81,21.69,21.88,15.4870314345,163600.0,0.0,1.0
2000-01-04,22.13,22.13,20.69,21.81,15.437484259000001,220900.0,0.0,1.0
2000-01-05,22.19,23.69,22.19,23.44,16.5912256318,661100.0,0.0,1.0
2000-01-06,23.19,24.69,23.19,24.31,17.2070262419,624600.0,0.0,1.0
2000-01-07,24.38,25.69,24.38,25.63,18.1413444089,373500.0,0.0,1.0
2000-01-10,25.63,26.0,25.0,25.5,18.0493282258,786400.0,0.0,1.0
2000-01-11,25.63,25.63,25.5,25.56,18.0917972333,225300.0,0.0,1.0
2000-01-12,25.56,26.0,25.56,25.63,18.1413444089,209700.0,0.0,1.0
2000-01-13,25.69,26.0,25.69,25.75,18.226282424,222700.0,0.0,1.0
2000-01-14,25.88,27.13,25.88,26.44,18.7146760113,290600.0,0.0,1.0
2000-01-18,26.5,26.5,26.25,26.44,18.7146760113,215300.0,0.0,1.0
2000-01-19,26.44,26.44,25.88,26.06,18.4457056299,236800.0,0.0,1.0
2000-01-20,26.06,26.19,26.0,26.06,18.4457056299,149800.0,0.0,1.0
2000-01-21,26.13,26.63,25.63,26.56,18.799614026500002,189800.0,0.0,1.0
2000-01-24,26.31,26.31,25.38,25.44,18.0068592182,178000.0,0.0,1.0
2000-01-25,25.38,25.69,24.81,25.19,17.8299050199,589000.0,0.0,1.0
2000-01-26,24.94,25.19,24.31,24.75,17.5184656309,247000.0,0.0,1.0
2000-01-27,25.0,25.44,25.0,25.25,17.8723740275,215000.0,0.0,1.0
2000-01-28,25.5,25.5,24.75,25.13,17.7874360123,135400.0,0.0,1.0
2000-01-31,25.0,25.25,24.81,25.19,17.8299050199,145700.0,0.0,1.0
2000-02-01,25.25,25.38,24.94,25.31,17.9148430351,167600.0,0.0,1.0
2000-02-02,25.31,25.44,24.88,25.0,17.695419829200002,207700.0,0.0,1.0
2000-02-03,25.0,25.13,24.63,24.81,17.560934638499994,277600.0,0.0,1.0
2000-02-04,24.69,25.19,24.62,24.94,17.6529508216,89100.0,0.0,1.0
2000-02-07,24.94,25.19,24.94,25.0,17.695419829200002,107100.0,0.0,1.0
2000-02-08,24.94,25.13,24.75,25.06,17.7378888368,389100.0,0.0,1.0
2000-02-09,25.0,25.06,24.75,25.06,17.7378888368,202100.0,0.0,1.0
2000-02-10,24.88,24.88,23.13,23.38,16.5487566242,260700.0,0.0,1.0
2000-02-11,23.38,23.38,22.06,22.38,15.840939831099998,479700.0,0.0,1.0
2000-02-14,22.31,22.38,21.69,22.0,15.571969449700001,261200.0,0.0,1.0
2000-02-15,21.25,23.5,21.25,22.44,15.8834088387,362400.0,0.0,1.0
2000-02-16,22.44,24.38,22.44,24.0,16.987603036,444500.0,0.0,1.0
2000-02-17,24.5,27.0,24.5,27.0,19.1110534155,778600.0,0.0,1.0
2000-02-18,27.0,27.63,25.38,26.13,18.495252805499998,600400.0,0.0,1.0
2000-02-22,25.0,25.38,24.5,25.0,17.695419829200002,437700.0,0.0,1.0
2000-02-23,25.0,25.94,24.75,25.88,18.3182986072,219600.0,0.0,1.0
2000-02-24,25.94,25.94,23.31,24.0,16.987603036,551100.0,0.0,1.0
2000-02-25,24.25,24.25,23.06,23.31,16.4992094487,404300.0,0.0,1.0
2000-02-28,23.5,24.63,23.38,24.44,17.299042425,546500.0,0.0,1.0
2000-02-29,24.69,25.25,24.38,24.56,17.3839804402,324000.0,0.0,1.0
2000-03-01,24.81,25.56,24.5,25.38,17.964390210599998,226000.0,0.0,1.0
2000-03-02,25.31,25.38,24.5,25.0,17.695419829200002,395500.0,0.0,1.0
2000-03-03,25.19,26.81,25.13,26.56,18.799614026500002,373400.0,0.0,1.0
2000-03-06,26.44,26.44,25.88,25.88,18.3182986072,262400.0,0.0,1.0
2000-03-07,26.0,26.44,25.69,25.69,18.1838134165,509500.0,0.0,1.0
2000-03-08,25.75,25.75,24.31,24.38,17.2565734174,320900.0,0.0,1.0
2000-03-09,24.63,25.13,24.56,24.69,17.4759966233,141600.0,0.0,1.0
2000-03-10,24.19,24.63,23.69,23.88,16.9026650208,183200.0,0.0,1.0
2000-03-13,24.0,25.19,23.63,24.94,17.6529508216,211500.0,0.0,1.0
2000-03-14,24.75,25.44,24.75,25.13,17.7874360123,170200.0,0.0,1.0
2000-03-15,25.13,27.25,24.94,26.5,18.7571450189,341200.0,0.0,1.0
2000-03-16,26.75,29.94,26.69,29.13,20.618703185,622100.0,0.0,1.0
2000-03-17,29.0,29.56,27.25,27.63,19.5569779952,261300.0,0.0,1.0
2000-03-20,27.63,28.0,27.56,28.0,19.818870208699998,132700.0,0.0,1.0
2000-03-21,27.75,28.5,27.63,28.25,19.995824407,242100.0,0.0,1.0
2000-03-22,28.0,28.5,27.38,27.94,19.7764012011,72800.0,0.0,1.0
2000-03-23,28.19,30.0,28.06,29.13,20.618703185,133300.0,0.0,1.0
2000-03-24,29.13,30.44,29.06,29.25,20.7036412001,82400.0,0.0,1.0
2000-03-27,29.25,29.69,28.13,28.13,19.910886391800002,98400.0,0.0,1.0
2000-03-28,28.38,29.44,28.31,28.81,20.392201811099998,367300.0,0.0,1.0
2000-03-29,28.88,30.0,28.81,29.38,20.7956573832,143200.0,0.0,1.0
2000-03-30,29.44,30.88,29.38,30.25,21.4114579933,396500.0,0.0,1.0
2000-03-31,29.63,32.63,29.63,32.63,23.096061961,344700.0,0.0,1.0
2000-04-03,32.44,32.44,30.63,31.25,22.1192747865,233700.0,0.0,1.0
2000-04-04,31.63,31.75,30.31,30.75,21.7653663899,237700.0,0.0,1.0
2000-04-05,30.5,31.06,30.38,30.69,21.7228973823,183100.0,0.0,1.0
2000-04-06,30.69,30.69,29.88,30.25,21.4114579933,335400.0,0.0,1.0
2000-04-07,30.63,31.75,29.81,30.13,21.3265199781,140000.0,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,21.1000186043,166300.0,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,20.8805953984,104100.0,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,20.8381263908,248900.0,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,20.9726115815,106200.0,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,19.6419160104,137100.0,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,20.1303095977,85500.0,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,20.5266870018,219400.0,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,20.7956573832,517000.0,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,20.5691560094,260000.0,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,21.7228973823,273300.0,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,21.3265199781,496900.0,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,20.8381263908,186300.0,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,20.5266870018,211600.0,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,20.7036412001,419500.0,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,21.857382573000002,433900.0,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,21.0575495967,540000.0,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,20.7956573832,395800.0,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,22.0768057789,585700.0,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,22.6926063889,539300.0,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,22.565199366199998,402400.0,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,22.1192747865,146200.0,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,21.9423205882,91300.0,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,21.8078353975,255900.0,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,22.0768057789,198000.0,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,23.357954174499998,374300.0,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,24.773587760799998,559400.0,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,24.242725166,382700.0,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,23.71186257110001,292100.0,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,24.108239975300002,165700.0,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,24.3772103567,275500.0,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,24.1577871508,96600.0,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,24.7311187533,342900.0,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,23.8888167694,237800.0,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,23.931285777,165200.0,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,24.773587760799998,124000.0,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,24.0657709677,178400.0,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,23.846347761799997,400400.0,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,24.9930109667,440200.0,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,24.5966335625,146700.0,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,23.3154851669,288700.0,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,23.6269245559,220500.0,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,23.71186257110001,141600.0,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,23.7543315787,78100.0,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,23.9808329525,137600.0,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,24.0657709677,82000.0,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,23.5349083728,95900.0,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,23.357954174499998,158600.0,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,23.2730161593,118600.0,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,25.219512340500003,340800.0,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,24.7311187533,204600.0,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,23.577377380399998,129000.0,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,22.784622571999996,336200.0,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,22.607668373699997,168900.0,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,22.8270915796,393600.0,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,23.4924393652,156800.0,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,23.669393563499998,201900.0,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,23.846347761799997,145100.0,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,23.2730161593,388300.0,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,23.096061961,80700.0,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,23.6269245559,228200.0,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,23.4004231821,101800.0,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,24.4196793643,94600.0,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,25.042558142199997,231400.0,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,24.6886497457,179000.0,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,26.366175545500003,284000.0,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,26.323706537899998,168000.0,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,26.366175545500003,170000.0,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,26.366175545500003,95000.0,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,25.4389355464,87700.0,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,25.085027149800002,82400.0,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,25.792843943,158900.0,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,25.3469193633,81900.0,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,25.219512340500003,66000.0,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,25.877781958200003,236900.0,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,27.7393401242,680900.0,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,27.6048549335,445100.0,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,27.8738253149,332900.0,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,28.0932485208,483800.0,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,28.4046879098,124700.0,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,28.532094932600003,214800.0,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,28.3126717267,180800.0,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,29.905259511300002,425500.0,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,30.5706072969,293900.0,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,31.101469891799997,273900.0,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,30.5281382893,309100.0,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,29.6433672978,94400.0,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,30.216698900300003,252800.0,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,30.7900305028,195700.0,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,29.728305313000003,148200.0,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,28.758596306399998,231500.0,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,28.9780195123,258500.0,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,28.8435343215,76500.0,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,28.5816421081,140300.0,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,28.355140734299997,68200.0,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,28.3126717267,101600.0,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,28.5816421081,118300.0,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,28.2277337115,74700.0,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,28.4046879098,121900.0,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,29.0204885198,127700.0,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,29.459334931599997,185000.0,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,28.53075628,481200.0,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,28.1763369473,153300.0,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,29.019854959099998,109500.0,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,29.5514839581,173400.0,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,29.459334931599997,228500.0,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,30.5722116362,198700.0,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,32.0749496067,361000.0,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,32.1670986332,292600.0,0.0,1.0
2000-09-13,45.38,46.0,44.38,44.5,31.5433206077,170800.0,0.0,1.0
2000-09-14,44.69,45.94,44.69,45.81,32.471899259299995,219200.0,0.0,1.0
2000-09-15,45.75,46.31,45.0,45.06,31.940270260300004,149300.0,0.0,1.0
2000-09-18,45.0,45.0,43.78,44.06,31.231431595,306900.0,0.0,1.0
2000-09-19,44.06,44.69,43.88,44.25,31.3661109414,132700.0,0.0,1.0
2000-09-20,44.31,45.5,44.25,45.5,32.2521592731,193800.0,0.0,1.0
2000-09-21,45.31,47.25,44.94,47.25,33.4926269374,346000.0,0.0,1.0
2000-09-22,46.5,47.44,46.5,47.31,33.5351572573,221000.0,0.0,1.0
2000-09-25,47.19,47.56,46.63,46.63,33.053146964899994,162700.0,0.0,1.0
2000-09-26,46.63,47.31,46.5,46.75,33.1382076047,419800.0,0.0,1.0
2000-09-27,46.94,47.44,46.25,46.63,33.053146964899994,301400.0,0.0,1.0
2000-09-28,46.75,48.0,46.75,47.88,33.9391952966,224300.0,0.0,1.0
2000-09-29,48.13,50.25,47.13,49.5,35.0875139344,980500.0,0.0,1.0
2000-10-02,49.5,49.5,47.44,49.31,34.952834588,300900.0,0.0,1.0
2000-10-03,49.06,49.06,47.69,48.0,34.024255936399996,245800.0,0.0,1.0
2000-10-04,48.0,48.63,47.81,48.0,34.024255936399996,153800.0,0.0,1.0
2000-10-05,48.0,49.13,47.19,48.44,34.3361449492,425200.0,0.0,1.0
2000-10-06,48.44,48.44,46.38,47.56,33.712366923699996,370200.0,0.0,1.0
2000-10-09,47.38,47.69,46.44,47.5,33.6698366037,126100.0,0.0,1.0
2000-10-10,47.5,47.5,46.0,46.25,32.7837882721,157700.0,0.0,1.0
2000-10-11,45.75,47.0,44.94,46.88,33.230356631199996,475500.0,0.0,1.0
2000-10-12,47.0,47.0,44.88,45.69,32.3868386195,265600.0,0.0,1.0
2000-10-13,45.5,46.38,45.5,45.88,32.5215179659,292400.0,0.0,1.0
2000-10-16,45.94,47.94,45.94,46.5,32.9609979384,316900.0,0.0,1.0
2000-10-17,46.56,46.94,45.75,46.0,32.6065786057,336100.0,0.0,1.0
2000-10-18,45.94,48.25,44.94,47.81,33.88957659,448200.0,0.0,1.0
2000-10-19,47.94,48.25,47.81,47.94,33.9817256165,296300.0,0.0,1.0
2000-10-20,48.0,48.5,47.88,48.25,34.2014656027,267900.0,0.0,1.0
2000-10-23,48.19,50.81,48.19,50.75,35.973562266100004,457100.0,0.0,1.0
2000-10-24,53.0,55.56,52.06,54.06,38.319818248400004,1171300.0,0.0,1.0
2000-10-25,53.81,54.5,53.63,54.0,38.2772879285,422000.0,0.0,1.0
2000-10-26,53.88,54.94,52.94,53.69,38.057547942199996,468700.0,0.0,1.0
2000-10-27,53.75,54.5,52.0,54.38,38.5466466213,572400.0,0.0,1.0
2000-10-30,54.25,57.56,54.25,57.0,40.4038039245,717900.0,0.0,1.0
2000-10-31,56.88,58.63,54.94,58.63,41.559210949000004,593700.0,0.0,1.0
2000-11-01,58.25,58.25,55.88,56.31,39.9147052454,421900.0,0.0,1.0
2000-11-02,56.56,57.44,55.19,55.44,39.2980156065,479500.0,0.0,1.0
2000-11-03,55.69,56.0,53.75,54.19,38.4119672749,324400.0,0.0,1.0
2000-11-06,54.38,58.0,54.38,57.44,40.7156929372,452800.0,0.0,1.0
2000-11-07,58.06,59.38,58.06,59.0,41.8214812552,755700.0,0.0,1.0
2000-11-08,59.5,59.94,59.06,59.63,42.2680496143,323300.0,0.0,1.0
2000-11-09,60.0,60.13,59.0,60.0,42.5303199205,677900.0,0.0,1.0
2000-11-10,60.0,61.88,58.88,61.25,43.4163682522,548200.0,0.0,1.0
2000-11-13,60.5,61.69,60.19,60.5,42.8847392532,428600.0,0.0,1.0
2000-11-14,60.75,61.88,60.63,61.19,43.3738379323,279800.0,0.0,1.0
2000-11-15,61.19,61.94,60.13,61.25,43.4163682522,195700.0,0.0,1.0
2000-11-16,60.63,61.13,58.5,59.31,42.041221241399995,268800.0,0.0,1.0
2000-11-17,59.75,61.13,58.75,58.81,41.6868019088,281700.0,0.0,1.0
2000-11-20,59.06,59.25,58.63,58.75,41.6442715888,253200.0,0.0,1.0
2000-11-21,58.5,58.88,57.31,58.56,41.5095922424,239200.0,0.0,1.0
2000-11-22,59.0,59.5,57.0,57.94,41.0701122699,307700.0,0.0,1.0
2000-11-24,57.94,58.75,57.94,58.75,41.6442715888,67500.0,0.0,1.0
2000-11-27,59.0,59.25,58.38,58.38,41.3820012827,244800.0,0.0,1.0
2000-11-28,58.44,59.94,58.31,58.94,41.8214812552,457400.0,0.06,1.0
2000-11-29,59.0,60.5,58.69,60.0,42.5736151223,294000.0,0.0,1.0
2000-11-30,60.69,61.94,59.19,60.19,42.7084315702,419700.0,0.0,1.0
2000-12-01,60.19,61.44,59.88,61.31,43.5031390525,413900.0,0.0,1.0
2000-12-04,61.56,62.19,60.0,61.06,43.3257489895,229100.0,0.0,1.0
2000-12-05,61.31,63.0,61.31,62.44,44.304942137299996,407100.0,0.0,1.0
2000-12-06,62.5,63.88,62.0,63.56,45.0996496196,317600.0,0.0,1.0
2000-12-07,62.56,65.5,62.56,65.06,46.16398999760001,392400.0,0.0,1.0
2000-12-08,65.06,67.44,64.5,66.69,47.3205732085,685500.0,0.0,1.0
2000-12-11,66.44,66.44,64.88,65.5,46.4761965085,491900.0,0.0,1.0
2000-12-12,65.5,65.88,64.06,64.38,45.6814890263,361600.0,0.0,1.0
2000-12-13,64.5,65.81,64.06,65.13,46.2136592153,824700.0,0.0,1.0
2000-12-14,65.38,65.81,62.81,65.44,46.4336228934,470300.0,0.0,1.0
2000-12-15,65.19,65.81,64.56,65.25,46.2988064455,274800.0,0.0,1.0
2000-12-18,65.69,68.5,65.63,67.5,47.8953170126,613600.0,0.0,1.0
2000-12-19,67.69,68.56,65.0,65.63,46.5684393413,298600.0,0.0,1.0
2000-12-20,65.38,65.81,61.63,65.0,46.1214163825,581300.0,0.0,1.0
2000-12-21,64.88,67.31,63.38,66.81,47.4057204387,394500.0,0.0,1.0
2000-12-22,67.06,72.25,66.94,72.0,51.088338146800005,935600.0,0.0,1.0
2000-12-26,72.06,73.69,72.0,73.0,51.7978983988,712100.0,0.0,1.0
2000-12-27,73.0,74.0,70.75,73.94,52.4648850357,325700.0,0.0,1.0
2000-12-28,74.0,74.75,72.88,73.63,52.2449213576,399400.0,0.0,1.0
2000-12-29,73.5,73.5,70.5,71.63,50.825800853500006,538700.0,0.0,1.0
2001-01-02,70.06,70.06,67.0,68.88,48.8745101604,948500.0,0.0,1.0
2001-01-03,68.63,70.56,66.5,68.56,48.6474508798,645700.0,0.0,1.0
2001-01-04,68.63,69.44,59.0,62.25,44.170125689399995,1487600.0,0.0,1.0
2001-01-05,62.19,62.19,59.44,60.13,42.6658579551,708300.0,0.0,1.0
2001-01-08,60.38,63.5,59.25,62.31,44.2126993045,520100.0,0.0,1.0
2001-01-09,62.31,62.56,59.69,60.56,42.970968863500005,538700.0,0.0,1.0
2001-01-10,60.5,60.5,58.0,60.25,42.7510051853,727700.0,0.0,1.0
2001-01-11,60.25,60.5,57.63,58.19,41.2893110661,759200.0,0.0,1.0
2001-01-12,58.13,58.13,54.31,55.38,39.2954467579,1506300.0,0.0,1.0
2001-01-16,54.5,58.38,54.5,58.06,41.1970682334,684700.0,0.0,1.0
2001-01-17,58.06,59.5,56.19,57.19,40.579750814099995,859800.0,0.0,1.0
2001-01-18,57.06,57.5,56.31,57.25,40.6223244292,556400.0,0.0,1.0
2001-01-19,57.31,59.5,57.31,58.75,41.6866648073,655000.0,0.0,1.0
2001-01-22,57.88,62.13,57.88,61.31,43.5031390525,668400.0,0.0,1.0
2001-01-23,59.75,61.75,58.44,60.5,42.9283952483,709700.0,0.0,1.0
2001-01-24,60.75,63.44,60.5,61.06,43.3257489895,401700.0,0.0,1.0
2001-01-25,61.5,63.06,60.0,62.88,44.61714864819999,242600.0,0.0,1.0
2001-01-26,63.5,64.5,60.5,62.0,43.992735626400005,273000.0,0.0,1.0
2001-01-29,62.01,62.24,60.04,60.77,43.1199765164,285900.0,0.0,1.0
2001-01-30,60.8,60.88,57.8,58.25,41.331884681300004,810100.0,0.0,1.0
2001-01-31,58.25,58.25,56.75,57.4,40.728758467,880700.0,0.0,1.0
2001-02-01,58.0,58.74,57.6,58.35,41.4028407065,353400.0,0.0,1.0
2001-02-02,57.85,59.5,57.84,59.5,42.218834996300004,347200.0,0.0,1.0
2001-02-05,59.5,63.0,59.5,62.08,44.0495004466,463500.0,0.0,1.0
2001-02-06,62.6,63.75,61.8,62.0,43.992735626400005,371900.0,0.0,1.0
2001-02-07,62.05,64.9,62.05,64.03,45.433142938,554800.0,0.0,1.0
2001-02-08,64.03,64.1,63.08,63.11,44.7803475062,211500.0,0.0,1.0
