Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2019-11-07,54.94,55.94,54.42,55.8,51.7203630569,6686416.0,0.0,1.0
2019-11-08,55.5,55.99,55.02,55.99,51.89647182,4830952.0,0.0,1.0
2019-11-11,55.55,56.25,55.22,55.81,51.729631939099995,3199377.0,0.0,1.0
2019-11-12,56.0,56.11,54.53,55.16,51.1271545917,2742339.0,0.0,1.0
2019-11-13,54.19,54.48,53.46,53.66,49.73682225140001,3451005.0,0.0,1.0
2019-11-14,53.3,54.14,53.15,53.95,50.0056198372,2597581.0,0.0,1.0
2019-11-15,54.27,55.29,54.14,54.86,50.8490881236,3869678.0,0.0,1.0
2019-11-18,54.75,54.91,54.12,54.32,50.3485684812,3445289.0,0.0,1.0
2019-11-19,54.81,54.81,52.79,53.39,49.4865624302,5230197.0,0.0,1.0
2019-11-20,53.14,53.45,52.1,52.67,48.819202906899996,5396391.0,0.0,1.0
2019-11-21,52.71,53.92,52.35,53.88,49.9407376613,4621467.0,0.0,1.0
2019-11-22,53.98,54.66,53.6,54.2,50.2373418939,3119237.0,0.0,1.0
2019-11-25,54.82,55.23,54.36,55.2,51.1642301208,5100027.0,0.0,1.0
2019-11-26,55.25,55.75,54.82,55.37,51.321801119300005,4680408.0,0.0,1.0
2019-11-27,54.68,54.9,53.9,54.28,50.9603147109,3925984.0,0.7,1.0
2019-11-29,54.01,54.28,53.12,53.37,50.1059689779,1887577.0,0.0,1.0
2019-12-02,53.0,53.75,52.89,53.16,49.9088122703,3363901.0,0.0,1.0
2019-12-03,51.96,52.01,51.05,51.82,48.6507647074,3989296.0,0.0,1.0
2019-12-04,53.49,53.49,52.21,52.28,49.0826317812,3791364.0,0.0,1.0
2019-12-05,52.53,52.65,51.68,52.0,48.819756171099996,2692643.0,0.0,1.0
2019-12-06,52.59,53.75,52.59,53.22,49.9651427581,2852856.0,0.0,1.0
2019-12-09,53.96,53.98,52.99,53.27,50.0120848314,2377246.0,0.0,1.0
2019-12-10,53.36,53.39,52.69,53.13,49.880647026300004,2609674.0,0.0,1.0
2019-12-11,53.5,54.07,53.05,53.1,49.8524817824,3196455.0,0.0,1.0
2019-12-12,53.25,54.58,52.82,54.45,51.1199177599,2882315.0,0.0,1.0
2019-12-13,54.64,54.82,53.25,53.28,50.021473246000006,3198575.0,0.0,1.0
2019-12-16,53.61,54.54,53.51,54.17,50.8570421497,4039972.0,0.0,1.0
2019-12-17,54.1,54.74,53.93,54.66,51.3170744675,2665310.0,0.0,1.0
2019-12-18,54.36,54.69,53.54,54.25,50.93214946689999,3659050.0,0.0,1.0
2019-12-19,54.43,54.87,54.06,54.52,51.1856366624,3355670.0,0.0,1.0
2019-12-20,55.05,55.25,54.02,54.61,51.270132394300006,10475184.0,0.0,1.0
2019-12-23,54.49,55.05,54.22,54.93,51.570561663,2678479.0,0.0,1.0
2019-12-24,55.0,55.25,54.65,54.9,51.5423964191,926169.0,0.0,1.0
2019-12-26,54.98,55.23,54.52,55.22,51.842825687799994,1909555.0,0.0,1.0
2019-12-27,55.29,55.55,54.72,54.83,51.4766775165,1688526.0,0.0,1.0
2019-12-30,54.86,55.05,54.24,54.34,51.0166451987,1943330.0,0.0,1.0
2019-12-31,54.02,54.78,53.93,54.73,51.38279337,2145716.0,0.0,1.0
2020-01-02,55.23,55.54,53.64,53.75,50.4627287345,5145239.0,0.0,1.0
2020-01-03,53.11,53.6,52.41,52.42,49.2140695863,5004295.0,0.0,1.0
2020-01-06,52.32,52.88,52.0,52.21,49.0169128787,4292996.0,0.0,1.0
2020-01-07,52.29,53.065,51.99,52.19,48.998136049399996,5122795.0,0.0,1.0
2020-01-08,52.41,53.17,51.92,52.73,49.5051104404,3629739.0,0.0,1.0
2020-01-09,52.75,53.07,51.81,52.19,48.998136049399996,2667816.0,0.0,1.0
2020-01-10,52.86,52.87,51.4,51.5,48.3503354386,3277304.0,0.0,1.0
2020-01-13,51.5,52.4,51.47,52.35,49.1483506837,2665522.0,0.0,1.0
2020-01-14,52.19,52.97,51.95,52.24,49.0450781226,3689824.0,0.0,1.0
2020-01-15,52.19,52.65,51.7,52.27,49.073243366599996,2235412.0,0.0,1.0
2020-01-16,52.58,52.87,52.17,52.48,49.2704000742,3765634.0,0.0,1.0
2020-01-17,52.53,53.36,52.425,53.34,50.077803733900005,3897498.0,0.0,1.0
2020-01-21,52.98,53.15,52.2,52.6,49.3830610499,4154674.0,0.0,1.0
2020-01-22,52.73,52.8,50.681999999999995,50.87,47.7588653158,5148811.0,0.0,1.0
2020-01-23,50.22,50.75,49.15,50.25,47.1767836076,5797594.0,0.0,1.0
2020-01-24,49.88,50.27,48.04,48.49,45.524422629499995,5919307.0,0.0,1.0
2020-01-27,47.31,47.58,46.64,47.18,44.294540310600006,4826744.0,0.0,1.0
2020-01-28,47.4,47.72,47.02,47.16,44.275763481300004,5812835.0,0.0,1.0
2020-01-29,48.98,49.95,48.6,49.67,46.632255558000004,6827952.0,0.0,1.0
2020-01-30,48.31,48.98,47.66,48.47,45.50564580020001,5644830.0,0.0,1.0
2020-01-31,47.7,47.865,45.92,46.07,43.2524262846,7532245.0,0.0,1.0
2020-02-03,46.31,46.97,45.73,46.74,43.881450066099994,6364885.0,0.0,1.0
2020-02-04,47.65,48.38,47.44,48.05,45.111332385,5286125.0,0.0,1.0
2020-02-05,48.88,49.74,48.52,49.61,46.575925070100006,5402675.0,0.0,1.0
2020-02-06,49.61,49.66,48.56,49.2,46.1910000695,5984683.0,0.0,1.0
2020-02-07,48.54,48.54,47.45,48.03,45.092555555699995,3802057.0,0.0,1.0
2020-02-10,47.8,48.72,47.8,48.19,45.2427701901,2488290.0,0.0,1.0
2020-02-11,48.54,50.01,48.5,48.79,45.806075068999995,3705361.0,0.0,1.0
2020-02-12,49.69,50.37,48.99,49.38,46.359991533199995,2963591.0,0.0,1.0
2020-02-13,48.9,48.99,48.02,48.3,45.3460427512,3302605.0,0.0,1.0
2020-02-14,48.51,48.94,48.38,48.63,45.6558604346,3206989.0,0.0,1.0
2020-02-18,48.19,48.52,47.229,47.74,44.8202915309,3594317.0,0.0,1.0
2020-02-19,47.82,48.29,47.41,47.56,44.651300067200005,5644864.0,0.0,1.0
2020-02-20,47.52,48.81,47.44,48.76,45.777909825,4154247.0,0.0,1.0
2020-02-21,48.58,48.77,48.08,48.3,45.3460427512,3972846.0,0.0,1.0
2020-02-24,46.61,47.04,45.8,46.24,43.412029333599996,5075299.0,0.0,1.0
2020-02-25,46.5,46.535,43.58,43.95,41.2620823792,5528829.0,0.0,1.0
2020-02-26,44.45,44.88,43.02,43.05,40.4171250608,6470381.0,0.0,1.0
2020-02-27,41.33,41.46,39.5,39.55,37.7883689593,10007708.0,0.7,1.0
2020-02-28,38.12,40.49,38.05,40.41,38.6100629493,10279951.0,0.0,1.0
2020-03-02,41.05,41.42,39.78,41.42,39.5750756585,7705004.0,0.0,1.0
2020-03-03,41.35,42.744,39.74,40.56,38.7533816685,6763698.0,0.0,1.0
2020-03-04,41.45,41.97,40.21,41.91,40.0432501412,4967034.0,0.0,1.0
2020-03-05,40.03,40.63,39.66,40.1,38.313870929699995,5447351.0,0.0,1.0
2020-03-06,38.72,39.69,38.31,38.97,37.234203245100005,6927495.0,0.0,1.0
2020-03-09,34.75,34.94,30.43,30.53,29.1701366455,15076868.0,0.0,1.0
2020-03-10,32.51,33.33,29.315,31.4,30.0013852168,12973198.0,0.0,1.0
2020-03-11,30.19,30.33,27.85,27.99,26.7432730005,12444065.0,0.0,1.0
2020-03-12,25.45,26.39,22.39,23.67,22.6156938879,18159366.0,0.0,1.0
2020-03-13,27.93,28.01,22.58,25.69,24.5457193063,17342507.0,0.0,1.0
2020-03-16,23.1,25.43,21.95,22.0,21.0200788143,12198819.0,0.0,1.0
2020-03-17,25.67,27.6,22.74,26.6,25.4151862027,19853725.0,0.0,1.0
2020-03-18,24.84,28.29,24.51,26.44,25.2623129023,16940131.0,0.0,1.0
2020-03-19,26.28,31.35,25.93,28.12,26.8674825572,13887558.0,0.0,1.0
2020-03-20,28.59,29.69,26.59,27.44,26.2177710302,12647941.0,0.0,1.0
2020-03-23,27.14,28.43,26.01,26.58,25.3960770402,11694658.0,0.0,1.0
2020-03-24,28.66,29.96,26.9,28.47,27.2018929019,12316611.0,0.0,1.0
2020-03-25,29.18,32.425,28.6,30.38,29.0268179263,10530088.0,0.0,1.0
2020-03-26,30.28,31.3,28.95,29.68,28.3579972367,14298415.0,0.0,1.0
2020-03-27,28.0,29.261999999999997,26.92,28.56,27.2878841335,9100192.0,0.0,1.0
2020-03-30,28.31,29.39,27.81,28.65,27.373875365,6815125.0,0.0,1.0
2020-03-31,28.55,30.08,28.45,29.24,27.9375956604,7599729.0,0.0,1.0
2020-04-01,27.84,28.27,26.94,27.04,25.835587779,10334236.0,0.0,1.0
2020-04-02,27.11,29.84,26.925,28.03,26.781491325700003,10678830.0,0.0,1.0
2020-04-03,27.78,28.57,27.42,27.97,26.724163838000003,8004024.0,0.0,1.0
2020-04-06,29.53,30.98,29.5,30.54,29.1796912267,8019449.0,0.0,1.0
2020-04-07,32.76,35.07,31.81,32.33,30.889961275700003,15026462.0,0.0,1.0
2020-04-08,32.97,34.94,32.36,34.79,33.2403882704,7217244.0,0.0,1.0
2020-04-09,35.75,37.74,35.54,36.56,34.931549156799996,9891273.0,0.0,1.0
2020-04-13,36.47,36.9,34.57,35.23,33.6607898467,7165515.0,0.0,1.0
2020-04-14,36.37,37.14,35.09,35.37,33.7945539846,7342992.0,0.0,1.0
2020-04-15,33.85,33.85,31.87,32.23,30.794415462899998,7580189.0,0.0,1.0
2020-04-16,32.69,32.69,30.65,31.63,30.221140586199997,6881425.0,0.0,1.0
2020-04-17,33.04,34.06,32.6,33.42,31.9314106352,6542022.0,0.0,1.0
2020-04-20,32.18,32.83,31.5,31.53,30.125594773400003,7131729.0,0.0,1.0
2020-04-21,30.4,31.16,29.62,30.88,29.5045469902,7311050.0,0.0,1.0
2020-04-22,31.8,32.025,30.88,31.84,30.421786793000003,5331005.0,0.0,1.0
2020-04-23,32.1,33.33,32.01,32.56,31.1097166451,7721249.0,0.0,1.0
2020-04-24,33.04,33.35,32.24,33.12,31.6447731968,4978403.0,0.0,1.0
2020-04-27,33.31,34.745,32.81,34.44,32.9059779256,4885171.0,0.0,1.0
2020-04-28,35.48,36.19,34.71,35.87,34.2722830486,5865947.0,0.0,1.0
2020-04-29,37.0,38.09,36.9,37.47,35.8010160532,6881614.0,0.0,1.0
2020-04-30,37.27,37.35,36.05,36.69,35.0557587135,10956766.0,0.0,1.0
2020-05-01,34.73,35.09,33.54,33.93,32.4186942804,8706999.0,0.0,1.0
2020-05-04,32.1,33.14,31.76,33.06,31.5874457091,6246170.0,0.0,1.0
2020-05-05,33.63,34.55,33.23,33.37,31.8836377288,5040504.0,0.0,1.0
2020-05-06,32.71,33.375,31.88,31.96,30.536441768400003,4593302.0,0.0,1.0
2020-05-07,32.53,33.8,32.51,32.85,31.3867995022,5056234.0,0.0,1.0
2020-05-08,33.78,34.37,33.37,34.33,32.8008775316,4324319.0,0.0,1.0
2020-05-11,34.2,34.24,33.08,33.9,32.3900305366,4320208.0,0.0,1.0
2020-05-12,34.25,35.41,33.75,33.79,32.2849301425,5666104.0,0.0,1.0
2020-05-13,33.5,33.563,31.79,32.35,30.9090704383,5861923.0,0.0,1.0
2020-05-14,31.19,33.55,30.9,33.51,32.0174018667,6187030.0,0.0,1.0
2020-05-15,33.21,33.98,32.83,33.56,32.0651747731,4829217.0,0.0,1.0
2020-05-18,35.88,38.01,35.71,36.74,35.1035316199,8544879.0,0.0,1.0
2020-05-19,36.63,36.68,35.58,35.64,34.052527679099995,4414561.0,0.0,1.0
2020-05-20,36.34,37.0,35.76,36.18,34.5684750682,5654723.0,0.0,1.0
2020-05-21,36.0,36.76,35.66,35.82,34.224510142199996,3939199.0,0.0,1.0
2020-05-22,35.68,36.18,35.37,36.12,34.5111475805,3040557.0,0.0,1.0
2020-05-26,38.36,38.95,37.92,38.79,37.0622207821,6183485.0,0.0,1.0
2020-05-27,39.95,40.665,39.03,39.82,38.0463426539,6889460.0,0.0,1.0
2020-05-28,39.57,39.69,38.35,38.71,37.6546048214,5266794.0,0.7,1.0
2020-05-29,38.14,38.99,37.72,38.6,37.5476038777,5254184.0,0.0,1.0
2020-06-01,38.61,39.01,38.18,38.61,37.5573312362,3009686.0,0.0,1.0
2020-06-02,39.2,41.23,39.09,40.6,39.493075581199996,6080617.0,0.0,1.0
2020-06-03,41.49,42.3,41.46,41.63,40.4949935085,5157362.0,0.0,1.0
2020-06-04,41.5,42.76,41.32,42.71,41.5455482284,3899662.0,0.0,1.0
2020-06-05,44.71,45.73,43.836999999999996,43.97,42.771195401599996,7656067.0,0.0,1.0
2020-06-08,44.08,45.93,44.08,45.9,44.6485755955,5725470.0,0.0,1.0
2020-06-09,44.47,44.82,43.919,44.41,43.1991991764,5533409.0,0.0,1.0
2020-06-10,44.39,44.5,43.4,43.58,42.3918284195,4265195.0,0.0,1.0
2020-06-11,41.225,42.04,38.95,39.26,38.1896095399,9220524.0,0.0,1.0
2020-06-12,41.82,41.915,39.985,41.23,40.105899167800004,5033778.0,0.0,1.0
2020-06-15,39.48,42.45,39.29,41.98,40.8354510567,5665288.0,0.0,1.0
