Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2000-01-06,78.63,84.5,78.63,82.25,64.4354321845,1845100.0,0.0,1.0
2000-01-07,83.06,83.19,79.88,82.56,64.6782891325,1127400.0,0.0,1.0
2000-01-10,81.75,84.88,81.75,84.38,66.1040944405,803100.0,0.0,1.0
2000-01-11,85.0,86.25,84.56,84.81,66.4409605297,808600.0,0.0,1.0
2000-01-12,84.13,86.0,83.38,84.38,66.1040944405,916100.0,0.0,1.0
2000-01-13,85.13,85.13,82.88,84.5,66.1981035816,711000.0,0.0,1.0
2000-01-14,85.5,86.94,85.31,85.63,67.0833563278,607000.0,0.0,1.0
2000-01-18,85.0,89.13,84.75,86.88,68.0626182151,1095700.0,0.0,1.0
2000-01-19,86.88,89.38,86.75,87.56,68.5953366818,636900.0,0.0,1.0
2000-01-20,87.0,87.94,84.88,85.94,67.420222417,621800.0,0.12,1.0
2000-01-21,86.19,86.19,84.56,85.69,67.22409656640001,542500.0,0.0,1.0
2000-01-24,87.5,87.5,81.5,81.75,64.13315316020001,712900.0,0.0,1.0
2000-01-25,83.0,84.19,82.38,83.88,65.8041454077,749300.0,0.0,1.0
2000-01-26,84.13,88.5,84.13,88.25,69.2324252769,1086600.0,0.0,1.0
2000-01-27,88.25,89.94,87.63,89.0,69.8208028289,702000.0,0.0,1.0
2000-01-28,87.5,88.0,86.13,87.0,68.2517960237,776800.0,0.0,1.0
2000-01-31,87.0,91.69,86.5,91.63,71.8840467776,801800.0,0.0,1.0
2000-02-01,92.88,93.0,90.5,91.25,71.5859354846,813100.0,0.0,1.0
2000-02-02,90.75,91.63,88.63,91.13,71.49179507630002,964700.0,0.0,1.0
2000-02-03,90.0,91.13,84.81,85.38,66.9809005116,2213300.0,0.0,1.0
2000-02-04,84.69,85.31,83.56,84.69,66.4395931638,1451700.0,0.0,1.0
2000-02-07,84.44,86.5,83.5,85.75,67.2711667705,929800.0,0.0,1.0
2000-02-08,85.75,89.63,85.75,89.44,70.165984326,1024800.0,0.0,1.0
2000-02-09,89.44,89.44,86.56,86.75,68.0556701731,397100.0,0.0,1.0
2000-02-10,86.75,87.31,85.5,86.63,67.96152976479999,503200.0,0.0,1.0
2000-02-11,86.44,88.75,85.0,85.13,66.7847746609,856900.0,0.0,1.0
2000-02-14,85.13,86.88,84.63,86.5,67.8595443224,627800.0,0.0,1.0
2000-02-15,86.25,86.63,85.13,86.5,67.8595443224,542400.0,0.0,1.0
2000-02-16,86.75,87.31,82.88,82.94,65.06671220930001,720300.0,0.0,1.0
2000-02-17,84.75,84.75,81.13,82.13,64.4312644532,895500.0,0.0,1.0
2000-02-18,84.5,84.5,80.75,80.81,63.395719961800005,925500.0,0.0,1.0
2000-02-22,81.25,82.38,80.69,81.56,63.9840975137,720100.0,0.0,1.0
2000-02-23,81.31,87.0,81.06,85.75,67.2711667705,702900.0,0.0,1.0
2000-02-24,85.81,89.94,85.5,89.63,70.3150399725,1199800.0,0.0,1.0
2000-02-25,89.44,94.0,88.25,89.25,70.0169286795,1333000.0,0.0,1.0
2000-02-28,89.25,89.25,87.0,88.0,69.0362994263,518000.0,0.0,1.0
2000-02-29,88.75,92.5,88.0,92.5,72.5665647379,1381200.0,0.0,1.0
2000-03-01,93.25,96.75,93.19,94.75,74.3316973936,1488900.0,0.0,1.0
2000-03-02,95.25,97.88,94.13,96.25,75.5084524975,1819200.0,0.0,1.0
2000-03-03,97.0,102.5,96.75,102.5,80.4115987636,2295900.0,0.0,1.0
2000-03-06,102.8,105.3,102.4,103.7,81.3530028467,1421000.0,0.0,1.0
2000-03-07,103.9,105.8,102.4,104.9,82.2944069297,1041300.0,0.0,1.0
2000-03-08,105.0,105.4,99.69,101.8,79.8624463818,1041100.0,0.0,1.0
2000-03-09,101.8,108.2,101.3,107.2,84.0987647557,535500.0,0.0,1.0
2000-03-10,109.8,119.0,108.5,112.3,88.0997321088,2034400.0,0.0,1.0
2000-03-13,107.5,115.5,106.5,110.4,86.60917564389999,1454200.0,0.0,1.0
2000-03-14,111.5,112.9,103.5,104.8,82.2159565895,653100.0,0.0,1.0
2000-03-15,102.5,105.5,101.4,103.6,81.2745525064,700300.0,0.0,1.0
2000-03-16,103.9,105.0,99.25,103.3,81.0392014856,2024800.0,0.0,1.0
2000-03-17,104.1,117.4,103.3,116.5,91.39464639959999,2099400.0,0.0,1.0
2000-03-20,117.6,123.0,112.6,113.4,88.9626858516,2254000.0,0.0,1.0
2000-03-21,111.0,119.8,106.5,118.3,92.80675252420001,2692800.0,0.0,1.0
2000-03-22,114.9,117.9,114.8,117.1,91.86534844110001,1258900.0,0.0,1.0
2000-03-23,116.5,119.0,115.1,119.0,93.355904906,1656900.0,0.0,1.0
2000-03-24,119.0,128.0,117.7,121.3,95.1602627319,1934400.0,0.0,1.0
2000-03-27,118.3,119.4,111.8,112.0,87.86438108799999,1315000.0,0.0,1.0
2000-03-28,109.5,115.5,108.5,113.3,88.88423551129999,1649400.0,0.0,1.0
2000-03-29,114.0,116.1,110.8,114.2,89.59028857370001,754300.0,0.0,1.0
2000-03-30,112.6,115.0,105.1,106.9,83.86341373489999,1241200.0,0.0,1.0
2000-03-31,108.0,111.9,103.3,105.3,82.6082082908,1693300.0,0.0,1.0
2000-04-03,108.8,110.8,105.5,105.5,82.7651089713,1789500.0,0.0,1.0
2000-04-04,106.0,106.3,91.19,98.25,77.0774593026,3739600.0,0.0,1.0
2000-04-05,97.5,99.63,93.5,97.44,76.4420115466,3238700.0,0.0,1.0
2000-04-06,101.0,106.0,100.0,106.0,83.1573606726,1675700.0,0.0,1.0
2000-04-07,106.3,107.3,101.2,102.5,80.4115987636,1373500.0,0.0,1.0
2000-04-10,104.0,109.1,103.6,107.1,84.0203144154,1749900.0,0.0,1.0
2000-04-11,107.1,108.3,104.3,104.8,82.2159565895,1147200.0,0.0,1.0
2000-04-12,106.5,107.3,96.5,96.56,75.7516485523,2598500.0,0.0,1.0
2000-04-13,96.75,98.13,92.31,95.25,74.7239490949,3377700.0,0.0,1.0
2000-04-14,92.75,92.75,79.44,82.75,64.91765656279999,4855800.0,0.0,1.0
2000-04-17,81.75,87.75,81.0,87.5,68.644047725,3489600.0,0.0,1.0
2000-04-18,87.5,94.94,86.88,93.75,73.5471939911,2191500.0,0.0,1.0
2000-04-19,93.44,93.5,89.63,92.06,72.315523649,1390200.0,0.12,1.0
2000-04-20,91.81,91.81,88.0,88.81,69.7625641459,1061100.0,0.0,1.0
2000-04-24,88.81,91.5,84.63,86.88,68.246498964,1764300.0,0.0,1.0
2000-04-25,88.63,97.88,87.5,97.06,76.24315365390001,1341500.0,0.0,1.0
2000-04-26,97.56,99.13,94.0,94.5,74.2322070914,1626100.0,0.0,1.0
2000-04-27,91.5,96.25,90.38,95.19,74.7742200321,1772400.0,0.0,1.0
2000-04-28,96.25,97.5,90.88,93.25,73.2502995902,1145600.0,0.0,1.0
2000-05-01,93.25,101.6,93.25,97.0,76.1960220938,2319300.0,0.0,1.0
2000-05-02,95.0,97.63,92.5,93.0,73.0539180899,1666500.0,0.0,1.0
2000-05-03,92.25,95.75,89.69,91.13,71.5849844681,1931000.0,0.0,1.0
2000-05-04,91.38,92.0,88.13,90.19,70.84659002720001,920700.0,0.0,1.0
2000-05-05,89.38,92.19,87.44,89.88,70.60307696689999,1378100.0,0.0,1.0
2000-05-08,86.0,87.88,85.75,87.31,68.5842751444,2817000.0,0.0,1.0
2000-05-09,86.0,87.0,84.75,85.63,67.2645914628,1739100.0,0.0,1.0
2000-05-10,83.0,83.69,80.56,81.44,63.9732375188,2340600.0,0.0,1.0
2000-05-11,81.5,83.25,80.44,80.88,63.533342958199995,2276000.0,0.0,1.0
2000-05-12,80.25,84.88,80.25,83.77,65.80351310100001,1911200.0,0.0,1.0
2000-05-15,83.81,88.0,83.81,87.06,68.3878936442,1668900.0,0.0,1.0
2000-05-16,88.0,89.25,84.0,85.5,67.1624730827,2538400.0,0.0,1.0
2000-05-17,85.13,86.0,83.0,84.69,66.52619702189999,1231000.0,0.0,1.0
2000-05-18,83.88,87.5,83.88,85.25,66.9660915825,1493000.0,0.0,1.0
2000-05-19,84.25,85.0,82.13,84.56,66.42407864180001,1537500.0,0.0,1.0
2000-05-22,83.5,83.88,80.63,82.0,64.4131320793,1345600.0,0.0,1.0
2000-05-23,81.88,85.5,81.5,82.81,65.0494081401,1203900.0,0.0,1.0
2000-05-24,82.63,83.63,79.5,80.0,62.8420800774,1530200.0,0.0,1.0
2000-05-25,80.5,83.38,71.94,73.0,57.3433980706,4030100.0,0.0,1.0
2000-05-26,73.13,73.38,69.38,69.81,54.8375701275,2378100.0,0.0,1.0
2000-05-30,71.5,73.44,70.63,72.0,56.5578720696,2205300.0,0.0,1.0
2000-05-31,72.0,74.88,71.13,73.56,57.7832926311,1363800.0,0.0,1.0
2000-06-01,74.56,77.69,73.63,76.38,59.998475953900005,1684900.0,0.0,1.0
2000-06-02,84.5,87.25,83.5,86.88,68.246498964,3567900.0,0.0,1.0
2000-06-05,86.88,87.88,84.5,84.5,66.3769470817,1576600.0,0.0,1.0
2000-06-06,84.0,85.13,81.75,83.13,65.3007764604,1033200.0,0.0,1.0
2000-06-07,82.88,88.0,82.38,86.69,68.0972490238,1319900.0,0.0,1.0
2000-06-08,86.88,87.63,85.06,85.06,66.81684164229999,1255000.0,0.0,1.0
2000-06-09,85.13,86.56,83.25,83.25,65.3950395805,1006800.0,0.0,1.0
2000-06-12,83.31,84.31,81.75,83.31,65.44217114060001,732800.0,0.0,1.0
2000-06-13,83.5,85.75,82.63,85.13,66.8718284623,773200.0,0.0,1.0
2000-06-14,85.19,90.38,84.81,89.94,70.650208527,1953600.0,0.0,1.0
2000-06-15,89.94,90.81,87.0,90.25,70.89372158729999,2120900.0,0.0,1.0
2000-06-16,90.25,91.44,87.63,89.94,70.650208527,1792300.0,0.0,1.0
2000-06-19,90.19,93.0,89.5,91.63,71.9777474686,2092900.0,0.0,1.0
2000-06-20,91.5,93.44,87.38,89.0,69.9118140861,2362600.0,0.0,1.0
2000-06-21,88.0,88.38,84.25,86.63,68.0501174638,2875200.0,0.0,1.0
2000-06-22,86.63,86.63,82.0,84.25,66.18056558149999,1480100.0,0.0,1.0
2000-06-23,85.25,87.0,84.0,86.0,67.5552360832,1616700.0,0.0,1.0
2000-06-26,86.75,88.0,85.75,87.75,68.9299065849,1175700.0,0.0,1.0
2000-06-27,87.75,89.38,87.63,88.31,69.3698011454,1175700.0,0.0,1.0
2000-06-28,88.0,90.94,88.0,89.88,70.60307696689999,1180400.0,0.0,1.0
2000-06-29,90.13,93.13,88.31,92.63,72.7632734696,1385400.0,0.0,1.0
2000-06-30,93.0,95.94,92.56,94.77,74.4442991117,2540600.0,0.0,1.0
2000-07-03,94.38,94.94,93.44,94.94,74.5778385318,453100.0,0.0,1.0
2000-07-05,94.38,97.0,93.88,95.94,75.36336453279999,1077000.0,0.0,1.0
2000-07-06,90.0,94.0,88.38,93.19,73.2031680301,3343100.0,0.0,1.0
2000-07-07,93.19,95.25,90.94,94.94,74.5778385318,1265600.0,0.0,1.0
2000-07-10,94.88,98.88,93.81,97.69,76.7380350345,1498700.0,0.0,1.0
2000-07-11,97.56,99.19,97.06,98.5,77.3743110953,1249100.0,0.0,1.0
2000-07-12,100.1,104.3,100.1,101.9,80.0450994986,2751000.0,0.0,1.0
2000-07-13,100.5,104.3,99.5,104.3,81.9303619009,2207300.0,0.0,1.0
2000-07-14,104.3,105.3,102.9,104.2,81.8518093008,1143000.0,0.0,1.0
2000-07-17,104.1,104.1,100.0,100.0,78.5526000967,1225000.0,0.0,1.0
2000-07-18,102.0,104.3,101.1,103.9,81.6161515005,2449700.0,0.0,1.0
2000-07-19,103.2,103.6,100.3,100.8,79.1810208975,874200.0,0.0,1.0
2000-07-20,101.0,104.9,101.0,103.7,81.5533094204,1027700.0,0.12,1.0
2000-07-21,103.6,105.7,102.8,104.3,82.02517042,1155300.0,0.0,1.0
2000-07-24,104.8,106.9,102.8,105.4,82.8902489191,1457700.0,0.0,1.0
2000-07-25,105.8,106.8,103.7,106.0,83.3621099186,1092500.0,0.0,1.0
2000-07-26,105.6,105.9,102.8,105.9,83.2834664187,1247400.0,0.0,1.0
2000-07-27,105.8,106.4,99.88,100.0,78.6434999233,1299100.0,0.0,1.0
2000-07-28,100.1,101.1,95.94,98.5,77.4638474244,1370800.0,0.0,1.0
2000-07-31,96.0,98.94,94.5,98.69,77.6132700743,1734100.0,0.0,1.0
2000-08-01,99.0,102.3,97.0,100.6,79.1153609228,1990600.0,0.0,1.0
2000-08-02,99.25,102.9,99.25,102.1,80.2950134216,13171500.0,0.0,1.0
2000-08-03,101.6,105.6,100.5,105.6,83.047535919,2700200.0,0.0,1.0
2000-08-04,109.0,112.9,108.0,111.3,87.5302154146,3709300.0,0.0,1.0
2000-08-07,111.5,115.0,109.8,114.1,89.73223341239998,2457700.0,0.0,1.0
2000-08-08,114.1,115.3,112.8,113.0,88.8671549133,1984600.0,0.0,1.0
2000-08-09,113.0,116.8,111.9,114.9,90.3613814118,1488800.0,0.0,1.0
2000-08-10,115.4,116.8,111.4,112.0,88.080719914,1188900.0,0.0,1.0
2000-08-11,111.8,119.9,111.8,119.9,94.29355640799999,1489600.0,0.0,1.0
2000-08-14,118.0,121.8,116.6,120.8,95.0013479073,2121700.0,0.0,1.0
2000-08-15,120.8,120.8,117.8,118.2,92.95661690930001,1548900.0,0.0,1.0
2000-08-16,117.0,118.4,114.4,115.3,90.6759554115,2521000.0,0.0,1.0
2000-08-17,113.1,118.9,113.1,118.6,93.271190909,1780400.0,0.0,1.0
2000-08-18,118.9,119.0,116.0,117.0,92.0128949102,853900.0,0.0,1.0
2000-08-21,116.9,118.8,116.3,117.8,92.6420429096,1082000.0,0.0,1.0
2000-08-22,117.9,121.5,117.8,119.9,94.29355640799999,2178800.0,0.0,1.0
2000-08-23,119.8,119.8,118.1,119.0,93.58576490870001,1650600.0,0.0,1.0
2000-08-24,119.1,120.9,117.9,118.3,93.0352604092,1049600.0,0.0,1.0
2000-08-25,118.5,120.2,117.1,119.4,93.9003389084,984200.0,0.0,1.0
2000-08-28,118.3,124.5,118.3,122.4,96.25964390610001,1422700.0,0.0,1.0
2000-08-29,121.5,127.4,121.4,127.4,100.19181890200001,2495500.0,0.0,1.0
2000-08-30,125.5,126.5,123.1,123.7,97.2820094051,2136000.0,0.0,1.0
2000-08-31,124.5,129.5,123.9,129.5,101.843332401,1394100.0,0.0,1.0
2000-09-01,128.0,129.8,127.1,129.6,101.92197590100001,993800.0,0.0,1.0
2000-09-05,128.7,130.1,127.2,128.8,101.29282790100001,1184400.0,0.0,1.0
2000-09-06,128.7,132.9,127.5,128.1,100.74232340200001,2104200.0,0.0,1.0
2000-09-07,127.9,129.5,125.9,128.7,101.214184401,1046800.0,0.0,1.0
2000-09-08,127.5,129.2,124.0,124.3,97.7538704046,1358800.0,0.0,1.0
2000-09-11,127.0,132.4,126.3,132.0,103.80941989899999,2718400.0,0.0,1.0
2000-09-12,132.3,133.6,129.7,131.3,103.258915399,1905100.0,0.0,1.0
2000-09-13,129.3,130.8,127.4,128.5,101.056897401,1437400.0,0.0,1.0
2000-09-14,129.4,131.8,128.7,129.0,101.450114901,1278100.0,0.0,1.0
2000-09-15,128.0,128.1,124.3,124.9,98.2257314041,1441100.0,0.0,1.0
2000-09-18,124.0,124.1,117.8,118.6,93.271190909,2410400.0,0.0,1.0
2000-09-19,118.6,121.4,115.3,119.9,94.29355640799999,3284700.0,0.0,1.0
2000-09-20,121.5,122.9,114.9,118.0,92.7993299094,2067500.0,0.0,1.0
2000-09-21,114.0,114.3,111.3,113.3,89.10308541299999,2324000.0,0.0,1.0
2000-09-22,110.0,115.5,109.5,114.9,90.3613814118,2382900.0,0.0,1.0
2000-09-25,116.1,118.7,116.1,116.5,91.61967741059999,1337900.0,0.0,1.0
2000-09-26,115.1,115.6,109.5,110.9,87.21564141489998,2032900.0,0.0,1.0
2000-09-27,111.0,111.8,105.8,107.1,84.2271884178,2008800.0,0.0,1.0
2000-09-28,107.0,114.6,107.0,113.0,88.8671549133,1891700.0,0.0,1.0
2000-09-29,111.5,117.3,111.4,114.1,89.73223341239998,2193700.0,0.0,1.0
2000-10-02,113.1,116.9,113.1,115.4,90.7545989114,1258700.0,0.0,1.0
2000-10-03,115.6,116.9,113.0,113.9,89.5749464126,1502600.0,0.0,1.0
2000-10-04,113.5,113.6,108.6,109.4,86.03598891600002,1757900.0,0.0,1.0
2000-10-05,109.8,115.9,109.8,114.9,90.3613814118,1853900.0,0.0,1.0
2000-10-06,113.4,113.6,105.4,108.9,85.64277141640001,3625100.0,0.0,1.0
2000-10-09,107.0,107.6,103.7,105.3,82.8116054192,1612200.0,0.0,1.0
2000-10-10,105.3,105.8,100.0,102.7,80.7668744212,2744500.0,0.0,1.0
2000-10-11,99.5,106.0,96.56,104.0,81.7892399202,5509500.0,0.0,1.0
2000-10-12,104.0,104.0,94.06,94.31,74.1686847776,3723100.0,0.0,1.0
2000-10-13,94.31,102.0,94.31,101.5,79.8231524221,2798700.0,0.0,1.0
2000-10-16,99.75,106.1,98.5,103.6,81.4746659205,3475400.0,0.0,1.0
2000-10-17,103.4,103.8,96.25,99.25,78.0536736738,2111700.0,0.0,1.0
2000-10-18,95.5,101.4,91.88,98.0,77.0706299248,4426400.0,0.0,1.0
2000-10-19,101.8,104.4,99.75,100.6,79.2097331227,2322600.0,0.12,1.0
2000-10-20,100.6,106.3,99.75,104.9,82.5954374212,1707400.0,0.0,1.0
2000-10-23,104.7,105.1,101.3,102.4,80.6270046895,2019600.0,0.0,1.0
2000-10-24,103.6,106.5,99.0,101.1,79.60341966899999,1904000.0,0.0,1.0
2000-10-25,99.38,100.4,95.75,96.19,75.737417784,2166600.0,0.0,1.0
2000-10-26,96.19,98.0,90.88,92.94,73.17845523279999,2352000.0,0.0,1.0
2000-10-27,94.0,95.75,91.88,93.0,73.2256976184,2097000.0,0.0,1.0
2000-10-30,92.75,98.44,92.63,96.5,75.9815034427,1803800.0,0.0,1.0
2000-10-31,95.5,101.4,94.19,99.81,78.5877083795,1863800.0,0.0,1.0
2000-11-01,96.75,97.75,94.56,96.69,76.1311043304,2094600.0,0.0,1.0
2000-11-02,97.63,100.0,96.31,99.25,78.1467794476,1505800.0,0.0,1.0
2000-11-03,99.25,101.6,99.25,100.4,79.0522585042,1658600.0,0.0,1.0
2000-11-06,98.38,99.25,96.0,96.06,75.635059282,1927800.0,0.0,1.0
2000-11-07,96.06,97.0,93.0,93.75,73.8162274379,1756700.0,0.0,1.0
2000-11-08,92.5,93.5,90.63,92.44,72.7847686865,2051000.0,0.0,1.0
2000-11-09,92.0,93.0,89.25,91.88,72.3438397546,1845200.0,0.0,1.0
2000-11-10,89.0,91.63,87.13,89.19,70.22580613529999,2604300.0,0.0,1.0
2000-11-13,86.38,87.94,83.31,86.38,68.0132877449,3201700.0,0.0,1.0
2000-11-14,90.0,92.0,88.25,88.88,69.9817204766,2167100.0,0.0,1.0
2000-11-15,87.25,92.25,87.06,90.06,70.9108207259,1851400.0,0.0,1.0
2000-11-16,90.06,93.38,88.88,91.44,71.99739559380002,1223400.0,0.0,1.0
2000-11-17,91.19,91.31,86.5,88.06,69.33607454060001,1398800.0,0.0,1.0
2000-11-20,88.0,88.19,82.75,83.0,65.3519666917,1663000.0,0.0,1.0
2000-11-21,82.0,84.75,79.63,84.19,66.288940672,2066800.0,0.0,1.0
2000-11-22,82.88,83.13,79.25,79.94,62.942605028100004,2296900.0,0.0,1.0
2000-11-24,80.75,82.5,80.69,81.5,64.1709070527,1086200.0,0.0,1.0
2000-11-27,82.5,83.5,81.06,82.5,64.9582801454,1883700.0,0.0,1.0
2000-11-28,83.75,84.25,80.5,80.5,63.38353396,1701300.0,0.0,1.0
2000-11-29,81.63,82.88,80.13,82.88,65.2574819206,2329300.0,0.0,1.0
2000-11-30,81.88,82.44,77.0,82.13,64.6669521011,2514000.0,0.0,1.0
2000-12-01,82.13,85.38,81.69,82.0,64.56459359899999,1380900.0,0.0,1.0
2000-12-04,80.5,82.94,80.25,81.75,64.3677503259,1601500.0,0.0,1.0
2000-12-05,84.0,89.88,83.38,88.75,69.8793619745,3981000.0,0.0,1.0
2000-12-06,87.75,93.13,86.19,87.75,69.0919888819,3785000.0,0.0,1.0
2000-12-07,87.69,88.69,84.63,85.88,67.6196011986,1555400.0,0.0,1.0
2000-12-08,88.0,92.06,88.0,91.88,72.3438397546,2063500.0,0.0,1.0
2000-12-11,91.63,96.38,91.38,96.0,75.5878168964,3869700.0,0.0,1.0
2000-12-12,95.5,95.56,91.75,92.44,72.7847686865,1789200.0,0.0,1.0
2000-12-13,93.13,95.38,91.81,94.06,74.0603130966,2573500.0,0.0,1.0
2000-12-14,91.38,92.13,86.63,87.44,68.84790322319999,3131400.0,0.0,1.0
2000-12-15,87.0,87.0,83.88,86.69,68.2573734036,2963100.0,0.0,1.0
2000-12-18,89.0,90.88,85.88,85.94,67.6668435841,3077600.0,0.0,1.0
2000-12-19,87.25,95.0,86.5,89.38,70.3754070229,6007800.0,0.0,1.0
2000-12-20,87.75,93.13,87.75,90.0,70.8635783404,3840500.0,0.0,1.0
2000-12-21,90.0,94.94,88.69,93.81,73.8634698235,3072000.0,0.0,1.0
2000-12-22,95.5,100.6,94.06,98.81,77.8003352868,2642900.0,0.0,1.0
2000-12-26,98.5,102.56,97.38,101.81,80.1624545648,2198000.0,0.0,1.0
2000-12-27,100.5,102.9,100.0,101.9,80.2333181432,1782500.0,0.0,1.0
2000-12-28,101.0,107.5,101.0,107.1,84.32765822510001,2483600.0,0.0,1.0
2000-12-29,107.2,108.4,106.3,106.9,84.17018360649999,2075000.0,0.0,1.0
2001-01-02,104.4,105.5,97.5,100.3,78.9735211949,3202400.0,0.0,1.0
2001-01-03,100.1,115.5,98.88,115.5,90.94159220350001,7355200.0,0.0,1.0
2001-01-04,113.8,116.8,111.0,112.8,88.8156848533,5867200.0,0.0,1.0
2001-01-05,109.0,111.0,105.8,107.9,84.9575566992,4328600.0,0.0,1.0
2001-01-08,106.5,107.3,102.6,106.4,83.7764970602,2169500.0,0.0,1.0
2001-01-09,107.6,108.5,103.3,104.8,82.5167001119,2295200.0,0.0,1.0
2001-01-10,102.3,108.9,102.3,108.5,85.4299805548,2716200.0,0.0,1.0
2001-01-11,108.5,112.1,107.5,110.5,87.0047267401,3674000.0,0.0,1.0
2001-01-12,110.4,110.9,108.8,108.8,85.6661924826,1806000.0,0.0,1.0
2001-01-16,108.8,113.0,108.1,110.0,86.6110401938,2267800.0,0.0,1.0
2001-01-17,109.8,114.9,109.3,110.0,86.6110401938,3212700.0,0.0,1.0
2001-01-18,109.5,109.9,107.3,107.5,84.7370922333,2583900.0,0.12,1.0
2001-01-19,108.0,111.0,107.8,110.9,87.41714910389999,2760600.0,0.0,1.0
2001-01-22,110.9,115.0,110.9,113.1,89.15130354959999,2783800.0,0.0,1.0
2001-01-23,114.3,116.3,114.0,116.0,91.4372344098,3270900.0,0.0,1.0
2001-01-24,115.0,120.0,114.0,117.9,92.93491324930001,5110600.0,0.0,1.0
2001-01-25,117.9,117.9,113.1,113.6,89.54542956,2724100.0,0.0,1.0
2001-01-26,113.0,115.0,111.6,114.7,90.41250678280001,2446000.0,0.0,1.0
2001-01-29,114.5,117.8,114.5,115.9,91.35840920780001,1630200.0,0.0,1.0
2001-01-30,116.9,118.7,114.1,118.6,93.4866896638,1700000.0,0.0,1.0
2001-01-31,118.6,119.8,113.1,113.8,89.7030799641,3500600.0,0.0,1.0
