Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2020-06-22,56.88,58.18,56.64,57.06,56.7079180294,2026992.0,0.0,1.0
2020-06-23,57.69,57.87,56.59,56.8,56.4495223286,2386939.0,0.0,1.0
2020-06-24,56.15,56.97,55.25,55.54,55.1972970093,3021969.0,0.0,1.0
2020-06-25,55.05,56.5,54.76,56.2,55.8532245575,2942165.0,0.0,1.0
2020-06-26,56.23,56.48,54.442,55.79,55.445754413900005,6634303.0,0.0,1.0
2020-06-29,55.89,56.8,55.33,56.57,56.2209415163,2257457.0,0.0,1.0
2020-06-30,55.97,57.1,55.51,56.86,56.5091521057,2518132.0,0.0,1.0
2020-07-01,57.0,57.0,55.75,55.78,55.435816117799995,2400757.0,0.0,1.0
2020-07-02,56.43,57.24,55.77,56.5,56.151373443100006,3162928.0,0.0,1.0
2020-07-06,57.38,57.58,56.43,56.86,56.5091521057,1999116.0,0.0,1.0
2020-07-07,56.43,57.31,56.12,56.82,56.46939892100001,2537942.0,0.0,1.0
2020-07-08,57.03,57.15,56.27,56.92,56.568781882799996,6694895.0,0.0,1.0
2020-07-09,56.86,57.94,56.07,56.11,55.76377989189999,2424151.0,0.0,1.0
2020-07-10,56.23,57.31,56.04,56.98,56.628411659899996,2137282.0,0.0,1.0
2020-07-13,56.56,57.94,56.465,56.89,56.538966994300004,2882539.0,0.0,1.0
2020-07-14,56.22,57.45,56.03,57.37,57.016005211099994,2754955.0,0.0,1.0
2020-07-15,58.01,59.0,57.86,58.2,57.84088379439999,2358423.0,0.0,1.0
2020-07-16,58.0,58.56,57.658,58.32,57.9601433487,2628822.0,0.0,1.0
2020-07-17,58.73,59.03,58.15,58.55,58.1887241609,2983081.0,0.0,1.0
2020-07-20,58.42,59.65,57.99,58.56,58.1986624571,2407812.0,0.0,1.0
2020-07-21,58.38,58.94,58.1,58.44,58.0794029029,2314045.0,0.0,1.0
2020-07-22,57.96,58.93,57.68,58.48,58.119156087600004,2034327.0,0.0,1.0
2020-07-23,58.5,59.4675,58.34,59.06,58.6955772663,2566689.0,0.0,1.0
2020-07-24,59.18,59.195,57.63,58.13,57.771315721099995,3142148.0,0.0,1.0
2020-07-27,57.86,58.44,57.6,58.32,57.9601433487,2670339.0,0.0,1.0
2020-07-28,59.82,61.83,59.7,60.28,59.908049400799996,4473631.0,0.0,1.0
2020-07-29,60.96,64.36,60.96,64.3,63.9032444671,4885387.0,0.0,1.0
2020-07-30,63.44,64.52,63.15,63.39,62.9988595143,2306996.0,0.0,1.0
2020-07-31,62.93,63.19,62.18,62.74,62.352870262299994,3156178.0,0.0,1.0
2020-08-03,63.02,63.82,62.74,63.21,62.8199701829,3200490.0,0.0,1.0
2020-08-04,62.58,62.9,61.97,62.61,62.2236724119,1739425.0,0.0,1.0
2020-08-05,62.74,63.65,62.34,63.09,62.7007106287,2644969.0,0.0,1.0
2020-08-06,62.89,63.52,62.865,63.48,63.0883041799,1557463.0,0.0,1.0
2020-08-07,63.16,64.47,63.16,64.41,64.0125657251,1169123.0,0.0,1.0
2020-08-10,64.29,65.3,64.29,65.21,64.8076294199,1572675.0,0.0,1.0
2020-08-11,65.52,65.95,64.33,64.37,63.9728125403,2787721.0,0.0,1.0
2020-08-12,64.97,65.47,64.22,64.9,64.4995422381,1496578.0,0.0,1.0
2020-08-13,64.96,64.96,63.83,64.0,63.605095581499995,1436187.0,0.0,1.0
2020-08-14,63.71,64.51,63.6,64.07,63.67466365479999,1633916.0,0.0,1.0
2020-08-17,64.46,64.53,63.71,63.96,63.565342396800006,1785505.0,0.0,1.0
2020-08-18,63.85,64.4,63.375,63.45,63.0584892914,1680153.0,0.0,1.0
2020-08-19,63.48,63.59,62.59,62.92,62.53175959359999,1549081.0,0.0,1.0
2020-08-20,62.16,63.25,61.81,62.97,62.7802169982,1291462.0,0.2,1.0
2020-08-21,63.03,63.74,62.59,63.63,63.438227848100006,2649469.0,0.0,1.0
2020-08-24,63.61,64.23,63.04,63.8,63.6077154913,3199942.0,0.0,1.0
2020-08-25,64.41,64.81,63.905,64.29,64.09623869800001,1604343.0,0.0,1.0
2020-08-26,64.28,64.79,63.7477,64.18,63.986570223,1161925.0,0.0,1.0
2020-08-27,64.47,64.905,63.17,63.23,63.0394333936,1341726.0,0.0,1.0
2020-08-28,63.27,63.63,62.65,63.59,63.3983484027,1129890.0,0.0,1.0
2020-08-31,63.61,63.84,62.84,62.9,62.710427968699996,1736431.0,0.0,1.0
2020-09-01,62.52,64.28,62.325,64.05,63.8569620253,2334134.0,0.0,1.0
2020-09-02,63.73,65.56,63.65,65.34,65.143074141,1827188.0,0.0,1.0
2020-09-03,64.88,65.45,61.06,61.85,61.6635925256,3096875.0,0.0,1.0
2020-09-04,62.5,62.6,60.43,61.49,61.3046775166,2697093.0,0.0,1.0
2020-09-08,61.43,61.75,60.46,60.63,60.447269439399996,2138023.0,0.0,1.0
2020-09-09,61.03,62.53,61.0,62.08,61.892899336999996,1888567.0,0.0,1.0
2020-09-10,61.98,61.98,59.73,59.9,59.71946956,3828933.0,0.0,1.0
2020-09-11,60.26,60.71,59.775,60.14,59.9587462327,2273409.0,0.0,1.0
2020-09-14,60.57,60.57,59.0667,59.99,59.8091983122,2420195.0,0.0,1.0
2020-09-15,60.03,61.62,60.03,60.3,60.1182640145,1629575.0,0.0,1.0
2020-09-16,60.86,61.01,59.4,59.79,59.609801085,2457021.0,0.0,1.0
2020-09-17,58.75,61.09,58.04,61.04,60.8560337553,2219891.0,0.0,1.0
2020-09-18,61.16,62.64,60.39,60.88,60.696515973500006,3806523.0,0.0,1.0
2020-09-21,60.0,60.22,58.67,59.41,59.2309463532,2512107.0,0.0,1.0
2020-09-22,58.94,61.12,58.86,60.99,60.806184448500005,1841562.0,0.0,1.0
2020-09-23,60.77,61.77,60.2,60.41,60.2279324895,1733683.0,0.0,1.0
2020-09-24,60.85,62.75,60.46,62.08,61.892899336999996,2375112.0,0.0,1.0
2020-09-25,61.61,62.35,61.19,61.55,61.3644966847,1557768.0,0.0,1.0
2020-09-28,62.27,62.88,61.9,62.51,62.321603375500004,1233920.0,0.0,1.0
2020-09-29,62.42,62.76,61.88,62.41,62.22190476189999,1448947.0,0.0,1.0
2020-09-30,62.71,63.6,61.95,62.42,62.2318746233,2494042.0,0.0,1.0
2020-10-01,62.87,64.22,61.76,62.37,62.182025316499995,2342523.0,0.0,1.0
2020-10-02,61.62,63.44,61.51,63.16,62.9696443641,1447863.0,0.0,1.0
2020-10-05,63.74,64.63,63.235,64.54,64.3454852321,1447769.0,0.0,1.0
2020-10-06,64.43,65.0,63.485,63.83,63.6376250753,2106970.0,0.0,1.0
2020-10-07,64.63,65.62,64.375,65.05,64.8539481615,1648100.0,0.0,1.0
2020-10-08,64.79,65.51,64.48,64.71,64.5149728752,1213224.0,0.0,1.0
2020-10-09,65.02,65.67,64.3,65.35,65.1530440024,1187048.0,0.0,1.0
2020-10-12,65.85,65.985,65.17,65.69,65.49201928869999,1185859.0,0.0,1.0
2020-10-13,65.16,65.8,64.6156,65.13,64.9337070524,1415922.0,0.0,1.0
2020-10-14,65.5,66.0,64.53,65.61,65.4122603978,1633760.0,0.0,1.0
2020-10-15,64.67,65.435,64.01,65.2,65.003496082,982889.0,0.0,1.0
2020-10-16,65.3,65.81,64.81,65.03,64.8340084388,1047539.0,0.0,1.0
2020-10-19,64.9,65.44,64.08,64.36,64.1660277275,910566.0,0.0,1.0
2020-10-20,64.68,65.74,64.34,64.39,64.1959373116,720056.0,0.0,1.0
2020-10-21,64.25,64.83,63.71,63.72,63.5279566004,1082601.0,0.0,1.0
2020-10-22,63.99,63.99,62.98,63.24,63.049403255,4980345.0,0.0,1.0
2020-10-23,63.47,64.02,63.12,63.45,63.2587703436,2308615.0,0.0,1.0
2020-10-26,63.84,63.89,61.37,63.21,63.019493670900005,3026045.0,0.0,1.0
2020-10-27,62.91,63.24,61.86,61.97,61.783230861999996,1973150.0,0.0,1.0
2020-10-28,61.01,61.26,58.77,58.99,58.812212176,2571050.0,0.0,1.0
2020-10-29,58.89,61.19,58.8,60.79,60.6067872212,2122637.0,0.0,1.0
2020-10-30,60.35,61.3,59.8,61.28,61.095310428000005,2036607.0,0.0,1.0
2020-11-02,62.19,62.77,61.09,62.14,61.9527185051,1819091.0,0.0,1.0
2020-11-03,62.93,63.85,62.08,62.71,62.521000602799994,1545985.0,0.0,1.0
2020-11-04,62.68,63.645,61.95,62.3,62.11223628689999,2042703.0,0.0,1.0
2020-11-05,63.32,63.95,62.59,62.63,62.4412417119,1495660.0,0.0,1.0
2020-11-06,62.97,63.81,62.67,63.58,63.3883785413,1145797.0,0.0,1.0
2020-11-09,67.0,67.29,63.43,63.5,63.3086196504,2420172.0,0.0,1.0
2020-11-10,63.38,65.9175,63.32,65.74,65.5418685955,2174604.0,0.0,1.0
2020-11-11,65.86,66.33,64.74,66.12,65.9207233273,1319543.0,0.0,1.0
2020-11-12,66.18,66.46,65.42,65.99,65.7911151296,1774840.0,0.0,1.0
2020-11-13,66.24,66.74,65.23,65.57,65.3723809524,1438545.0,0.0,1.0
2020-11-16,66.22,67.64,65.68,67.39,67.1868957203,2338931.0,0.0,1.0
2020-11-17,67.16,67.95,66.305,67.2,66.9974683544,1464977.0,0.0,1.0
2020-11-18,67.31,67.98,66.51,66.63,66.42918625680001,2183046.0,0.0,1.0
2020-11-19,66.63,67.19,65.6,66.16,66.16,1809896.0,0.2,1.0
2020-11-20,66.09,66.74,66.0,66.32,66.32,1811253.0,0.0,1.0
2020-11-23,66.64,67.53,66.55,67.25,67.25,1885919.0,0.0,1.0
2020-11-24,68.04,68.04,66.88,67.4,67.4,3277860.0,0.0,1.0
2020-11-25,67.44,67.47,66.42,67.38,67.38,1125472.0,0.0,1.0
2020-11-27,67.55,68.21,66.9,67.34,67.34,1644981.0,0.0,1.0
2020-11-30,66.84,67.7,66.38,66.94,66.94,1831064.0,0.0,1.0
2020-12-01,67.42,68.16,66.77,66.83,66.83,1747346.0,0.0,1.0
2020-12-02,66.92,67.27,65.56,65.69,65.69,1379830.0,0.0,1.0
2020-12-03,65.77,66.85,65.36,65.49,65.49,1062128.0,0.0,1.0
