Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2013-05-02,45.68,45.68,43.86,43.99,32.4601035129,9649400.0,0.0,1.0
2013-05-03,44.31,44.77,43.83,44.68,32.969252670100005,4641200.0,0.0,1.0
2013-05-06,44.95,44.95,44.15,44.59,32.9028419105,4085700.0,0.0,1.0
2013-05-07,44.5,45.0,44.4201,44.91,33.1389690558,3745600.0,0.0,1.0
2013-05-08,45.01,45.05,43.39,43.49,32.0911548483,6973200.0,0.0,1.0
2013-05-09,43.34,44.45,43.25,44.24,32.6445778452,5046900.0,0.0,1.0
2013-05-10,44.21,45.01,44.2,45.01,33.2127587887,4455800.0,0.0,1.0
2013-05-13,44.79,44.79,44.17,44.54,32.865947044,3738400.0,0.0,1.0
2013-05-14,44.09,45.52,44.09,45.35,33.463643880700005,5760300.0,0.0,1.0
2013-05-15,45.72,46.93,45.48,46.03,33.9654140646,6702500.0,0.0,1.0
2013-05-16,46.06,46.9,46.01,46.21,34.098235583800005,4605300.0,0.0,1.0
2013-05-17,46.03,47.34,45.85,47.17,34.806617019899996,5244800.0,0.0,1.0
2013-05-20,47.12,47.14,46.0701,46.26,34.135130450300004,3537800.0,0.0,1.0
2013-05-21,46.19,46.96,46.17,46.54,34.3417417025,4708800.0,0.0,1.0
2013-05-22,46.46,48.0,45.85,46.76,34.504079114899994,5203500.0,0.0,1.0
2013-05-23,46.12,46.945,46.02,46.59,34.3786365689,3306200.0,0.0,1.0
2013-05-24,46.25,46.48,45.3138,45.44,33.5300546403,4511700.0,0.0,1.0
2013-05-28,45.89,46.04,44.7,45.39,33.4931597738,6181800.0,0.0,1.0
2013-05-29,44.89,45.18,43.79,43.88,32.3789348067,6908400.0,0.0,1.0
2013-05-30,44.07,45.12,44.07,44.55,32.8733260173,4852200.0,0.0,1.0
2013-05-31,44.27,44.69,42.6825,42.69,31.500836984899998,9308800.0,0.0,1.0
2013-06-03,42.88,43.58,42.75,43.36,31.9952281955,7176800.0,0.0,1.0
2013-06-04,43.42,44.47,43.38,43.63,32.1944604744,4528400.0,0.0,1.0
2013-06-05,43.49,43.9,42.69,43.04,31.759101050100004,4801300.0,0.0,1.0
2013-06-06,43.22,43.57,42.65,43.5,32.0985338216,4261300.0,0.0,1.0
2013-06-07,43.72,44.27,43.5,44.0,32.4674824862,5463200.0,0.0,1.0
2013-06-10,44.33,44.33,43.22,43.92,32.408450699899994,4702700.0,0.0,1.0
2013-06-11,43.31,44.05,43.05,43.59,32.1649445812,3574800.0,0.0,1.0
2013-06-12,43.91,44.0,42.72,42.77,31.5598687713,3742600.0,0.0,1.0
2013-06-13,42.42,43.2,40.1,43.15,31.840269756399998,6096500.0,0.0,1.0
2013-06-14,42.98,43.5,42.5,43.21,31.884543596100002,4078500.0,0.0,1.0
2013-06-17,43.4,43.5,42.68,43.01,31.736964130300002,3457700.0,0.0,1.0
2013-06-18,42.97,43.56,42.63,43.54,32.1280497148,3644900.0,0.0,1.0
2013-06-19,43.56,43.83,43.01,43.04,31.759101050100004,3663300.0,0.0,1.0
2013-06-20,42.65,42.78,40.91,41.06,30.298064338299998,7474900.0,0.0,1.0
2013-06-21,41.66,42.71,41.2,42.62,31.4491841719,9825700.0,0.0,1.0
2013-06-24,42.07,42.395,41.32,41.89,30.910519121500002,6042400.0,0.0,1.0
2013-06-25,42.15,42.77,41.61,42.63,31.4565631452,4686900.0,0.0,1.0
2013-06-26,43.1,43.61,43.025,43.38,32.0099861421,4733700.0,0.0,1.0
2013-06-27,43.56,43.98,42.735,43.13,31.825511809800002,5163900.0,0.0,1.0
2013-06-28,42.53,42.97,41.32,41.34,30.504675590500003,10753100.0,0.0,1.0
2013-07-01,41.4,41.93,41.07,41.61,30.7039078693,4588200.0,0.0,1.0
2013-07-02,41.58,42.568999999999996,41.58,42.21,31.1466462669,4365900.0,0.0,1.0
2013-07-03,41.88,42.31,41.61,42.23,31.1614042135,2417500.0,0.0,1.0
2013-07-05,42.45,42.83,42.31,42.72,31.5229739048,2743700.0,0.0,1.0
2013-07-08,42.9,43.69,42.82,43.68,32.2313553409,3978300.0,0.0,1.0
2013-07-09,44.0,44.23,43.25,43.32,31.965712302300002,3805700.0,0.0,1.0
2013-07-10,43.36,44.12,43.36,43.91,32.4010717266,3080100.0,0.0,1.0
2013-07-11,43.94,44.11,43.33,43.78,32.6003040055,4061400.0,0.4,1.0
2013-07-12,43.93,45.11,43.8,45.05,33.5459957845,5693900.0,0.0,1.0
2013-07-15,44.95,44.97,44.54,44.62,33.2258009302,3265800.0,0.0,1.0
2013-07-16,44.54,44.77,43.7,43.81,32.6226431814,3714500.0,0.0,1.0
2013-07-17,43.97,44.15,43.74,43.96,32.734339060799996,3645400.0,0.0,1.0
2013-07-18,43.96,44.56,43.81,44.32,33.0024091714,3043700.0,0.0,1.0
2013-07-19,44.49,44.91,44.12,44.52,33.1513370106,4317900.0,0.0,1.0
2013-07-22,44.3,45.1,43.8,44.97,33.4864246488,3810500.0,0.0,1.0
2013-07-23,44.92,45.09,44.23,44.31,32.9949627794,3535100.0,0.0,1.0
2013-07-24,44.28,44.37,43.39,43.64,32.496054518,3088100.0,0.0,1.0
2013-07-25,43.41,44.43,43.35,44.24,32.9428380357,4088500.0,0.0,1.0
2013-07-26,45.01,45.12,44.17,44.79,33.3523895935,4491100.0,0.0,1.0
2013-07-29,44.72,45.45,44.47,45.06,33.5534421765,4326200.0,0.0,1.0
2013-07-30,45.08,45.23,44.2,44.7,33.2853720659,3619700.0,0.0,1.0
2013-07-31,44.84,45.91,44.81,45.48,33.8661906389,6020600.0,0.0,1.0
2013-08-01,45.14,45.9,45.04,45.25,33.6949236237,3652400.0,0.0,1.0
2013-08-02,45.11,45.42,44.81,45.32,33.7470483675,3190700.0,0.0,1.0
2013-08-05,45.05,45.365,44.485,44.71,33.2928184578,2953500.0,0.0,1.0
2013-08-06,44.42,44.99,44.42,44.88,33.419407121199995,4980600.0,0.0,1.0
2013-08-07,44.7,44.86,44.22,44.57,33.1885689704,3299400.0,0.0,1.0
2013-08-08,44.86,45.18,44.61,45.06,33.5534421765,2892400.0,0.0,1.0
2013-08-09,44.9,45.0,44.47,44.71,33.2928184578,3290800.0,0.0,1.0
2013-08-12,44.71,45.2,44.39,45.04,33.538549392600004,3826400.0,0.0,1.0
2013-08-13,45.12,45.18,44.68,44.93,33.456639081,2791800.0,0.0,1.0
2013-08-14,44.85,45.23,44.45,44.58,33.1960153624,2990500.0,0.0,1.0
2013-08-15,44.6,44.62,43.1333,43.21,32.175859663699995,4363100.0,0.0,1.0
2013-08-16,42.94,43.14,42.42,43.0,32.0194854325,6093300.0,0.0,1.0
2013-08-19,43.01,43.81,42.95,43.37,32.295001935100004,3326900.0,0.0,1.0
2013-08-20,43.29,43.48,42.85,42.97,31.997146256599997,2803000.0,0.0,1.0
2013-08-21,42.82,42.88,42.25,42.31,31.5056843872,4118800.0,0.0,1.0
2013-08-22,42.4,43.1,42.29,42.92,31.959914296799997,4077700.0,0.0,1.0
2013-08-23,43.01,43.5,42.85,43.43,32.3396802868,2738100.0,0.0,1.0
2013-08-26,43.43,43.74,43.19,43.45,32.3545730708,3493400.0,0.0,1.0
2013-08-27,43.02,43.089,42.6,42.63,31.74396893,4473000.0,0.0,1.0
2013-08-28,42.53,42.808,42.35,42.56,31.691844186199997,3009700.0,0.0,1.0
2013-08-29,42.32,43.09,42.26,42.62,31.736522538000003,2788900.0,0.0,1.0
2013-08-30,42.76,43.03,42.3,42.61,31.729076146,3170700.0,0.0,1.0
2013-09-03,43.0,43.28,42.31,42.59,31.7141833621,2925600.0,0.0,1.0
2013-09-04,42.6,43.14,42.59,43.13,32.116288528000005,3190700.0,0.0,1.0
2013-09-05,43.03,43.66,43.0,43.51,32.3992514225,3355500.0,0.0,1.0
2013-09-06,43.53,44.35,42.891000000000005,43.89,32.682214316999996,3992200.0,0.0,1.0
2013-09-09,43.88,44.44,43.5,44.43,33.0843194829,3287500.0,0.0,1.0
2013-09-10,44.58,44.815,44.1,44.78,33.344943201599996,4282300.0,0.0,1.0
2013-09-11,44.81,44.97,44.39,44.95,33.4715318649,3441700.0,0.0,1.0
2013-09-12,44.84,44.95,44.5,44.7,33.2853720659,2597900.0,0.0,1.0
2013-09-13,44.71,44.89,44.43,44.89,33.4268535131,2273500.0,0.0,1.0
2013-09-16,45.32,45.95,45.19,45.82,34.119367965500004,3531700.0,0.0,1.0
2013-09-17,45.92,47.695,45.86,47.6,35.4448257346,7293800.0,0.0,1.0
2013-09-18,47.19,48.42,46.885,47.92,35.6831102773,6689400.0,0.0,1.0
2013-09-19,48.21,48.23,47.31,47.4,35.2958978954,5326500.0,0.0,1.0
2013-09-20,47.44,48.0,47.33,47.84,35.6235391417,10495300.0,0.0,1.0
2013-09-23,47.56,47.56,46.93,47.1,35.0725061365,3179500.0,0.0,1.0
2013-09-24,46.95,46.95,45.94,45.98,34.2385102369,7162700.0,0.0,1.0
2013-09-25,46.09,46.16,45.02,45.33,33.7544947594,4571900.0,0.0,1.0
2013-09-26,45.33,45.6192,44.81,45.0,33.5087638247,5033900.0,0.0,1.0
2013-09-27,44.87,44.9,44.015,44.33,33.0098555633,6617300.0,0.0,1.0
2013-09-30,44.52,44.95,44.03,44.73,33.3077112418,5818400.0,0.0,1.0
2013-10-01,44.81,45.8975,44.81,45.8,34.1044751816,4159700.0,0.0,1.0
2013-10-02,45.34,45.97,45.12,45.95,34.216171061,4056800.0,0.0,1.0
2013-10-03,45.6,46.3399,45.1,46.01,34.2608494128,7020800.0,0.0,1.0
2013-10-04,46.18,46.88,46.0,46.8,34.8491143777,4141400.0,0.0,1.0
2013-10-07,46.12,46.98,46.09,46.09,34.320420548499996,4703700.0,0.0,1.0
2013-10-08,46.29,46.32,44.39,44.52,33.1513370106,7091500.0,0.0,1.0
2013-10-09,44.72,45.31,44.32,44.81,33.3672823775,5113000.0,0.0,1.0
2013-10-10,45.1,45.68,44.51,45.68,34.3129741565,3967500.0,0.4,1.0
2013-10-11,45.7,45.7,44.955,45.65,34.2904393661,2985700.0,0.0,1.0
2013-10-14,45.21,46.45,45.07,46.33,34.8012279481,3377300.0,0.0,1.0
2013-10-15,46.05,46.38,45.75,46.08,34.6134380283,3533300.0,0.0,1.0
2013-10-16,46.31,47.27,46.203,47.06,35.3495745141,4399900.0,0.0,1.0
2013-10-17,46.95,48.32,46.95,48.17,36.1833617583,7242400.0,0.0,1.0
2013-10-18,48.38,48.95,47.769,48.33,36.303547306999995,9212900.0,0.0,1.0
2013-10-21,48.08,48.55,47.76,48.35,36.318570500599996,4713200.0,0.0,1.0
2013-10-22,48.39,49.31,48.11,49.0,36.8068242922,6937500.0,0.0,1.0
2013-10-23,48.76,48.86,48.28,48.33,36.303547306999995,4130300.0,0.0,1.0
2013-10-24,48.63,48.9799,47.74,47.93,36.0030834352,5077900.0,0.0,1.0
2013-10-25,49.1,49.83,48.56,49.3,37.0321721961,6956800.0,0.0,1.0
2013-10-28,49.13,49.97,48.97,49.42,37.122311357600005,5555000.0,0.0,1.0
2013-10-29,49.48,50.2,49.48,49.79,37.400240439,5022900.0,0.0,1.0
2013-10-30,49.57,49.57,48.72,48.8,36.6565923563,4011600.0,0.0,1.0
2013-10-31,48.68,49.0,48.44,48.45,36.3936864685,4563700.0,0.0,1.0
2013-11-01,48.64,49.325,48.5,48.96,36.776777905100005,3866900.0,0.0,1.0
2013-11-04,49.19,49.19,48.0,48.76,36.6265459692,4095600.0,0.0,1.0
2013-11-05,48.59,48.76,48.025,48.17,36.1833617583,4095400.0,0.0,1.0
2013-11-06,48.5,48.74,48.0,48.05,36.0932225968,4308100.0,0.0,1.0
2013-11-07,48.17,48.36,47.18,47.24,35.4847832564,4444900.0,0.0,1.0
2013-11-08,47.13,48.1,46.83,48.03,36.0781994032,5190900.0,0.0,1.0
2013-11-11,48.23,48.67,48.19,48.57,36.4838256301,2282900.0,0.0,1.0
2013-11-12,48.45,48.48,47.275,47.48,35.6650615795,5351100.0,0.0,1.0
2013-11-13,47.36,47.93,47.29,47.85,35.9429906609,3745100.0,0.0,1.0
2013-11-14,47.99,48.47,47.688,48.04,36.085710999999996,3411800.0,0.0,1.0
2013-11-15,48.03,48.75,48.0,48.44,36.3861748717,6257100.0,0.0,1.0
2013-11-18,48.89,49.96,48.73,48.87,36.7091735339,8585700.0,0.0,1.0
2013-11-19,48.73,49.0,48.3699,48.46,36.4011980653,4050700.0,0.0,1.0
2013-11-20,48.42,48.54,47.83,47.95,36.0181066288,3120300.0,0.0,1.0
2013-11-21,48.28,48.67,47.99,48.57,36.4838256301,4459800.0,0.0,1.0
2013-11-22,48.65,49.14,48.57,48.94,36.761754711500004,5810100.0,0.0,1.0
2013-11-25,49.0,49.28,48.32,48.41,36.3636400814,3343200.0,0.0,1.0
2013-11-26,48.38,49.18,48.31,48.6,36.5063604205,4732300.0,0.0,1.0
2013-11-27,48.83,48.945,48.24,48.25,36.2434545327,3414900.0,0.0,1.0
2013-11-29,48.43,48.93,48.07,48.45,36.3936864685,4044300.0,0.0,1.0
2013-12-02,48.49,48.68,48.02,48.39,36.3486168878,4321900.0,0.0,1.0
2013-12-03,49.13,50.26,48.97,49.97,37.5354491813,9480100.0,0.0,1.0
2013-12-04,49.75,50.29,49.3001,49.67,37.3101012775,5309200.0,0.0,1.0
2013-12-05,49.42,50.07,49.05,49.76,37.3777056486,5449100.0,0.0,1.0
2013-12-06,50.17,51.5,50.05,51.35,38.572049538899996,7285800.0,0.0,1.0
2013-12-09,51.45,51.81,50.77,51.21,38.466887183800004,5470800.0,0.0,1.0
2013-12-10,51.245,54.13,50.72,52.14,39.1654656857,14906900.0,0.0,1.0
2013-12-11,52.67,53.25,52.02,52.67,39.563580315799996,10775500.0,0.0,1.0
2013-12-12,52.56,52.62,51.8,52.39,39.3532556055,7766400.0,0.0,1.0
2013-12-13,52.3,52.6,51.84,52.37,39.3382324119,6465300.0,0.0,1.0
2013-12-16,53.42,54.78,52.98,53.37,40.0893920914,9846300.0,0.0,1.0
2013-12-17,53.43,53.92,53.0,53.63,40.284693608000005,7987300.0,0.0,1.0
2013-12-18,52.78,54.43,52.22,54.32,40.802993786799995,9635600.0,0.0,1.0
2013-12-19,53.21,53.21,52.02,52.63,39.5335339286,8383400.0,0.0,1.0
2013-12-20,52.77,53.01,52.29,52.59,39.5034875414,12471800.0,0.0,1.0
2013-12-23,52.73,52.935,52.24,52.58,39.4959759446,4957700.0,0.0,1.0
2013-12-24,52.78,52.79,52.275,52.36,39.3307208151,1747000.0,0.0,1.0
2013-12-26,52.59,53.06,52.34,52.99,39.803951413200004,2401500.0,0.0,1.0
2013-12-27,52.92,53.05,52.38,52.55,39.4734411542,2354100.0,0.0,1.0
2013-12-30,52.73,53.03,52.6,53.01,39.8189746068,2898800.0,0.0,1.0
2013-12-31,52.99,53.06,52.36,52.81,39.6687426709,3019700.0,0.0,1.0
2014-01-02,52.12,52.33,51.52,51.98,39.0452801369,4569100.0,0.0,1.0
2014-01-03,52.25,52.665,51.9675,52.3,39.2856512344,4794300.0,0.0,1.0
2014-01-06,52.7,52.7,50.03,50.39,37.8509362466,11871100.0,0.0,1.0
2014-01-07,50.84,51.21,50.3,50.49,37.9260522146,9719900.0,0.0,1.0
2014-01-08,50.63,51.11,50.235,50.36,37.8284014563,6811100.0,0.0,1.0
2014-01-09,50.59,51.65,49.87,51.22,38.4743987806,6960300.0,0.0,1.0
2014-01-10,51.27,51.49,50.76,50.9,38.234027683200004,5517700.0,0.0,1.0
2014-01-13,50.66,50.74,49.64,49.83,37.7307506979,7055200.0,0.4,1.0
2014-01-14,49.94,50.88,49.63,50.6,38.313786580700004,6610800.0,0.0,1.0
2014-01-15,50.65,50.67,50.07,50.11,37.9427637462,4728400.0,0.0,1.0
2014-01-16,50.1,50.62,50.02,50.5,38.2380676349,4972300.0,0.0,1.0
2014-01-17,50.64,50.66,50.01,50.06,37.9049042733,8606800.0,0.0,1.0
2014-01-21,50.26,50.92,49.91,50.0,37.8594729058,5823000.0,0.0,1.0
2014-01-22,49.98,50.0,48.62,49.08,37.1628586043,8181700.0,0.0,1.0
2014-01-23,48.74,49.06,48.39,48.87,37.003848818099996,7270500.0,0.0,1.0
2014-01-24,48.42,49.1,47.77,47.79,36.1860842034,9197900.0,0.0,1.0
2014-01-27,47.79,47.83,46.42,46.83,35.459182323600004,10749800.0,0.0,1.0
2014-01-28,47.08,48.47,47.08,47.69,36.1103652576,12298600.0,0.0,1.0
2014-01-29,47.15,47.84,46.9801,47.61,36.049790100900005,7608500.0,0.0,1.0
2014-01-30,47.97,48.88,47.9,48.31,36.579822721599996,7669500.0,0.0,1.0
2014-01-31,49.94,50.55,49.07,49.23,37.2764370231,12863500.0,0.0,1.0
2014-02-03,49.4,49.49,47.06,47.35,35.8529208418,10314600.0,0.0,1.0
2014-02-04,47.18,47.97,46.95,47.95,36.3072345167,9606100.0,0.0,1.0
2014-02-05,47.76,48.07,47.155,47.73,36.1406528359,6987100.0,0.0,1.0
2014-02-06,47.89,48.18,47.45,47.93,36.2920907275,4957800.0,0.0,1.0
2014-02-07,48.0,49.025,47.66,48.89,37.0189926073,6979500.0,0.0,1.0
2014-02-10,48.75,50.19,48.72,49.55,37.5187376497,7907500.0,0.0,1.0
2014-02-11,49.41,49.9675,49.04,49.66,37.602028490100004,7217600.0,0.0,1.0
2014-02-12,49.63,50.93,49.59,50.56,38.2834990024,6534500.0,0.0,1.0
2014-02-13,50.3,50.52,49.88,50.35,38.1244892162,4946000.0,0.0,1.0
2014-02-14,50.56,50.91,50.17,50.73,38.4122212102,4118700.0,0.0,1.0
2014-02-18,50.64,51.56,50.56,51.46,38.964969514699995,4984900.0,0.0,1.0
2014-02-19,51.17,51.86,50.64,51.19,38.760528361,5242800.0,0.0,1.0
2014-02-20,51.19,52.11,50.73,51.86,39.2678452979,6078900.0,0.0,1.0
2014-02-21,51.82,51.97,51.01,51.04,38.6469499423,5842700.0,0.0,1.0
2014-02-24,51.01,51.56,50.83,50.85,38.5030839452,5693000.0,0.0,1.0
2014-02-25,50.93,51.13,50.5,50.72,38.4046493157,5425000.0,0.0,1.0
2014-02-26,49.95,50.97,49.93,50.74,38.4197931048,5710700.0,0.0,1.0
2014-02-27,50.6,50.92,50.47,50.91,38.5485153127,5052900.0,0.0,1.0
2014-02-28,50.84,51.96,50.51,50.91,38.5485153127,7095600.0,0.0,1.0
2014-03-03,50.34,50.86,49.79,50.09,37.927619957,6817700.0,0.0,1.0
2014-03-04,50.73,51.725,50.53,51.59,39.0634041442,6198000.0,0.0,1.0
2014-03-05,51.68,52.12,51.3,51.7,39.1466949846,5251100.0,0.0,1.0
2014-03-06,52.04,52.77,51.97,52.04,39.4041394004,6529000.0,0.0,1.0
2014-03-07,52.25,52.5,51.01,51.46,38.964969514699995,5860700.0,0.0,1.0
2014-03-10,51.9,51.9,50.86,51.66,39.1164074063,3086000.0,0.0,1.0
2014-03-11,51.68,52.138999999999996,51.5,51.75,39.1845544575,3629800.0,0.0,1.0
2014-03-12,51.46,51.74,51.07,51.64,39.1012636171,3924800.0,0.0,1.0
2014-03-13,51.89,52.1,51.14,51.32,38.858962990500004,4839400.0,0.0,1.0
2014-03-14,51.25,51.42,50.8,51.21,38.7756721501,5466700.0,0.0,1.0
2014-03-17,51.47,52.19,51.26,51.98,39.3587080329,3875500.0,0.0,1.0
2014-03-18,52.08,53.22,51.97,53.1,40.206760226,4712300.0,0.0,1.0
2014-03-19,53.09,53.53,52.44,53.11,40.2143321206,6408600.0,0.0,1.0
2014-03-20,52.86,53.8,52.52,53.68,40.645930111700004,6922700.0,0.0,1.0
2014-03-21,54.22,54.73,53.09,53.46,40.479348430900004,12930500.0,0.0,1.0
2014-03-24,53.53,53.62,51.35,51.36,38.889250568899996,10161400.0,0.0,1.0
2014-03-25,51.68,52.1,51.495,51.69,39.13912309,6127200.0,0.0,1.0
2014-03-26,52.0,52.34,51.46,51.5,38.995257093,5684900.0,0.0,1.0
2014-03-27,51.53,51.84,51.43,51.66,39.1164074063,4778000.0,0.0,1.0
2014-03-28,51.83,52.13,50.89,50.98,38.601518574800004,4208300.0,0.0,1.0
2014-03-31,51.34,51.7,50.95,51.4,38.9195381472,4813100.0,0.0,1.0
