Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2007-05-22,20.75,21.19,20.75,21.04,20.833351465699998,121800.0,0.0,1.0
2007-05-23,21.12,21.78,21.12,21.61,21.3977530976,181900.0,0.0,1.0
2007-05-24,21.79,21.85,21.07,21.29,21.080896041099997,122600.0,0.0,1.0
2007-05-25,21.44,21.88,20.27,20.35,20.1501284376,186200.0,0.0,1.0
2007-05-29,20.38,21.2,19.94,20.21,20.011503475399998,188600.0,0.0,1.0
2007-05-30,20.01,20.79,19.99,20.69,20.4867890601,194400.0,0.0,1.0
2007-05-31,20.88,22.43,20.25,22.43,22.2096993049,370300.0,0.0,1.0
2007-06-01,22.76,23.44,22.41,22.98,22.7542973708,288700.0,0.0,1.0
2007-06-04,22.9,23.47,22.65,23.44,23.2097793895,128600.0,0.0,1.0
2007-06-05,23.19,23.94,22.308000000000003,23.09,22.863216984,132200.0,0.0,1.0
2007-06-06,22.86,22.86,21.65,22.56,22.338422484099997,101100.0,0.0,1.0
2007-06-07,22.72,23.0,22.21,22.36,22.1403868238,384200.0,0.0,1.0
2007-06-08,22.18,22.31,21.34,21.51,21.2987352675,140200.0,0.0,1.0
2007-06-11,21.24,21.43,20.26,20.49,20.2887533998,287400.0,0.0,1.0
2007-06-12,20.1,21.0,19.96,20.32,20.120423088499997,202800.0,0.0,1.0
2007-06-13,20.29,20.95,20.29,20.76,20.556101541300002,52500.0,0.0,1.0
2007-06-14,20.55,20.97,20.29,20.96,20.754137201600003,82000.0,0.0,1.0
2007-06-15,21.02,21.2,20.61,21.05,20.843253248699998,277900.0,0.0,1.0
2007-06-18,21.23,21.23,21.0,21.19,20.9818782109,128100.0,0.0,1.0
2007-06-19,21.14,21.23,20.87,21.11,20.9026639468,89000.0,0.0,1.0
2007-06-20,21.2,21.45,21.13,21.3,21.0907978241,148600.0,0.0,1.0
2007-06-21,21.16,21.37,21.01,21.37,21.1601103052,81200.0,0.0,1.0
2007-06-22,21.28,21.39,20.85,21.25,21.041288909000002,472500.0,0.0,1.0
2007-06-25,21.25,21.57,20.61,20.78,20.5759051073,190100.0,0.0,1.0
2007-06-26,20.92,20.92,20.08,20.43,20.229342701700002,155100.0,0.0,1.0
2007-06-27,20.25,20.55,20.1,20.32,20.120423088499997,252600.0,0.0,1.0
2007-06-28,20.35,20.35,20.07,20.26,20.0610123905,144500.0,0.0,1.0
2007-06-29,20.15,20.3,19.88,19.95,19.754057117000002,92100.0,0.0,1.0
2007-07-02,20.04,20.07,19.2,19.4,19.209459051099998,246900.0,0.0,1.0
2007-07-03,19.37,19.47,18.92,19.23,19.0411287398,42200.0,0.0,1.0
2007-07-05,19.11,19.13,18.7501,18.89,18.7044681173,45700.0,0.0,1.0
2007-07-06,18.84,19.42,18.75,19.34,19.150048353,105000.0,0.0,1.0
2007-07-09,19.31,19.54,19.23,19.31,19.1203430039,204500.0,0.0,1.0
2007-07-10,19.27,19.5,18.95,19.36,19.169851919,66600.0,0.0,1.0
2007-07-11,19.31,19.48,19.15,19.43,19.239164400099998,152200.0,0.0,1.0
2007-07-12,19.5,20.1,19.29,20.0,19.803566032,259200.0,0.0,1.0
2007-07-13,19.99,20.07,19.69,19.99,19.793664249000003,206300.0,0.0,1.0
2007-07-16,19.99,20.25,19.87,20.03,19.833271381099998,186100.0,0.0,1.0
2007-07-17,20.0,20.41,19.98,20.33,20.1303248716,145900.0,0.0,1.0
2007-07-18,20.17,20.4,19.99,20.02,19.8233695981,258400.0,0.0,1.0
2007-07-19,20.2,20.29,19.99,20.04,19.8431731641,131300.0,0.0,1.0
2007-07-20,20.0,20.41,19.95,19.99,19.793664249000003,198400.0,0.0,1.0
2007-07-23,20.04,20.2,19.81,20.0,19.803566032,82700.0,0.0,1.0
2007-07-24,19.85,19.9,19.3899,19.41,19.2193608341,109200.0,0.0,1.0
2007-07-25,19.47,19.61,19.27,19.4,19.209459051099998,95500.0,0.0,1.0
2007-07-26,19.2,19.6,19.01,19.57,19.3777893623,114100.0,0.0,1.0
2007-07-27,19.41,19.4599,18.94,19.12,18.9322091266,95900.0,0.0,1.0
2007-07-30,19.13,19.45,19.0,19.26,19.0708340888,70300.0,0.0,1.0
2007-07-31,19.44,19.48,19.128,19.17,18.981718041700002,74300.0,0.0,1.0
2007-08-01,19.06,19.27,18.26,19.09,18.9025037776,157500.0,0.0,1.0
2007-08-02,19.12,20.08,18.85,19.92,19.7243517679,231900.0,0.0,1.0
2007-08-03,19.7,19.7,18.95,19.1,18.9124055606,133300.0,0.0,1.0
2007-08-06,19.0,19.76,18.35,19.33,19.14014657,196100.0,0.0,1.0
2007-08-07,17.1,19.0,16.53,18.03,17.8529147779,471600.0,0.0,1.0
2007-08-08,19.25,20.22,18.25,18.29,18.1103611363,428400.0,0.0,1.0
2007-08-09,18.0,19.5,18.0,19.44,19.2490661831,184500.0,0.0,1.0
2007-08-10,19.14,19.65,18.85,19.08,18.8926019946,180900.0,0.0,1.0
2007-08-13,19.39,19.39,18.11,18.39,18.2093789665,110800.0,0.0,1.0
2007-08-14,18.41,18.44,17.92,18.29,18.1103611363,153500.0,0.0,1.0
2007-08-15,18.18,18.34,18.0,18.09,17.912325476,74800.0,0.0,1.0
2007-08-16,18.12,18.28,17.27,17.68,17.5063523723,242700.0,0.0,1.0
2007-08-17,18.21,18.9,17.67,18.84,18.6549592022,137900.0,0.0,1.0
2007-08-20,18.87,19.11,18.66,19.05,18.8628966455,67200.0,0.0,1.0
2007-08-21,19.15,19.15,18.55,18.64,18.4569235419,53000.0,0.0,1.0
2007-08-22,18.87,18.87,18.46,18.64,18.4569235419,36900.0,0.0,1.0
2007-08-23,18.69,19.38,18.51,19.03,18.8430930795,226500.0,0.0,1.0
2007-08-24,18.99,19.02,18.6,18.93,18.7440752493,81300.0,0.0,1.0
2007-08-27,18.91,19.4,18.83,19.12,18.9322091266,130200.0,0.0,1.0
2007-08-28,18.77,18.8,18.24,18.26,18.0806557872,48600.0,0.0,1.0
2007-08-29,18.37,18.75,18.13,18.65,18.4668253249,34400.0,0.0,1.0
2007-08-30,18.4,19.01,18.4,18.76,18.575744938,33900.0,0.0,1.0
2007-08-31,18.98,18.99,18.39,18.47,18.2885932306,44300.0,0.0,1.0
2007-09-04,18.44,18.99,18.44,18.9,18.7143699003,63100.0,0.0,1.0
2007-09-05,18.8,18.92,18.64,18.69,18.5064324569,146800.0,0.0,1.0
2007-09-06,18.7,18.72,18.44,18.48,18.2984950136,82300.0,0.0,1.0
2007-09-07,18.33,18.58,17.8,17.83,17.6548791176,91200.0,0.0,1.0
2007-09-10,17.99,18.0,17.62,17.82,17.644977334500002,45400.0,0.0,1.0
2007-09-11,17.89,18.45,17.81,18.42,18.239084315499998,68700.0,0.0,1.0
2007-09-12,18.28,18.45,17.9,18.42,18.239084315499998,54400.0,0.0,1.0
2007-09-13,18.48,19.28,18.36,19.01,18.8232895134,168400.0,0.0,1.0
2007-09-14,18.93,18.98,18.51,18.96,18.7737805984,31800.0,0.0,1.0
2007-09-17,18.88,18.93,18.13,18.59,18.4074146268,90000.0,0.0,1.0
2007-09-18,18.62,19.25,18.62,19.25,19.060932305799998,192100.0,0.0,1.0
2007-09-19,19.26,19.5,18.985,19.22,19.0312269568,87100.0,0.0,1.0
2007-09-20,19.25,19.42,18.89,18.96,18.7737805984,64000.0,0.0,1.0
2007-09-21,19.0,19.05,18.91,19.0,18.8133877304,145500.0,0.0,1.0
2007-09-24,19.0,19.0,18.23,18.91,18.7242716833,177400.0,0.0,1.0
2007-09-25,18.8,19.19,18.6,19.13,18.9421109096,110500.0,0.0,1.0
2007-09-26,19.22,19.89,19.19,19.59,19.397592928399998,256300.0,0.0,1.0
2007-09-27,19.72,19.89,19.51,19.75,19.5560214566,73800.0,0.0,1.0
2007-09-28,19.9,19.9499,19.6,19.66,19.4669054095,80000.0,0.0,1.0
2007-10-01,19.72,19.72,19.11,19.36,19.169851919,115800.0,0.0,1.0
2007-10-02,19.46,19.51,19.3,19.46,19.2688697492,81500.0,0.0,1.0
2007-10-03,19.39,19.45,19.27,19.42,19.2292626171,66700.0,0.0,1.0
2007-10-04,19.45,19.45,19.325,19.39,19.199557268099998,45000.0,0.0,1.0
2007-10-05,19.45,19.56,19.28,19.44,19.2490661831,97100.0,0.0,1.0
2007-10-08,19.49,19.5,19.3001,19.4,19.209459051099998,86200.0,0.0,1.0
2007-10-09,19.49,19.62,19.37,19.5,19.308476881199997,141200.0,0.0,1.0
2007-10-10,19.55,19.62,19.3501,19.62,19.4272982774,95900.0,0.0,1.0
2007-10-11,19.8,20.16,19.5,19.97,19.773860683,347400.0,0.0,1.0
2007-10-12,20.0,20.45,19.85,20.45,20.2491462678,220600.0,0.0,1.0
2007-10-15,20.5,21.12,20.21,21.07,20.863056814700002,321900.0,0.0,1.0
2007-10-16,21.11,22.06,21.04,21.91,21.6948065881,376800.0,0.0,1.0
2007-10-17,22.08,22.34,21.92,22.06,21.8433333333,262700.0,0.0,1.0
2007-10-18,22.05,22.08,21.8201,22.08,21.8631368994,269900.0,0.0,1.0
2007-10-19,22.05,22.05,21.4,21.44,21.229422786300002,120600.0,0.0,1.0
2007-10-22,21.38,21.38,20.0,20.65,20.4471819281,181100.0,0.0,1.0
2007-10-23,20.88,20.88,19.96,20.62,20.417476579000002,114300.0,0.0,1.0
2007-10-24,20.56,20.56,20.02,20.22,20.021405258399998,126400.0,0.0,1.0
2007-10-25,20.2,20.39,19.17,19.46,19.2688697492,253400.0,0.0,1.0
2007-10-26,19.66,19.71,19.18,19.51,19.3183786642,99200.0,0.0,1.0
2007-10-29,19.65,19.91,19.49,19.83,19.6352357208,91800.0,0.0,1.0
2007-10-30,19.83,19.85,19.34,19.35,19.159950136,132900.0,0.0,1.0
2007-10-31,19.45,19.49,18.79,19.04,18.8529948625,154600.0,0.0,1.0
2007-11-01,19.25,19.29,18.29,18.29,18.1103611363,148300.0,0.0,1.0
2007-11-02,18.45,19.96,18.28,19.05,18.8628966455,196300.0,0.0,1.0
2007-11-05,18.98,19.29,18.7,18.95,18.7638788154,113500.0,0.0,1.0
2007-11-06,21.5,21.5,19.72,20.01,19.813467815,584200.0,0.0,1.0
2007-11-07,20.01,20.63,19.32,20.36,20.1600302206,230200.0,0.0,1.0
2007-11-08,20.35,21.0,20.2,20.8,20.5957086733,204500.0,0.0,1.0
2007-11-09,20.87,21.5,20.62,21.24,21.031387126,350000.0,0.0,1.0
2007-11-12,21.16,21.26,20.26,20.94,20.7343336355,206300.0,0.0,1.0
2007-11-13,20.95,21.1,20.3112,20.44,20.2392444847,180000.0,0.0,1.0
2007-11-14,20.65,20.65,19.89,20.12,19.9223874282,132000.0,0.0,1.0
2007-11-15,20.13,20.21,19.63,19.79,19.5956285887,80500.0,0.0,1.0
2007-11-16,19.86,19.86,19.38,19.42,19.2292626171,102500.0,0.0,1.0
2007-11-19,19.4,19.57,18.88,19.37,19.179753702,123000.0,0.0,1.0
2007-11-20,19.38,19.71,19.25,19.56,19.3678875793,106500.0,0.0,1.0
2007-11-21,19.48,20.24,18.9,19.86,19.6649410698,199800.0,0.0,1.0
2007-11-23,19.88,20.01,19.3301,19.79,19.5956285887,108100.0,0.0,1.0
2007-11-26,19.78,20.06,19.71,20.0,19.803566032,240600.0,0.0,1.0
2007-11-27,20.0,20.15,19.75,20.1,19.9025838622,145500.0,0.0,1.0
2007-11-28,20.33,20.64,20.31,20.5,20.2986551828,129600.0,0.0,1.0
2007-11-29,20.5,20.5,19.99,20.08,19.8827802962,135700.0,0.0,1.0
2007-11-30,20.28,21.05,20.08,20.35,20.1501284376,239100.0,0.0,1.0
2007-12-03,20.75,20.75,20.14,20.3,20.1006195225,208200.0,0.0,1.0
2007-12-04,20.31,20.34,20.01,20.01,19.813467815,163600.0,0.0,1.0
2007-12-05,20.25,20.48,20.0,20.3,20.1006195225,165200.0,0.0,1.0
2007-12-06,20.36,20.48,20.01,20.47,20.2689498338,143500.0,0.0,1.0
2007-12-07,20.48,20.49,20.31,20.47,20.2689498338,117300.0,0.0,1.0
2007-12-10,20.44,20.44,19.9,20.05,19.8530749471,367100.0,0.0,1.0
2007-12-11,20.1,20.49,19.75,19.75,19.5560214566,205400.0,0.0,1.0
2007-12-12,20.09,20.23,19.8101,20.02,19.8233695981,160500.0,0.0,1.0
2007-12-13,19.87,20.02,19.67,20.02,19.8233695981,126700.0,0.0,1.0
2007-12-14,19.85,20.3799,19.67,19.73,19.5362178906,124900.0,0.0,1.0
2007-12-17,19.73,19.73,18.43,18.63,18.447021758800002,221900.0,0.0,1.0
2007-12-18,18.71,19.0,18.45,18.97,18.783682381400002,112000.0,0.0,1.0
2007-12-19,19.03,19.17,18.54,18.97,18.783682381400002,96800.0,0.0,1.0
2007-12-20,19.2,19.37,18.8,19.35,19.159950136,172800.0,0.0,1.0
2007-12-21,19.61,20.77,19.48,20.75,20.5461997582,328800.0,0.0,1.0
2007-12-24,20.69,20.71,20.02,20.22,20.021405258399998,93100.0,0.0,1.0
2007-12-26,19.98,20.63,19.98,20.63,20.427378362,120800.0,0.0,1.0
2007-12-27,20.63,20.6599,20.2901,20.34,20.1402266546,105000.0,0.0,1.0
2007-12-28,20.38,20.59,20.28,20.28,20.0808159565,62900.0,0.0,1.0
2007-12-31,20.17,20.33,19.98,19.99,19.793664249000003,59800.0,0.0,1.0
2008-01-02,20.0,20.2799,19.28,19.6,19.407494711400002,319000.0,0.0,1.0
2008-01-03,19.48,19.75,19.375,19.66,19.4669054095,142200.0,0.0,1.0
2008-01-04,19.51,19.9,19.2,19.69,19.496610758499997,206600.0,0.0,1.0
2008-01-07,19.74,19.78,18.96,19.27,19.0807358719,221000.0,0.0,1.0
2008-01-08,19.37,19.37,18.76,18.78,18.5955485041,326000.0,0.0,1.0
2008-01-09,18.8,19.05,18.285,19.03,18.8430930795,224700.0,0.0,1.0
2008-01-10,18.85,19.41,18.58,19.2,19.0114233908,104800.0,0.0,1.0
2008-01-11,19.09,19.4,18.93,18.96,18.7737805984,383300.0,0.0,1.0
2008-01-14,18.99,19.3,18.6,18.98,18.793584164400002,211400.0,0.0,1.0
2008-01-15,18.8,18.82,18.51,18.56,18.3777092777,140500.0,0.0,1.0
2008-01-16,18.55,18.71,18.2,18.24,18.060852221199998,196100.0,0.0,1.0
2008-01-17,18.25,18.3,17.09,17.28,17.1102810517,190900.0,0.0,1.0
2008-01-18,17.27,17.66,16.88,17.06,16.8924418253,280400.0,0.0,1.0
2008-01-22,16.57,17.44,16.34,16.79,16.6250936839,213900.0,0.0,1.0
2008-01-23,16.43,16.93,15.48,16.19,16.030986702899998,367800.0,0.0,1.0
2008-01-24,16.29,18.0192,16.25,17.69,17.5162541553,578700.0,0.0,1.0
2008-01-25,18.45,18.5,16.82,16.96,16.7934239952,502300.0,0.0,1.0
2008-01-28,17.42,18.04,17.25,17.68,17.5063523723,204300.0,0.0,1.0
2008-01-29,18.18,18.4499,17.33,17.35,17.1795935328,189100.0,0.0,1.0
2008-01-30,17.57,17.9,17.41,17.52,17.347923844100002,152500.0,0.0,1.0
2008-01-31,17.5,18.16,17.4,17.9,17.7241915987,150800.0,0.0,1.0
2008-02-01,18.16,18.19,17.72,18.09,17.912325476,114100.0,0.0,1.0
2008-02-04,18.33,18.48,18.05,18.14,17.9618343911,107300.0,0.0,1.0
2008-02-05,17.74,17.85,17.3,17.3,17.1300846177,124500.0,0.0,1.0
2008-02-06,17.37,17.56,17.0,17.02,16.8528346933,87600.0,0.0,1.0
2008-02-07,17.03,17.64,17.029,17.64,17.4667452403,105700.0,0.0,1.0
2008-02-08,17.63,17.783,16.92,17.07,16.9023436083,89100.0,0.0,1.0
2008-02-11,17.11,17.16,16.57,16.86,16.694406165,83700.0,0.0,1.0
2008-02-12,17.72,18.5,17.52,18.0,17.823209428800002,364700.0,0.0,1.0
2008-02-13,18.32,18.5,18.04,18.47,18.2885932306,127400.0,0.0,1.0
2008-02-14,18.5,18.5,18.12,18.23,18.0509504382,118100.0,0.0,1.0
2008-02-15,18.22,18.31,17.77,17.8,17.625173768499998,129300.0,0.0,1.0
2008-02-19,18.27,18.36,18.01,18.1,17.922227259,76500.0,0.0,1.0
2008-02-20,18.03,18.24,17.68,17.85,17.6746826836,111700.0,0.0,1.0
2008-02-21,18.07,18.19,17.27,17.35,17.1795935328,110700.0,0.0,1.0
2008-02-22,17.41,17.6399,17.12,17.48,17.308316712,83200.0,0.0,1.0
2008-02-25,17.72,18.17,17.6601,17.99,17.8133076458,97000.0,0.0,1.0
2008-02-26,18.35,18.4,18.02,18.26,18.0806557872,120400.0,0.0,1.0
2008-02-27,18.4,18.4,17.85,17.96,17.7836022968,97000.0,0.0,1.0
2008-02-28,17.67,17.6706,17.0,17.21,17.0409685706,202100.0,0.0,1.0
2008-02-29,17.02,17.4,17.0,17.07,16.9023436083,350300.0,0.0,1.0
2008-03-03,17.12,17.14,16.5,16.6,16.4369598066,256000.0,0.0,1.0
2008-03-04,16.57,17.01,16.44,16.83,16.664700816,210900.0,0.0,1.0
2008-03-05,16.94,16.9599,16.35,16.64,16.4765669387,181800.0,0.0,1.0
2008-03-06,16.64,16.96,16.48,16.5,16.3379419764,128600.0,0.0,1.0
2008-03-07,16.48,16.86,16.4,16.7,16.5359776367,178100.0,0.0,1.0
2008-03-10,16.85,16.85,15.12,15.28,15.129924448499999,243700.0,0.0,1.0
2008-03-11,15.52,15.89,15.14,15.75,15.5953082502,191400.0,0.0,1.0
2008-03-12,15.7,15.9,15.43,15.61,15.456683287999999,149900.0,0.0,1.0
2008-03-13,15.53,15.55,15.23,15.34,15.189335146600001,241700.0,0.0,1.0
2008-03-14,15.44,15.54,14.9,14.95,14.8031656089,166500.0,0.0,1.0
2008-03-17,14.99,15.02,13.8,14.21,14.0704336658,280200.0,0.0,1.0
2008-03-18,14.45,14.61,13.97,14.44,14.2981746751,286700.0,0.0,1.0
2008-03-19,14.56,14.7,14.0,14.02,13.8822997885,120900.0,0.0,1.0
2008-03-20,14.1,14.4,14.01,14.3,14.159549712899999,220700.0,0.0,1.0
2008-03-24,14.3,15.68,14.3,15.6,15.446781505,271600.0,0.0,1.0
2008-03-25,15.86,16.15,15.75,16.01,15.8527546086,200100.0,0.0,1.0
2008-03-26,16.12,16.19,15.7,15.75,15.5953082502,138700.0,0.0,1.0
